FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
53,Washington,53011,Clark County,2000,471,Kidney cancer,2,Female,2.90544224120187,174877
53,Washington,53011,Clark County,2000,474,Bladder cancer,2,Female,2.70821664477339,174877
53,Washington,53011,Clark County,2000,477,Brain and nervous system cancer,2,Female,4.80016609364892,174877
53,Washington,53011,Clark County,2000,480,Thyroid cancer,2,Female,0.517737276360565,174877
53,Washington,53011,Clark County,2000,483,Mesothelioma,2,Female,0.605519635510546,174877
53,Washington,53011,Clark County,2000,484,Hodgkin lymphoma,2,Female,0.509137786062013,174877
53,Washington,53011,Clark County,2000,485,Non-Hodgkin lymphoma,2,Female,8.60548062310377,174877
53,Washington,53011,Clark County,2000,486,Multiple myeloma,2,Female,3.63262969879733,174877
53,Washington,53011,Clark County,2000,487,Leukemia,2,Female,7.28038301065414,174877
53,Washington,53011,Clark County,2000,845,Acute lymphoid leukemia,2,Female,0.538093934502617,174877
53,Washington,53011,Clark County,2000,846,Chronic lymphoid leukemia,2,Female,1.95269189373059,174877
53,Washington,53011,Clark County,2000,847,Acute myeloid leukemia,2,Female,4.01718187567341,174877
53,Washington,53011,Clark County,2000,848,Chronic myeloid leukemia,2,Female,0.772415306747519,174877
53,Washington,53013,Columbia County,2000,411,Esophageal cancer,2,Female,1.93861044116199,2093
53,Washington,53013,Columbia County,2000,414,Stomach cancer,2,Female,3.33641926847052,2093
53,Washington,53013,Columbia County,2000,417,Liver cancer,2,Female,2.94853419699301,2093
53,Washington,53013,Columbia County,2000,423,Larynx cancer,2,Female,0.41642553096563,2093
53,Washington,53013,Columbia County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,53.4612008392018,2093
53,Washington,53013,Columbia County,2000,429,Breast cancer,2,Female,26.2393453853904,2093
53,Washington,53013,Columbia County,2000,432,Cervical cancer,2,Female,3.12155028649696,2093
53,Washington,53013,Columbia County,2000,435,Uterine cancer,2,Female,3.40080755878347,2093
53,Washington,53013,Columbia County,2000,441,Colon and rectum cancer,2,Female,19.728412316198,2093
53,Washington,53013,Columbia County,2000,444,Lip and oral cavity cancer,2,Female,1.16146679853945,2093
53,Washington,53013,Columbia County,2000,447,Nasopharynx cancer,2,Female,0.209338898208983,2093
53,Washington,53013,Columbia County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.26139591695389,2093
53,Washington,53013,Columbia County,2000,456,Pancreatic cancer,2,Female,10.1648528811961,2093
53,Washington,53013,Columbia County,2000,459,Malignant skin melanoma,2,Female,2.15364907010247,2093
53,Washington,53013,Columbia County,2000,462,Non-melanoma skin cancer,2,Female,0.478254189866761,2093
53,Washington,53013,Columbia County,2000,465,Ovarian cancer,2,Female,9.79855356529733,2093
53,Washington,53013,Columbia County,2000,471,Kidney cancer,2,Female,3.01795056153237,2093
53,Washington,53013,Columbia County,2000,474,Bladder cancer,2,Female,2.26477637380424,2093
53,Washington,53013,Columbia County,2000,477,Brain and nervous system cancer,2,Female,4.24088430007412,2093
53,Washington,53013,Columbia County,2000,480,Thyroid cancer,2,Female,0.493893012743364,2093
53,Washington,53013,Columbia County,2000,483,Mesothelioma,2,Female,0.421608650888998,2093
53,Washington,53013,Columbia County,2000,484,Hodgkin lymphoma,2,Female,0.361398507853367,2093
53,Washington,53013,Columbia County,2000,485,Non-Hodgkin lymphoma,2,Female,7.8423093287542,2093
53,Washington,53013,Columbia County,2000,486,Multiple myeloma,2,Female,3.24848392057666,2093
53,Washington,53013,Columbia County,2000,487,Leukemia,2,Female,6.77687733159581,2093
53,Washington,53013,Columbia County,2000,845,Acute lymphoid leukemia,2,Female,0.573397242908081,2093
53,Washington,53013,Columbia County,2000,846,Chronic lymphoid leukemia,2,Female,1.94766871569836,2093
53,Washington,53013,Columbia County,2000,847,Acute myeloid leukemia,2,Female,3.47234995617111,2093
53,Washington,53013,Columbia County,2000,848,Chronic myeloid leukemia,2,Female,0.783461416818267,2093
53,Washington,53015,Cowlitz County,2000,411,Esophageal cancer,2,Female,2.1508205267221,46919
53,Washington,53015,Cowlitz County,2000,414,Stomach cancer,2,Female,3.7983994729673,46919
53,Washington,53015,Cowlitz County,2000,417,Liver cancer,2,Female,3.30457553697076,46919
53,Washington,53015,Cowlitz County,2000,423,Larynx cancer,2,Female,0.553181748960982,46919
53,Washington,53015,Cowlitz County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,59.2766656428686,46919
53,Washington,53015,Cowlitz County,2000,429,Breast cancer,2,Female,29.0825056770326,46919
53,Washington,53015,Cowlitz County,2000,432,Cervical cancer,2,Female,3.90276914086472,46919
53,Washington,53015,Cowlitz County,2000,435,Uterine cancer,2,Female,3.80724705885346,46919
53,Washington,53015,Cowlitz County,2000,441,Colon and rectum cancer,2,Female,22.6214906649617,46919
53,Washington,53015,Cowlitz County,2000,444,Lip and oral cavity cancer,2,Female,1.6175180300779,46919
53,Washington,53015,Cowlitz County,2000,447,Nasopharynx cancer,2,Female,0.229557937418619,46919
53,Washington,53015,Cowlitz County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.38063125937078,46919
53,Washington,53015,Cowlitz County,2000,456,Pancreatic cancer,2,Female,11.8681806667118,46919
53,Washington,53015,Cowlitz County,2000,459,Malignant skin melanoma,2,Female,2.53998643627725,46919
53,Washington,53015,Cowlitz County,2000,462,Non-melanoma skin cancer,2,Female,0.432586220612733,46919
53,Washington,53015,Cowlitz County,2000,465,Ovarian cancer,2,Female,11.3473181575738,46919
53,Washington,53015,Cowlitz County,2000,471,Kidney cancer,2,Female,2.99650402893751,46919
53,Washington,53015,Cowlitz County,2000,474,Bladder cancer,2,Female,2.63014097938856,46919
53,Washington,53015,Cowlitz County,2000,477,Brain and nervous system cancer,2,Female,4.77445419049017,46919
53,Washington,53015,Cowlitz County,2000,480,Thyroid cancer,2,Female,0.531781069038848,46919
53,Washington,53015,Cowlitz County,2000,483,Mesothelioma,2,Female,0.503358835279285,46919
53,Washington,53015,Cowlitz County,2000,484,Hodgkin lymphoma,2,Female,0.417012419177894,46919
53,Washington,53015,Cowlitz County,2000,485,Non-Hodgkin lymphoma,2,Female,8.41450234708368,46919
53,Washington,53015,Cowlitz County,2000,486,Multiple myeloma,2,Female,3.44445261733406,46919
53,Washington,53015,Cowlitz County,2000,487,Leukemia,2,Female,7.16524826213585,46919
53,Washington,53015,Cowlitz County,2000,845,Acute lymphoid leukemia,2,Female,0.578166439616863,46919
53,Washington,53015,Cowlitz County,2000,846,Chronic lymphoid leukemia,2,Female,2.00896704622915,46919
53,Washington,53015,Cowlitz County,2000,847,Acute myeloid leukemia,2,Female,3.8111516501946,46919
53,Washington,53015,Cowlitz County,2000,848,Chronic myeloid leukemia,2,Female,0.766963126095228,46919
53,Washington,53017,Douglas County,2000,411,Esophageal cancer,2,Female,1.80858304699761,16471
53,Washington,53017,Douglas County,2000,414,Stomach cancer,2,Female,3.40595424505298,16471
53,Washington,53017,Douglas County,2000,417,Liver cancer,2,Female,3.23709094208319,16471
53,Washington,53017,Douglas County,2000,423,Larynx cancer,2,Female,0.424543956129232,16471
53,Washington,53017,Douglas County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,40.824924974683,16471
53,Washington,53017,Douglas County,2000,429,Breast cancer,2,Female,22.6346435058577,16471
53,Washington,53017,Douglas County,2000,432,Cervical cancer,2,Female,3.2519378692366,16471
53,Washington,53017,Douglas County,2000,435,Uterine cancer,2,Female,3.18852153094043,16471
53,Washington,53017,Douglas County,2000,441,Colon and rectum cancer,2,Female,18.2086693008041,16471
53,Washington,53017,Douglas County,2000,444,Lip and oral cavity cancer,2,Female,1.15771773478935,16471
53,Washington,53017,Douglas County,2000,447,Nasopharynx cancer,2,Female,0.19698814958637,16471
53,Washington,53017,Douglas County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.25639742269696,16471
53,Washington,53017,Douglas County,2000,456,Pancreatic cancer,2,Female,11.0863514563513,16471
53,Washington,53017,Douglas County,2000,459,Malignant skin melanoma,2,Female,1.8940685075179,16471
53,Washington,53017,Douglas County,2000,462,Non-melanoma skin cancer,2,Female,0.436853249428427,16471
53,Washington,53017,Douglas County,2000,465,Ovarian cancer,2,Female,8.7653033193898,16471
53,Washington,53017,Douglas County,2000,471,Kidney cancer,2,Female,2.97171293392397,16471
53,Washington,53017,Douglas County,2000,474,Bladder cancer,2,Female,2.24242429012227,16471
53,Washington,53017,Douglas County,2000,477,Brain and nervous system cancer,2,Female,4.43251184428964,16471
53,Washington,53017,Douglas County,2000,480,Thyroid cancer,2,Female,0.512420748079485,16471
53,Washington,53017,Douglas County,2000,483,Mesothelioma,2,Female,0.413486149785827,16471
53,Washington,53017,Douglas County,2000,484,Hodgkin lymphoma,2,Female,0.369005273369583,16471
53,Washington,53017,Douglas County,2000,485,Non-Hodgkin lymphoma,2,Female,7.4676898170447,16471
53,Washington,53017,Douglas County,2000,486,Multiple myeloma,2,Female,3.08551993804465,16471
53,Washington,53017,Douglas County,2000,487,Leukemia,2,Female,6.85771710496202,16471
53,Washington,53017,Douglas County,2000,845,Acute lymphoid leukemia,2,Female,0.614724346151864,16471
53,Washington,53017,Douglas County,2000,846,Chronic lymphoid leukemia,2,Female,1.78516803526324,16471
53,Washington,53017,Douglas County,2000,847,Acute myeloid leukemia,2,Female,3.7174799620441,16471
53,Washington,53017,Douglas County,2000,848,Chronic myeloid leukemia,2,Female,0.740344761502819,16471
53,Washington,53019,Ferry County,2000,411,Esophageal cancer,2,Female,1.9845299133826,3503
53,Washington,53019,Ferry County,2000,414,Stomach cancer,2,Female,3.81638748780778,3503
53,Washington,53019,Ferry County,2000,417,Liver cancer,2,Female,3.60330646710399,3503
53,Washington,53019,Ferry County,2000,423,Larynx cancer,2,Female,0.541202465353134,3503
53,Washington,53019,Ferry County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,54.416101033833,3503
53,Washington,53019,Ferry County,2000,429,Breast cancer,2,Female,30.7051331236158,3503
53,Washington,53019,Ferry County,2000,432,Cervical cancer,2,Female,4.05409247953589,3503
53,Washington,53019,Ferry County,2000,435,Uterine cancer,2,Female,3.75814873133721,3503
53,Washington,53019,Ferry County,2000,441,Colon and rectum cancer,2,Female,22.9350391203994,3503
53,Washington,53019,Ferry County,2000,444,Lip and oral cavity cancer,2,Female,1.30370235929493,3503
53,Washington,53019,Ferry County,2000,447,Nasopharynx cancer,2,Female,0.254819352114287,3503
53,Washington,53019,Ferry County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.66250192684351,3503
53,Washington,53019,Ferry County,2000,456,Pancreatic cancer,2,Female,11.035690567637,3503
53,Washington,53019,Ferry County,2000,459,Malignant skin melanoma,2,Female,2.01483687874597,3503
53,Washington,53019,Ferry County,2000,462,Non-melanoma skin cancer,2,Female,0.452525038259779,3503
53,Washington,53019,Ferry County,2000,465,Ovarian cancer,2,Female,9.8695240288482,3503
53,Washington,53019,Ferry County,2000,471,Kidney cancer,2,Female,3.62320239147545,3503
53,Washington,53019,Ferry County,2000,474,Bladder cancer,2,Female,2.2018983497466,3503
53,Washington,53019,Ferry County,2000,477,Brain and nervous system cancer,2,Female,4.29939508880316,3503
53,Washington,53019,Ferry County,2000,480,Thyroid cancer,2,Female,0.550327633078172,3503
53,Washington,53019,Ferry County,2000,483,Mesothelioma,2,Female,0.421522222455943,3503
53,Washington,53019,Ferry County,2000,484,Hodgkin lymphoma,2,Female,0.340113491717078,3503
53,Washington,53019,Ferry County,2000,485,Non-Hodgkin lymphoma,2,Female,8.21849595642092,3503
53,Washington,53019,Ferry County,2000,486,Multiple myeloma,2,Female,3.52578652113971,3503
53,Washington,53019,Ferry County,2000,487,Leukemia,2,Female,7.27541697165931,3503
53,Washington,53019,Ferry County,2000,845,Acute lymphoid leukemia,2,Female,0.641641942221188,3503
53,Washington,53019,Ferry County,2000,846,Chronic lymphoid leukemia,2,Female,1.93358951804134,3503
53,Washington,53019,Ferry County,2000,847,Acute myeloid leukemia,2,Female,3.90928809325552,3503
53,Washington,53019,Ferry County,2000,848,Chronic myeloid leukemia,2,Female,0.790897418141252,3503
53,Washington,53021,Franklin County,2000,411,Esophageal cancer,2,Female,1.71256188262242,23703
53,Washington,53021,Franklin County,2000,414,Stomach cancer,2,Female,4.64831327425373,23703
53,Washington,53021,Franklin County,2000,417,Liver cancer,2,Female,3.924254174157,23703
53,Washington,53021,Franklin County,2000,423,Larynx cancer,2,Female,0.402193052519445,23703
53,Washington,53021,Franklin County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,50.0106126325468,23703
53,Washington,53021,Franklin County,2000,429,Breast cancer,2,Female,25.0652607017034,23703
53,Washington,53021,Franklin County,2000,432,Cervical cancer,2,Female,4.13535462298463,23703
53,Washington,53021,Franklin County,2000,435,Uterine cancer,2,Female,3.7180378948644,23703
53,Washington,53021,Franklin County,2000,441,Colon and rectum cancer,2,Female,20.0247442532949,23703
53,Washington,53021,Franklin County,2000,444,Lip and oral cavity cancer,2,Female,1.06733464219635,23703
53,Washington,53021,Franklin County,2000,447,Nasopharynx cancer,2,Female,0.210187719255817,23703
53,Washington,53021,Franklin County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.92841870824367,23703
53,Washington,53021,Franklin County,2000,456,Pancreatic cancer,2,Female,10.6529416658377,23703
53,Washington,53021,Franklin County,2000,459,Malignant skin melanoma,2,Female,1.63797155120868,23703
53,Washington,53021,Franklin County,2000,462,Non-melanoma skin cancer,2,Female,0.488656100227449,23703
53,Washington,53021,Franklin County,2000,465,Ovarian cancer,2,Female,10.6633429933839,23703
53,Washington,53021,Franklin County,2000,471,Kidney cancer,2,Female,3.21370863431982,23703
53,Washington,53021,Franklin County,2000,474,Bladder cancer,2,Female,2.43571708258389,23703
53,Washington,53021,Franklin County,2000,477,Brain and nervous system cancer,2,Female,3.8772332171937,23703
53,Washington,53021,Franklin County,2000,480,Thyroid cancer,2,Female,0.65933492935182,23703
53,Washington,53021,Franklin County,2000,483,Mesothelioma,2,Female,0.465269736172879,23703
53,Washington,53021,Franklin County,2000,484,Hodgkin lymphoma,2,Female,0.405282587815166,23703
53,Washington,53021,Franklin County,2000,485,Non-Hodgkin lymphoma,2,Female,8.16161266090511,23703
53,Washington,53021,Franklin County,2000,486,Multiple myeloma,2,Female,3.42526404543433,23703
53,Washington,53021,Franklin County,2000,487,Leukemia,2,Female,7.4540926677971,23703
53,Washington,53021,Franklin County,2000,845,Acute lymphoid leukemia,2,Female,0.817166893877651,23703
53,Washington,53021,Franklin County,2000,846,Chronic lymphoid leukemia,2,Female,1.88329538447837,23703
53,Washington,53021,Franklin County,2000,847,Acute myeloid leukemia,2,Female,3.89233866555442,23703
53,Washington,53021,Franklin County,2000,848,Chronic myeloid leukemia,2,Female,0.861291723886662,23703
53,Washington,53023,Garfield County,2000,411,Esophageal cancer,2,Female,1.81968782454877,1196
53,Washington,53023,Garfield County,2000,414,Stomach cancer,2,Female,2.93611919961236,1196
53,Washington,53023,Garfield County,2000,417,Liver cancer,2,Female,2.73286020610186,1196
53,Washington,53023,Garfield County,2000,423,Larynx cancer,2,Female,0.376111581884922,1196
53,Washington,53023,Garfield County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,42.7349002713729,1196
53,Washington,53023,Garfield County,2000,429,Breast cancer,2,Female,23.4997203948464,1196
53,Washington,53023,Garfield County,2000,432,Cervical cancer,2,Female,2.79291173466658,1196
53,Washington,53023,Garfield County,2000,435,Uterine cancer,2,Female,3.21192522313564,1196
53,Washington,53023,Garfield County,2000,441,Colon and rectum cancer,2,Female,17.4385304549537,1196
53,Washington,53023,Garfield County,2000,444,Lip and oral cavity cancer,2,Female,1.08180590438379,1196
53,Washington,53023,Garfield County,2000,447,Nasopharynx cancer,2,Female,0.193236477571008,1196
53,Washington,53023,Garfield County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.08276860447346,1196
53,Washington,53023,Garfield County,2000,456,Pancreatic cancer,2,Female,9.4635510132115,1196
53,Washington,53023,Garfield County,2000,459,Malignant skin melanoma,2,Female,2.003589734034,1196
53,Washington,53023,Garfield County,2000,462,Non-melanoma skin cancer,2,Female,0.444613357259361,1196
53,Washington,53023,Garfield County,2000,465,Ovarian cancer,2,Female,8.92290607007068,1196
