FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
22,Louisiana,22035,East Carroll Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.34151133666924,3859
22,Louisiana,22035,East Carroll Parish,2006,456,Pancreatic cancer,2,Female,17.5553969330764,3859
22,Louisiana,22035,East Carroll Parish,2006,423,Larynx cancer,2,Female,0.748909776355219,3859
22,Louisiana,22035,East Carroll Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,65.7818733977279,3859
22,Louisiana,22035,East Carroll Parish,2006,459,Malignant skin melanoma,2,Female,1.46430544649444,3859
22,Louisiana,22035,East Carroll Parish,2006,462,Non-melanoma skin cancer,2,Female,0.532978869827742,3859
22,Louisiana,22035,East Carroll Parish,2006,429,Breast cancer,2,Female,39.4393562023365,3859
22,Louisiana,22035,East Carroll Parish,2006,432,Cervical cancer,2,Female,9.6935174695437,3859
22,Louisiana,22035,East Carroll Parish,2006,435,Uterine cancer,2,Female,4.60472440015957,3859
22,Louisiana,22035,East Carroll Parish,2006,465,Ovarian cancer,2,Female,9.42773736367539,3859
22,Louisiana,22035,East Carroll Parish,2006,471,Kidney cancer,2,Female,4.14052515415055,3859
22,Louisiana,22035,East Carroll Parish,2006,474,Bladder cancer,2,Female,2.96177135113654,3859
22,Louisiana,22035,East Carroll Parish,2006,477,Brain and nervous system cancer,2,Female,4.08878595988023,3859
22,Louisiana,22035,East Carroll Parish,2006,480,Thyroid cancer,2,Female,0.638418442887321,3859
22,Louisiana,22035,East Carroll Parish,2006,483,Mesothelioma,2,Female,0.210347716243277,3859
22,Louisiana,22035,East Carroll Parish,2006,484,Hodgkin lymphoma,2,Female,0.486251944682624,3859
22,Louisiana,22035,East Carroll Parish,2006,485,Non-Hodgkin lymphoma,2,Female,6.61064825461997,3859
22,Louisiana,22035,East Carroll Parish,2006,486,Multiple myeloma,2,Female,5.19944897954859,3859
22,Louisiana,22035,East Carroll Parish,2006,487,Leukemia,2,Female,8.45343968521729,3859
22,Louisiana,22035,East Carroll Parish,2006,845,Acute lymphoid leukemia,2,Female,0.777811180842105,3859
22,Louisiana,22035,East Carroll Parish,2006,846,Chronic lymphoid leukemia,2,Female,2.40218763248828,3859
22,Louisiana,22035,East Carroll Parish,2006,847,Acute myeloid leukemia,2,Female,4.59780807412939,3859
22,Louisiana,22035,East Carroll Parish,2006,848,Chronic myeloid leukemia,2,Female,0.675632797757516,3859
22,Louisiana,22037,East Feliciana Parish,2006,444,Lip and oral cavity cancer,2,Female,1.42896060361638,9624
22,Louisiana,22037,East Feliciana Parish,2006,447,Nasopharynx cancer,2,Female,0.338726240504453,9624
22,Louisiana,22037,East Feliciana Parish,2006,411,Esophageal cancer,2,Female,2.24366961716014,9624
22,Louisiana,22037,East Feliciana Parish,2006,414,Stomach cancer,2,Female,5.55621758165813,9624
22,Louisiana,22037,East Feliciana Parish,2006,441,Colon and rectum cancer,2,Female,26.9732676336889,9624
22,Louisiana,22037,East Feliciana Parish,2006,417,Liver cancer,2,Female,5.43617709239952,9624
22,Louisiana,22037,East Feliciana Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.31737309108181,9624
22,Louisiana,22037,East Feliciana Parish,2006,456,Pancreatic cancer,2,Female,15.4258265416189,9624
22,Louisiana,22037,East Feliciana Parish,2006,423,Larynx cancer,2,Female,0.663023912270387,9624
22,Louisiana,22037,East Feliciana Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,59.3774877388675,9624
22,Louisiana,22037,East Feliciana Parish,2006,459,Malignant skin melanoma,2,Female,1.65402009288316,9624
22,Louisiana,22037,East Feliciana Parish,2006,462,Non-melanoma skin cancer,2,Female,0.40817970073202,9624
22,Louisiana,22037,East Feliciana Parish,2006,429,Breast cancer,2,Female,39.3160659966605,9624
22,Louisiana,22037,East Feliciana Parish,2006,432,Cervical cancer,2,Female,5.56432684450735,9624
22,Louisiana,22037,East Feliciana Parish,2006,435,Uterine cancer,2,Female,3.85320365275705,9624
22,Louisiana,22037,East Feliciana Parish,2006,465,Ovarian cancer,2,Female,9.77741804988013,9624
22,Louisiana,22037,East Feliciana Parish,2006,471,Kidney cancer,2,Female,4.29775215042062,9624
22,Louisiana,22037,East Feliciana Parish,2006,474,Bladder cancer,2,Female,2.75231224189577,9624
22,Louisiana,22037,East Feliciana Parish,2006,477,Brain and nervous system cancer,2,Female,4.57929705199941,9624
22,Louisiana,22037,East Feliciana Parish,2006,480,Thyroid cancer,2,Female,0.621138480808607,9624
22,Louisiana,22037,East Feliciana Parish,2006,483,Mesothelioma,2,Female,0.347540513292142,9624
22,Louisiana,22037,East Feliciana Parish,2006,484,Hodgkin lymphoma,2,Female,0.529349560727845,9624
22,Louisiana,22037,East Feliciana Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.91252343840345,9624
22,Louisiana,22037,East Feliciana Parish,2006,486,Multiple myeloma,2,Female,4.60401754454084,9624
22,Louisiana,22037,East Feliciana Parish,2006,487,Leukemia,2,Female,8.2954901305266,9624
22,Louisiana,22037,East Feliciana Parish,2006,845,Acute lymphoid leukemia,2,Female,0.736062375316729,9624
22,Louisiana,22037,East Feliciana Parish,2006,846,Chronic lymphoid leukemia,2,Female,2.1880476418819,9624
22,Louisiana,22037,East Feliciana Parish,2006,847,Acute myeloid leukemia,2,Female,4.69466739245478,9624
22,Louisiana,22037,East Feliciana Parish,2006,848,Chronic myeloid leukemia,2,Female,0.676712720873189,9624
22,Louisiana,22039,Evangeline Parish,2006,444,Lip and oral cavity cancer,2,Female,1.35072951474505,17311
22,Louisiana,22039,Evangeline Parish,2006,447,Nasopharynx cancer,2,Female,0.328257370781451,17311
22,Louisiana,22039,Evangeline Parish,2006,411,Esophageal cancer,2,Female,1.85210914806796,17311
22,Louisiana,22039,Evangeline Parish,2006,414,Stomach cancer,2,Female,4.8962852528194,17311
22,Louisiana,22039,Evangeline Parish,2006,441,Colon and rectum cancer,2,Female,27.736257808856,17311
22,Louisiana,22039,Evangeline Parish,2006,417,Liver cancer,2,Female,5.63002381932076,17311
22,Louisiana,22039,Evangeline Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.42411733863972,17311
22,Louisiana,22039,Evangeline Parish,2006,456,Pancreatic cancer,2,Female,15.9504298585158,17311
22,Louisiana,22039,Evangeline Parish,2006,423,Larynx cancer,2,Female,0.731431872335848,17311
22,Louisiana,22039,Evangeline Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,63.1965365745738,17311
22,Louisiana,22039,Evangeline Parish,2006,459,Malignant skin melanoma,2,Female,2.03011526226429,17311
22,Louisiana,22039,Evangeline Parish,2006,462,Non-melanoma skin cancer,2,Female,0.551830337830826,17311
22,Louisiana,22039,Evangeline Parish,2006,429,Breast cancer,2,Female,30.6266263876958,17311
22,Louisiana,22039,Evangeline Parish,2006,432,Cervical cancer,2,Female,5.73155853098874,17311
22,Louisiana,22039,Evangeline Parish,2006,435,Uterine cancer,2,Female,3.53487730734836,17311
22,Louisiana,22039,Evangeline Parish,2006,465,Ovarian cancer,2,Female,7.96151198433059,17311
22,Louisiana,22039,Evangeline Parish,2006,471,Kidney cancer,2,Female,4.32699312382431,17311
22,Louisiana,22039,Evangeline Parish,2006,474,Bladder cancer,2,Female,2.6438506235847,17311
22,Louisiana,22039,Evangeline Parish,2006,477,Brain and nervous system cancer,2,Female,3.97738834130991,17311
22,Louisiana,22039,Evangeline Parish,2006,480,Thyroid cancer,2,Female,0.600086247272184,17311
22,Louisiana,22039,Evangeline Parish,2006,483,Mesothelioma,2,Female,0.243215977636605,17311
22,Louisiana,22039,Evangeline Parish,2006,484,Hodgkin lymphoma,2,Female,0.504448287990406,17311
22,Louisiana,22039,Evangeline Parish,2006,485,Non-Hodgkin lymphoma,2,Female,8.3937972411395,17311
22,Louisiana,22039,Evangeline Parish,2006,486,Multiple myeloma,2,Female,3.46265889958779,17311
22,Louisiana,22039,Evangeline Parish,2006,487,Leukemia,2,Female,7.90591143423468,17311
22,Louisiana,22039,Evangeline Parish,2006,845,Acute lymphoid leukemia,2,Female,0.698505305387493,17311
22,Louisiana,22039,Evangeline Parish,2006,846,Chronic lymphoid leukemia,2,Female,2.1085635285254,17311
22,Louisiana,22039,Evangeline Parish,2006,847,Acute myeloid leukemia,2,Female,4.44272992607839,17311
22,Louisiana,22039,Evangeline Parish,2006,848,Chronic myeloid leukemia,2,Female,0.656112674243396,17311
22,Louisiana,22041,Franklin Parish,2006,444,Lip and oral cavity cancer,2,Female,1.26976451467693,10667
22,Louisiana,22041,Franklin Parish,2006,447,Nasopharynx cancer,2,Female,0.270190043835724,10667
22,Louisiana,22041,Franklin Parish,2006,411,Esophageal cancer,2,Female,1.86588435917209,10667
22,Louisiana,22041,Franklin Parish,2006,414,Stomach cancer,2,Female,4.09755149385481,10667
22,Louisiana,22041,Franklin Parish,2006,441,Colon and rectum cancer,2,Female,19.998221524518,10667
22,Louisiana,22041,Franklin Parish,2006,417,Liver cancer,2,Female,4.91429962315901,10667
22,Louisiana,22041,Franklin Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.14107156910391,10667
22,Louisiana,22041,Franklin Parish,2006,456,Pancreatic cancer,2,Female,13.0246387108859,10667
22,Louisiana,22041,Franklin Parish,2006,423,Larynx cancer,2,Female,0.565811488685899,10667
22,Louisiana,22041,Franklin Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,41.5621779404454,10667
22,Louisiana,22041,Franklin Parish,2006,459,Malignant skin melanoma,2,Female,1.67591463602366,10667
22,Louisiana,22041,Franklin Parish,2006,462,Non-melanoma skin cancer,2,Female,0.508977984066251,10667
22,Louisiana,22041,Franklin Parish,2006,429,Breast cancer,2,Female,29.799918573352,10667
22,Louisiana,22041,Franklin Parish,2006,432,Cervical cancer,2,Female,5.50941791199205,10667
22,Louisiana,22041,Franklin Parish,2006,435,Uterine cancer,2,Female,3.18844566344088,10667
22,Louisiana,22041,Franklin Parish,2006,465,Ovarian cancer,2,Female,8.06533352829382,10667
22,Louisiana,22041,Franklin Parish,2006,471,Kidney cancer,2,Female,3.42972484587522,10667
22,Louisiana,22041,Franklin Parish,2006,474,Bladder cancer,2,Female,2.33518994706791,10667
22,Louisiana,22041,Franklin Parish,2006,477,Brain and nervous system cancer,2,Female,4.05935665532514,10667
22,Louisiana,22041,Franklin Parish,2006,480,Thyroid cancer,2,Female,0.492288740327602,10667
22,Louisiana,22041,Franklin Parish,2006,483,Mesothelioma,2,Female,0.222378048317769,10667
22,Louisiana,22041,Franklin Parish,2006,484,Hodgkin lymphoma,2,Female,0.411227745923485,10667
22,Louisiana,22041,Franklin Parish,2006,485,Non-Hodgkin lymphoma,2,Female,6.09399587870963,10667
22,Louisiana,22041,Franklin Parish,2006,486,Multiple myeloma,2,Female,3.42726331012877,10667
22,Louisiana,22041,Franklin Parish,2006,487,Leukemia,2,Female,6.54247892964332,10667
22,Louisiana,22041,Franklin Parish,2006,845,Acute lymphoid leukemia,2,Female,0.613588283779961,10667
22,Louisiana,22041,Franklin Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.80983355950418,10667
22,Louisiana,22041,Franklin Parish,2006,847,Acute myeloid leukemia,2,Female,3.61090813789727,10667
22,Louisiana,22041,Franklin Parish,2006,848,Chronic myeloid leukemia,2,Female,0.508148948461908,10667
22,Louisiana,22043,Grant Parish,2006,444,Lip and oral cavity cancer,2,Female,1.44480726482882,9752
22,Louisiana,22043,Grant Parish,2006,447,Nasopharynx cancer,2,Female,0.253860458396529,9752
22,Louisiana,22043,Grant Parish,2006,411,Esophageal cancer,2,Female,1.75516910176755,9752
22,Louisiana,22043,Grant Parish,2006,414,Stomach cancer,2,Female,4.19244972863355,9752
22,Louisiana,22043,Grant Parish,2006,441,Colon and rectum cancer,2,Female,27.167482367909,9752
22,Louisiana,22043,Grant Parish,2006,417,Liver cancer,2,Female,5.10437087807282,9752
22,Louisiana,22043,Grant Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.24426055614794,9752
22,Louisiana,22043,Grant Parish,2006,456,Pancreatic cancer,2,Female,13.8845794167983,9752
22,Louisiana,22043,Grant Parish,2006,423,Larynx cancer,2,Female,0.519186675077688,9752
22,Louisiana,22043,Grant Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,61.6215594680022,9752
22,Louisiana,22043,Grant Parish,2006,459,Malignant skin melanoma,2,Female,1.97399687132401,9752
22,Louisiana,22043,Grant Parish,2006,462,Non-melanoma skin cancer,2,Female,0.488786118254744,9752
22,Louisiana,22043,Grant Parish,2006,429,Breast cancer,2,Female,27.1013487558846,9752
22,Louisiana,22043,Grant Parish,2006,432,Cervical cancer,2,Female,4.72351805817872,9752
22,Louisiana,22043,Grant Parish,2006,435,Uterine cancer,2,Female,3.19862561794127,9752
22,Louisiana,22043,Grant Parish,2006,465,Ovarian cancer,2,Female,9.13835215159424,9752
22,Louisiana,22043,Grant Parish,2006,471,Kidney cancer,2,Female,3.86826701200595,9752
22,Louisiana,22043,Grant Parish,2006,474,Bladder cancer,2,Female,2.68072933409421,9752
22,Louisiana,22043,Grant Parish,2006,477,Brain and nervous system cancer,2,Female,4.81148429226135,9752
22,Louisiana,22043,Grant Parish,2006,480,Thyroid cancer,2,Female,0.556591618820999,9752
22,Louisiana,22043,Grant Parish,2006,483,Mesothelioma,2,Female,0.274054750572379,9752
22,Louisiana,22043,Grant Parish,2006,484,Hodgkin lymphoma,2,Female,0.470777281332416,9752
22,Louisiana,22043,Grant Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.82083174123979,9752
22,Louisiana,22043,Grant Parish,2006,486,Multiple myeloma,2,Female,3.60868821900373,9752
22,Louisiana,22043,Grant Parish,2006,487,Leukemia,2,Female,7.26046281081514,9752
22,Louisiana,22043,Grant Parish,2006,845,Acute lymphoid leukemia,2,Female,0.645717326644295,9752
22,Louisiana,22043,Grant Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.98036120046863,9752
22,Louisiana,22043,Grant Parish,2006,847,Acute myeloid leukemia,2,Female,4.07030888264896,9752
22,Louisiana,22043,Grant Parish,2006,848,Chronic myeloid leukemia,2,Female,0.564075401053262,9752
22,Louisiana,22045,Iberia Parish,2006,444,Lip and oral cavity cancer,2,Female,1.40133112527527,37698
22,Louisiana,22045,Iberia Parish,2006,447,Nasopharynx cancer,2,Female,0.325305395199005,37698
22,Louisiana,22045,Iberia Parish,2006,411,Esophageal cancer,2,Female,2.22336754066404,37698
22,Louisiana,22045,Iberia Parish,2006,414,Stomach cancer,2,Female,4.82653163246905,37698
22,Louisiana,22045,Iberia Parish,2006,441,Colon and rectum cancer,2,Female,24.6610511499033,37698
22,Louisiana,22045,Iberia Parish,2006,417,Liver cancer,2,Female,4.90511329825408,37698
22,Louisiana,22045,Iberia Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.46153632331217,37698
22,Louisiana,22045,Iberia Parish,2006,456,Pancreatic cancer,2,Female,15.5060784234027,37698
22,Louisiana,22045,Iberia Parish,2006,423,Larynx cancer,2,Female,0.845171250228269,37698
22,Louisiana,22045,Iberia Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,65.4442035361921,37698
22,Louisiana,22045,Iberia Parish,2006,459,Malignant skin melanoma,2,Female,1.55597566943723,37698
22,Louisiana,22045,Iberia Parish,2006,462,Non-melanoma skin cancer,2,Female,0.412546454505963,37698
22,Louisiana,22045,Iberia Parish,2006,429,Breast cancer,2,Female,32.7996861185492,37698
22,Louisiana,22045,Iberia Parish,2006,432,Cervical cancer,2,Female,5.30396693466176,37698
22,Louisiana,22045,Iberia Parish,2006,435,Uterine cancer,2,Female,3.31798609746025,37698
22,Louisiana,22045,Iberia Parish,2006,465,Ovarian cancer,2,Female,8.24016053216029,37698
22,Louisiana,22045,Iberia Parish,2006,471,Kidney cancer,2,Female,5.21961320022588,37698
22,Louisiana,22045,Iberia Parish,2006,474,Bladder cancer,2,Female,2.38187440955639,37698
22,Louisiana,22045,Iberia Parish,2006,477,Brain and nervous system cancer,2,Female,4.11474684289045,37698
22,Louisiana,22045,Iberia Parish,2006,480,Thyroid cancer,2,Female,0.550492783332151,37698
22,Louisiana,22045,Iberia Parish,2006,483,Mesothelioma,2,Female,0.35369293910449,37698
22,Louisiana,22045,Iberia Parish,2006,484,Hodgkin lymphoma,2,Female,0.501076635259311,37698
22,Louisiana,22045,Iberia Parish,2006,485,Non-Hodgkin lymphoma,2,Female,7.52349921931213,37698
22,Louisiana,22045,Iberia Parish,2006,486,Multiple myeloma,2,Female,3.86575417312543,37698
22,Louisiana,22045,Iberia Parish,2006,487,Leukemia,2,Female,7.15020571832012,37698
22,Louisiana,22045,Iberia Parish,2006,845,Acute lymphoid leukemia,2,Female,0.67572936685908,37698
22,Louisiana,22045,Iberia Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.89257896893632,37698
22,Louisiana,22045,Iberia Parish,2006,847,Acute myeloid leukemia,2,Female,4.00172894429486,37698
22,Louisiana,22045,Iberia Parish,2006,848,Chronic myeloid leukemia,2,Female,0.580168438229854,37698
22,Louisiana,22047,Iberville Parish,2006,444,Lip and oral cavity cancer,2,Female,1.29022851041299,16537
22,Louisiana,22047,Iberville Parish,2006,447,Nasopharynx cancer,2,Female,0.330994202856226,16537
22,Louisiana,22047,Iberville Parish,2006,411,Esophageal cancer,2,Female,2.41857879037745,16537
22,Louisiana,22047,Iberville Parish,2006,414,Stomach cancer,2,Female,5.62034063096257,16537
22,Louisiana,22047,Iberville Parish,2006,441,Colon and rectum cancer,2,Female,24.7947273423939,16537
22,Louisiana,22047,Iberville Parish,2006,417,Liver cancer,2,Female,4.51175453316878,16537
22,Louisiana,22047,Iberville Parish,2006,453,Gallbladder and biliary tract cancer,2,Female,1.28794368577278,16537
22,Louisiana,22047,Iberville Parish,2006,456,Pancreatic cancer,2,Female,15.9260231077732,16537
22,Louisiana,22047,Iberville Parish,2006,423,Larynx cancer,2,Female,0.68538360682523,16537
22,Louisiana,22047,Iberville Parish,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,56.5526713994416,16537
22,Louisiana,22047,Iberville Parish,2006,459,Malignant skin melanoma,2,Female,1.36870164841219,16537
22,Louisiana,22047,Iberville Parish,2006,462,Non-melanoma skin cancer,2,Female,0.386719636320357,16537
22,Louisiana,22047,Iberville Parish,2006,429,Breast cancer,2,Female,32.3264896040169,16537
22,Louisiana,22047,Iberville Parish,2006,432,Cervical cancer,2,Female,5.21129067041537,16537
22,Louisiana,22047,Iberville Parish,2006,435,Uterine cancer,2,Female,3.53381497106229,16537
22,Louisiana,22047,Iberville Parish,2006,465,Ovarian cancer,2,Female,7.97527298125261,16537
22,Louisiana,22047,Iberville Parish,2006,471,Kidney cancer,2,Female,4.27656646634684,16537
22,Louisiana,22047,Iberville Parish,2006,474,Bladder cancer,2,Female,2.55448452412376,16537
22,Louisiana,22047,Iberville Parish,2006,477,Brain and nervous system cancer,2,Female,3.64535022415861,16537
22,Louisiana,22047,Iberville Parish,2006,480,Thyroid cancer,2,Female,0.565365711565945,16537
22,Louisiana,22047,Iberville Parish,2006,483,Mesothelioma,2,Female,0.312724442353217,16537
22,Louisiana,22047,Iberville Parish,2006,484,Hodgkin lymphoma,2,Female,0.484706886577428,16537
22,Louisiana,22047,Iberville Parish,2006,485,Non-Hodgkin lymphoma,2,Female,6.9431854572962,16537
22,Louisiana,22047,Iberville Parish,2006,486,Multiple myeloma,2,Female,4.2750139127888,16537
22,Louisiana,22047,Iberville Parish,2006,487,Leukemia,2,Female,7.32222988250163,16537
22,Louisiana,22047,Iberville Parish,2006,845,Acute lymphoid leukemia,2,Female,0.646775693527603,16537
22,Louisiana,22047,Iberville Parish,2006,846,Chronic lymphoid leukemia,2,Female,1.97082960286623,16537
