FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
9,Connecticut,9003,Hartford County,2004,477,Brain and nervous system cancer,2,Female,3.61620804267657,452879
9,Connecticut,9003,Hartford County,2005,477,Brain and nervous system cancer,2,Female,3.72644254864581,454327
9,Connecticut,9003,Hartford County,2006,477,Brain and nervous system cancer,2,Female,3.6535616709039,455875
9,Connecticut,9003,Hartford County,2007,477,Brain and nervous system cancer,2,Female,3.54334715911828,457152
9,Connecticut,9003,Hartford County,2008,477,Brain and nervous system cancer,2,Female,3.44149046206647,459145
9,Connecticut,9003,Hartford County,2009,477,Brain and nervous system cancer,2,Female,3.61964491627637,460982
9,Connecticut,9003,Hartford County,2010,477,Brain and nervous system cancer,2,Female,3.54007875318802,462119
9,Connecticut,9005,Litchfield County,2000,477,Brain and nervous system cancer,1,Male,5.56908391200924,89249
9,Connecticut,9005,Litchfield County,2001,477,Brain and nervous system cancer,1,Male,5.5852637268038,89933
9,Connecticut,9005,Litchfield County,2002,477,Brain and nervous system cancer,1,Male,5.65693646397954,91011
9,Connecticut,9005,Litchfield County,2003,477,Brain and nervous system cancer,1,Male,5.56991247660375,91771
9,Connecticut,9005,Litchfield County,2004,477,Brain and nervous system cancer,1,Male,5.41785477910589,92356
9,Connecticut,9005,Litchfield County,2005,477,Brain and nervous system cancer,1,Male,5.54194804678092,92616
9,Connecticut,9005,Litchfield County,2006,477,Brain and nervous system cancer,1,Male,5.48925519157139,92969
9,Connecticut,9005,Litchfield County,2007,477,Brain and nervous system cancer,1,Male,5.25195228669377,93257
9,Connecticut,9005,Litchfield County,2008,477,Brain and nervous system cancer,1,Male,5.31631881841838,93465
9,Connecticut,9005,Litchfield County,2009,477,Brain and nervous system cancer,1,Male,5.46044391849078,93426
9,Connecticut,9005,Litchfield County,2010,477,Brain and nervous system cancer,1,Male,5.32770329436466,93308
9,Connecticut,9005,Litchfield County,2000,477,Brain and nervous system cancer,2,Female,3.82762305667091,93348
9,Connecticut,9005,Litchfield County,2001,477,Brain and nervous system cancer,2,Female,3.96755741379616,94185
9,Connecticut,9005,Litchfield County,2002,477,Brain and nervous system cancer,2,Female,3.88871628776485,94963
9,Connecticut,9005,Litchfield County,2003,477,Brain and nervous system cancer,2,Female,3.80066033821443,95653
9,Connecticut,9005,Litchfield County,2004,477,Brain and nervous system cancer,2,Female,3.80870683118404,96245
9,Connecticut,9005,Litchfield County,2005,477,Brain and nervous system cancer,2,Female,3.82043290712055,96296
9,Connecticut,9005,Litchfield County,2006,477,Brain and nervous system cancer,2,Female,3.82957705198457,96713
9,Connecticut,9005,Litchfield County,2007,477,Brain and nervous system cancer,2,Female,3.77662104958853,96609
9,Connecticut,9005,Litchfield County,2008,477,Brain and nervous system cancer,2,Female,3.63561057021914,96710
9,Connecticut,9005,Litchfield County,2009,477,Brain and nervous system cancer,2,Female,3.8628210962855,96589
9,Connecticut,9005,Litchfield County,2010,477,Brain and nervous system cancer,2,Female,3.7720031391844,96532
9,Connecticut,9007,Middlesex County,2000,477,Brain and nervous system cancer,1,Male,6.08508503861936,75863
9,Connecticut,9007,Middlesex County,2001,477,Brain and nervous system cancer,1,Male,5.7577092873177,76562
9,Connecticut,9007,Middlesex County,2002,477,Brain and nervous system cancer,1,Male,6.13852791948494,77707
9,Connecticut,9007,Middlesex County,2003,477,Brain and nervous system cancer,1,Male,5.98003662192224,78504
9,Connecticut,9007,Middlesex County,2004,477,Brain and nervous system cancer,1,Male,5.67424424802611,78792
9,Connecticut,9007,Middlesex County,2005,477,Brain and nervous system cancer,1,Male,5.70842905264279,79060
9,Connecticut,9007,Middlesex County,2006,477,Brain and nervous system cancer,1,Male,5.85589767912133,79785
9,Connecticut,9007,Middlesex County,2007,477,Brain and nervous system cancer,1,Male,5.76670774426215,80135
9,Connecticut,9007,Middlesex County,2008,477,Brain and nervous system cancer,1,Male,5.86638939427885,80649
9,Connecticut,9007,Middlesex County,2009,477,Brain and nervous system cancer,1,Male,5.73901466883098,80855
9,Connecticut,9007,Middlesex County,2010,477,Brain and nervous system cancer,1,Male,5.78502629557087,80941
9,Connecticut,9007,Middlesex County,2000,477,Brain and nervous system cancer,2,Female,3.86571124865064,79730
9,Connecticut,9007,Middlesex County,2001,477,Brain and nervous system cancer,2,Female,3.8875889957527,80444
9,Connecticut,9007,Middlesex County,2002,477,Brain and nervous system cancer,2,Female,3.82253561732238,81480
9,Connecticut,9007,Middlesex County,2003,477,Brain and nervous system cancer,2,Female,3.77447522036598,82360
9,Connecticut,9007,Middlesex County,2004,477,Brain and nervous system cancer,2,Female,3.72971487807043,82658
9,Connecticut,9007,Middlesex County,2005,477,Brain and nervous system cancer,2,Female,3.76393536730919,83131
9,Connecticut,9007,Middlesex County,2006,477,Brain and nervous system cancer,2,Female,3.73128647909211,83688
9,Connecticut,9007,Middlesex County,2007,477,Brain and nervous system cancer,2,Female,3.71942570134262,83994
9,Connecticut,9007,Middlesex County,2008,477,Brain and nervous system cancer,2,Female,3.67951083297183,84313
9,Connecticut,9007,Middlesex County,2009,477,Brain and nervous system cancer,2,Female,3.76473017920482,84752
9,Connecticut,9007,Middlesex County,2010,477,Brain and nervous system cancer,2,Female,3.66639710816545,84756
9,Connecticut,9009,New Haven County,2000,477,Brain and nervous system cancer,1,Male,5.90528790164972,396388
9,Connecticut,9009,New Haven County,2001,477,Brain and nervous system cancer,1,Male,5.65015541529895,398978
9,Connecticut,9009,New Haven County,2002,477,Brain and nervous system cancer,1,Male,5.99786242177238,401685
9,Connecticut,9009,New Haven County,2003,477,Brain and nervous system cancer,1,Male,5.80851812453443,404860
9,Connecticut,9009,New Haven County,2004,477,Brain and nervous system cancer,1,Male,5.81351625034546,406354
9,Connecticut,9009,New Haven County,2005,477,Brain and nervous system cancer,1,Male,5.75244858141753,408102
9,Connecticut,9009,New Haven County,2006,477,Brain and nervous system cancer,1,Male,5.72541687515227,409320
9,Connecticut,9009,New Haven County,2007,477,Brain and nervous system cancer,1,Male,5.58996112600974,410928
9,Connecticut,9009,New Haven County,2008,477,Brain and nervous system cancer,1,Male,5.6273631908851,412280
9,Connecticut,9009,New Haven County,2009,477,Brain and nervous system cancer,1,Male,5.70393021275785,413837
9,Connecticut,9009,New Haven County,2010,477,Brain and nervous system cancer,1,Male,5.69699185469999,415457
9,Connecticut,9009,New Haven County,2000,477,Brain and nervous system cancer,2,Female,3.88717616775493,428523
9,Connecticut,9009,New Haven County,2001,477,Brain and nervous system cancer,2,Female,3.99944300746746,430897
9,Connecticut,9009,New Haven County,2002,477,Brain and nervous system cancer,2,Female,3.7470220811616,433414
9,Connecticut,9009,New Haven County,2003,477,Brain and nervous system cancer,2,Female,3.78659730009857,437079
9,Connecticut,9009,New Haven County,2004,477,Brain and nervous system cancer,2,Female,3.9022278852914,438151
9,Connecticut,9009,New Haven County,2005,477,Brain and nervous system cancer,2,Female,3.81063273846522,439060
9,Connecticut,9009,New Haven County,2006,477,Brain and nervous system cancer,2,Female,3.9101484101704,440887
9,Connecticut,9009,New Haven County,2007,477,Brain and nervous system cancer,2,Female,3.73615826630314,442670
9,Connecticut,9009,New Haven County,2008,477,Brain and nervous system cancer,2,Female,3.72250168111462,444342
9,Connecticut,9009,New Haven County,2009,477,Brain and nervous system cancer,2,Female,3.76217237422924,446188
9,Connecticut,9009,New Haven County,2010,477,Brain and nervous system cancer,2,Female,3.84367372426062,447532
9,Connecticut,9011,New London County,2000,477,Brain and nervous system cancer,1,Male,5.7376166680234,128606
9,Connecticut,9011,New London County,2001,477,Brain and nervous system cancer,1,Male,5.81352304398746,129561
9,Connecticut,9011,New London County,2002,477,Brain and nervous system cancer,1,Male,5.7884858692723,131435
9,Connecticut,9011,New London County,2003,477,Brain and nervous system cancer,1,Male,5.6392140272127,131945
9,Connecticut,9011,New London County,2004,477,Brain and nervous system cancer,1,Male,5.61085060282439,133457
9,Connecticut,9011,New London County,2005,477,Brain and nervous system cancer,1,Male,5.45822155305914,134162
9,Connecticut,9011,New London County,2006,477,Brain and nervous system cancer,1,Male,5.49068504125195,134817
9,Connecticut,9011,New London County,2007,477,Brain and nervous system cancer,1,Male,5.51450246466511,134722
9,Connecticut,9011,New London County,2008,477,Brain and nervous system cancer,1,Male,5.34068058686016,135803
9,Connecticut,9011,New London County,2009,477,Brain and nervous system cancer,1,Male,5.44233207044763,136419
9,Connecticut,9011,New London County,2010,477,Brain and nervous system cancer,1,Male,5.15866699644009,136842
9,Connecticut,9011,New London County,2000,477,Brain and nervous system cancer,2,Female,3.99668055996615,131242
9,Connecticut,9011,New London County,2001,477,Brain and nervous system cancer,2,Female,3.94928002986341,131835
9,Connecticut,9011,New London County,2002,477,Brain and nervous system cancer,2,Female,4.0057697289714,133263
9,Connecticut,9011,New London County,2003,477,Brain and nervous system cancer,2,Female,3.85950118439089,134639
9,Connecticut,9011,New London County,2004,477,Brain and nervous system cancer,2,Female,3.71952620294854,135138
9,Connecticut,9011,New London County,2005,477,Brain and nervous system cancer,2,Female,3.8282655318391,135502
9,Connecticut,9011,New London County,2006,477,Brain and nervous system cancer,2,Female,3.73443869783267,135997
9,Connecticut,9011,New London County,2007,477,Brain and nervous system cancer,2,Female,3.6110078899433,135947
9,Connecticut,9011,New London County,2008,477,Brain and nervous system cancer,2,Female,3.7202631799959,136831
9,Connecticut,9011,New London County,2009,477,Brain and nervous system cancer,2,Female,3.81205719652452,137211
9,Connecticut,9011,New London County,2010,477,Brain and nervous system cancer,2,Female,3.7766667284404,137213
9,Connecticut,9013,Tolland County,2000,477,Brain and nervous system cancer,1,Male,5.28606749261928,68627
9,Connecticut,9013,Tolland County,2001,477,Brain and nervous system cancer,1,Male,5.27834449735046,69641
9,Connecticut,9013,Tolland County,2002,477,Brain and nervous system cancer,1,Male,5.19067758812167,71523
9,Connecticut,9013,Tolland County,2003,477,Brain and nervous system cancer,1,Male,5.17704488161753,73039
9,Connecticut,9013,Tolland County,2004,477,Brain and nervous system cancer,1,Male,5.01245881404777,73838
9,Connecticut,9013,Tolland County,2005,477,Brain and nervous system cancer,1,Male,5.04534572241469,74446
9,Connecticut,9013,Tolland County,2006,477,Brain and nervous system cancer,1,Male,4.83759757981009,75051
9,Connecticut,9013,Tolland County,2007,477,Brain and nervous system cancer,1,Male,4.8104831154324,75448
9,Connecticut,9013,Tolland County,2008,477,Brain and nervous system cancer,1,Male,4.79413178233308,76479
9,Connecticut,9013,Tolland County,2009,477,Brain and nervous system cancer,1,Male,4.74622317370927,76879
9,Connecticut,9013,Tolland County,2010,477,Brain and nervous system cancer,1,Male,4.85525001232364,77205
9,Connecticut,9013,Tolland County,2000,477,Brain and nervous system cancer,2,Female,3.63370403043289,68236
9,Connecticut,9013,Tolland County,2001,477,Brain and nervous system cancer,2,Female,3.67441124189266,69293
9,Connecticut,9013,Tolland County,2002,477,Brain and nervous system cancer,2,Female,3.64704680760654,70839
9,Connecticut,9013,Tolland County,2003,477,Brain and nervous system cancer,2,Female,3.58978836435954,72156
9,Connecticut,9013,Tolland County,2004,477,Brain and nervous system cancer,2,Female,3.51492194417417,72868
9,Connecticut,9013,Tolland County,2005,477,Brain and nervous system cancer,2,Female,3.51692546313596,73211
9,Connecticut,9013,Tolland County,2006,477,Brain and nervous system cancer,2,Female,3.54154165081561,73903
9,Connecticut,9013,Tolland County,2007,477,Brain and nervous system cancer,2,Female,3.45287320084323,74270
9,Connecticut,9013,Tolland County,2008,477,Brain and nervous system cancer,2,Female,3.38805434315675,75104
9,Connecticut,9013,Tolland County,2009,477,Brain and nervous system cancer,2,Female,3.56104921262714,75451
9,Connecticut,9013,Tolland County,2010,477,Brain and nervous system cancer,2,Female,3.54477990162047,75576
9,Connecticut,9015,Windham County,2000,477,Brain and nervous system cancer,1,Male,6.19782253354642,53830
9,Connecticut,9015,Windham County,2001,477,Brain and nervous system cancer,1,Male,6.32586633138929,54279
9,Connecticut,9015,Windham County,2002,477,Brain and nervous system cancer,1,Male,6.27413914043625,54865
9,Connecticut,9015,Windham County,2003,477,Brain and nervous system cancer,1,Male,6.09395700493878,55663
9,Connecticut,9015,Windham County,2004,477,Brain and nervous system cancer,1,Male,5.87317526106901,56615
9,Connecticut,9015,Windham County,2005,477,Brain and nervous system cancer,1,Male,5.88611802660327,57352
9,Connecticut,9015,Windham County,2006,477,Brain and nervous system cancer,1,Male,5.85329203837727,57920
9,Connecticut,9015,Windham County,2007,477,Brain and nervous system cancer,1,Male,5.90194094789769,58160
9,Connecticut,9015,Windham County,2008,477,Brain and nervous system cancer,1,Male,5.80946028167743,58432
9,Connecticut,9015,Windham County,2009,477,Brain and nervous system cancer,1,Male,5.89293111463052,58468
9,Connecticut,9015,Windham County,2010,477,Brain and nervous system cancer,1,Male,5.89729718818501,58734
9,Connecticut,9015,Windham County,2000,477,Brain and nervous system cancer,2,Female,3.8515714787226,55355
9,Connecticut,9015,Windham County,2001,477,Brain and nervous system cancer,2,Female,3.95346612920194,55591
9,Connecticut,9015,Windham County,2002,477,Brain and nervous system cancer,2,Female,3.8152293035555,56213
9,Connecticut,9015,Windham County,2003,477,Brain and nervous system cancer,2,Female,3.91073905330446,56990
9,Connecticut,9015,Windham County,2004,477,Brain and nervous system cancer,2,Female,3.77182689593926,57701
9,Connecticut,9015,Windham County,2005,477,Brain and nervous system cancer,2,Female,3.79563085410834,58284
9,Connecticut,9015,Windham County,2006,477,Brain and nervous system cancer,2,Female,3.69033822788542,58858
9,Connecticut,9015,Windham County,2007,477,Brain and nervous system cancer,2,Female,3.70458895560163,59084
9,Connecticut,9015,Windham County,2008,477,Brain and nervous system cancer,2,Female,3.63676000453305,59456
9,Connecticut,9015,Windham County,2009,477,Brain and nervous system cancer,2,Female,3.70354210028551,59644
9,Connecticut,9015,Windham County,2010,477,Brain and nervous system cancer,2,Female,3.74776847332491,59785
9,Connecticut,9001,Fairfield County,2000,480,Thyroid cancer,1,Male,0.615378289693997,427000
9,Connecticut,9001,Fairfield County,2001,480,Thyroid cancer,1,Male,0.605173817046386,429741
9,Connecticut,9001,Fairfield County,2002,480,Thyroid cancer,1,Male,0.613014386290964,432350
9,Connecticut,9001,Fairfield County,2003,480,Thyroid cancer,1,Male,0.600991249036209,434225
9,Connecticut,9001,Fairfield County,2004,480,Thyroid cancer,1,Male,0.587791103954233,435034
9,Connecticut,9001,Fairfield County,2005,480,Thyroid cancer,1,Male,0.599891349106124,435396
9,Connecticut,9001,Fairfield County,2006,480,Thyroid cancer,1,Male,0.589407367283826,434500
9,Connecticut,9001,Fairfield County,2007,480,Thyroid cancer,1,Male,0.587620101065113,435607
9,Connecticut,9001,Fairfield County,2008,480,Thyroid cancer,1,Male,0.594504964508848,438976
9,Connecticut,9001,Fairfield County,2009,480,Thyroid cancer,1,Male,0.586028840837639,442459
9,Connecticut,9001,Fairfield County,2010,480,Thyroid cancer,1,Male,0.58276010949768,446618
9,Connecticut,9001,Fairfield County,2000,480,Thyroid cancer,2,Female,0.550400591163735,457364
9,Connecticut,9001,Fairfield County,2001,480,Thyroid cancer,2,Female,0.567996486874391,459322
9,Connecticut,9001,Fairfield County,2002,480,Thyroid cancer,2,Female,0.560483691916013,460550
9,Connecticut,9001,Fairfield County,2003,480,Thyroid cancer,2,Female,0.540427129018211,462117
9,Connecticut,9001,Fairfield County,2004,480,Thyroid cancer,2,Female,0.538970260264428,462438
9,Connecticut,9001,Fairfield County,2005,480,Thyroid cancer,2,Female,0.548512345715584,462257
9,Connecticut,9001,Fairfield County,2006,480,Thyroid cancer,2,Female,0.56048755729061,461754
9,Connecticut,9001,Fairfield County,2007,480,Thyroid cancer,2,Female,0.542766745876287,461891
9,Connecticut,9001,Fairfield County,2008,480,Thyroid cancer,2,Female,0.553354744720994,464848
9,Connecticut,9001,Fairfield County,2009,480,Thyroid cancer,2,Female,0.540401169364734,467962
9,Connecticut,9001,Fairfield County,2010,480,Thyroid cancer,2,Female,0.532696765338372,472096
9,Connecticut,9003,Hartford County,2000,480,Thyroid cancer,1,Male,0.617997177368075,412896
9,Connecticut,9003,Hartford County,2001,480,Thyroid cancer,1,Male,0.621675238574724,415181
