FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
8,Colorado,8101,Pueblo County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.22578821283459,77074
8,Colorado,8101,Pueblo County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.20034997944738,77609
8,Colorado,8101,Pueblo County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.17741486354943,78437
8,Colorado,8101,Pueblo County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.7704331901462,72393
8,Colorado,8101,Pueblo County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.71732356922503,73499
8,Colorado,8101,Pueblo County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.68050060587884,74787
8,Colorado,8101,Pueblo County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.66801254913823,75513
8,Colorado,8101,Pueblo County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.56059171346466,75751
8,Colorado,8101,Pueblo County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.51887547029942,76357
8,Colorado,8101,Pueblo County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.51556052776201,77512
8,Colorado,8101,Pueblo County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.45399672563112,78885
8,Colorado,8101,Pueblo County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.4269797264519,79674
8,Colorado,8101,Pueblo County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.41630868610566,80237
8,Colorado,8101,Pueblo County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.37598785252339,81040
8,Colorado,8103,Rio Blanco County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.02024650449853,3020
8,Colorado,8103,Rio Blanco County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.02387748667347,2971
8,Colorado,8103,Rio Blanco County,2002,453,Gallbladder and biliary tract cancer,1,Male,0.978539347768317,3026
8,Colorado,8103,Rio Blanco County,2003,453,Gallbladder and biliary tract cancer,1,Male,0.9438861846988,3022
8,Colorado,8103,Rio Blanco County,2004,453,Gallbladder and biliary tract cancer,1,Male,0.902619664261035,3077
8,Colorado,8103,Rio Blanco County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.898001628396741,3030
8,Colorado,8103,Rio Blanco County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.883724270103421,3147
8,Colorado,8103,Rio Blanco County,2007,453,Gallbladder and biliary tract cancer,1,Male,0.838905536530023,3273
8,Colorado,8103,Rio Blanco County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.814321655088665,3363
8,Colorado,8103,Rio Blanco County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.825476775501578,3486
8,Colorado,8103,Rio Blanco County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.805392625649022,3407
8,Colorado,8103,Rio Blanco County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.35628609130408,2966
8,Colorado,8103,Rio Blanco County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.32739077253036,2897
8,Colorado,8103,Rio Blanco County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.29703387812206,2925
8,Colorado,8103,Rio Blanco County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.25429637478895,2901
8,Colorado,8103,Rio Blanco County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.21906725657556,2930
8,Colorado,8103,Rio Blanco County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.19463970257941,2915
8,Colorado,8103,Rio Blanco County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.17328608692926,3029
8,Colorado,8103,Rio Blanco County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.14419603050384,3100
8,Colorado,8103,Rio Blanco County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.14725533332604,3159
8,Colorado,8103,Rio Blanco County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.11036522284792,3293
8,Colorado,8103,Rio Blanco County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.09616087105571,3213
8,Colorado,8105,Rio Grande County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.47479590317551,6138
8,Colorado,8105,Rio Grande County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.45794564855189,6048
8,Colorado,8105,Rio Grande County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.43347400893131,6070
8,Colorado,8105,Rio Grande County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.41025435480674,6127
8,Colorado,8105,Rio Grande County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.35839244319938,6157
8,Colorado,8105,Rio Grande County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.33300954449459,6090
8,Colorado,8105,Rio Grande County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.31509830572447,5992
8,Colorado,8105,Rio Grande County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.26035298852635,5923
8,Colorado,8105,Rio Grande County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.2426001852267,5891
8,Colorado,8105,Rio Grande County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.20855209129605,5884
8,Colorado,8105,Rio Grande County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.20611146525832,5981
8,Colorado,8105,Rio Grande County,2000,453,Gallbladder and biliary tract cancer,2,Female,2.06702116828773,6307
8,Colorado,8105,Rio Grande County,2001,453,Gallbladder and biliary tract cancer,2,Female,2.0370986721113,6165
8,Colorado,8105,Rio Grande County,2002,453,Gallbladder and biliary tract cancer,2,Female,2.00532564569796,6154
8,Colorado,8105,Rio Grande County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.9500067217213,6169
8,Colorado,8105,Rio Grande County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.86389558784504,6171
8,Colorado,8105,Rio Grande County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.84924117888517,6118
8,Colorado,8105,Rio Grande County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.81148108490483,6041
8,Colorado,8105,Rio Grande County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.73893294127485,5929
8,Colorado,8105,Rio Grande County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.67901584086473,5969
8,Colorado,8105,Rio Grande County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.65260000343918,5988
8,Colorado,8105,Rio Grande County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.58969664766315,6030
8,Colorado,8107,Routt County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.977818768476974,10650
8,Colorado,8107,Routt County,2001,453,Gallbladder and biliary tract cancer,1,Male,0.92135409373338,10874
8,Colorado,8107,Routt County,2002,453,Gallbladder and biliary tract cancer,1,Male,0.915195652731414,11008
8,Colorado,8107,Routt County,2003,453,Gallbladder and biliary tract cancer,1,Male,0.855719052122246,11208
8,Colorado,8107,Routt County,2004,453,Gallbladder and biliary tract cancer,1,Male,0.838984791812176,11319
8,Colorado,8107,Routt County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.794756124223739,11384
8,Colorado,8107,Routt County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.785101867911086,11665
8,Colorado,8107,Routt County,2007,453,Gallbladder and biliary tract cancer,1,Male,0.767814549702325,11946
8,Colorado,8107,Routt County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.763946625988601,12304
8,Colorado,8107,Routt County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.718366135633788,12622
8,Colorado,8107,Routt County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.695293072396909,12467
8,Colorado,8107,Routt County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.07559856267869,9165
8,Colorado,8107,Routt County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.07887307241497,9336
8,Colorado,8107,Routt County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.05784173294091,9461
8,Colorado,8107,Routt County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.0189695076663,9685
8,Colorado,8107,Routt County,2004,453,Gallbladder and biliary tract cancer,2,Female,0.951763507739694,9843
8,Colorado,8107,Routt County,2005,453,Gallbladder and biliary tract cancer,2,Female,0.956819686507606,10014
8,Colorado,8107,Routt County,2006,453,Gallbladder and biliary tract cancer,2,Female,0.926202291475482,10194
8,Colorado,8107,Routt County,2007,453,Gallbladder and biliary tract cancer,2,Female,0.891510442945301,10545
8,Colorado,8107,Routt County,2008,453,Gallbladder and biliary tract cancer,2,Female,0.864272019049848,10831
8,Colorado,8107,Routt County,2009,453,Gallbladder and biliary tract cancer,2,Female,0.841656834656398,11066
8,Colorado,8107,Routt County,2010,453,Gallbladder and biliary tract cancer,2,Female,0.816756933785303,10980
8,Colorado,8109,Saguache County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.35089688223336,3003
8,Colorado,8109,Saguache County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.31594942390117,3032
8,Colorado,8109,Saguache County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.25326288070134,3137
8,Colorado,8109,Saguache County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.22207623421777,3120
8,Colorado,8109,Saguache County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.17725192716973,3177
8,Colorado,8109,Saguache County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.15763787271167,3152
8,Colorado,8109,Saguache County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.14089246401236,3193
8,Colorado,8109,Saguache County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.10297300789385,3104
8,Colorado,8109,Saguache County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.0694045886522,3165
8,Colorado,8109,Saguache County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.06664487260973,3188
8,Colorado,8109,Saguache County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.01749950276023,3135
8,Colorado,8109,Saguache County,2000,453,Gallbladder and biliary tract cancer,2,Female,2.12750728627482,2936
8,Colorado,8109,Saguache County,2001,453,Gallbladder and biliary tract cancer,2,Female,2.05064519537782,2992
8,Colorado,8109,Saguache County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.92638399337185,3072
8,Colorado,8109,Saguache County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.92328469519726,3142
8,Colorado,8109,Saguache County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.77529579908873,3188
8,Colorado,8109,Saguache County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.76383675986388,3144
8,Colorado,8109,Saguache County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.73991074032851,3030
8,Colorado,8109,Saguache County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.68049162573773,3044
8,Colorado,8109,Saguache County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.5990856536334,3014
8,Colorado,8109,Saguache County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.54306362741463,2946
8,Colorado,8109,Saguache County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.48703910553071,2987
8,Colorado,8111,San Juan County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.11723912543428,295
8,Colorado,8111,San Juan County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.18540670205357,299
8,Colorado,8111,San Juan County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.1183602956284,319
8,Colorado,8111,San Juan County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.09922535640759,324
8,Colorado,8111,San Juan County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.05075662330188,349
8,Colorado,8111,San Juan County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.03418537163856,345
8,Colorado,8111,San Juan County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.04758548215394,354
8,Colorado,8111,San Juan County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.00635472653384,377
8,Colorado,8111,San Juan County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.02533778253456,378
8,Colorado,8111,San Juan County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.00412041870152,374
8,Colorado,8111,San Juan County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.979006712019587,393
8,Colorado,8111,San Juan County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.31913781024003,267
8,Colorado,8111,San Juan County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.28148740064976,282
8,Colorado,8111,San Juan County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.38915892152421,275
8,Colorado,8111,San Juan County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.34116441804158,286
8,Colorado,8111,San Juan County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.35961515714488,282
8,Colorado,8111,San Juan County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.28343788250916,282
8,Colorado,8111,San Juan County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.31040054984336,295
8,Colorado,8111,San Juan County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.20428203849671,284
8,Colorado,8111,San Juan County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.20455865964722,292
8,Colorado,8111,San Juan County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.20581760876395,283
8,Colorado,8111,San Juan County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.21671340495556,317
8,Colorado,8113,San Miguel County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.965932510723772,3614
8,Colorado,8113,San Miguel County,2001,453,Gallbladder and biliary tract cancer,1,Male,0.888305182802159,3751
8,Colorado,8113,San Miguel County,2002,453,Gallbladder and biliary tract cancer,1,Male,0.831181528938018,3896
8,Colorado,8113,San Miguel County,2003,453,Gallbladder and biliary tract cancer,1,Male,0.788324011569497,3827
8,Colorado,8113,San Miguel County,2004,453,Gallbladder and biliary tract cancer,1,Male,0.774368811252737,3837
8,Colorado,8113,San Miguel County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.742603512939254,3851
8,Colorado,8113,San Miguel County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.714636652782115,3857
8,Colorado,8113,San Miguel County,2007,453,Gallbladder and biliary tract cancer,1,Male,0.679810378818123,3984
8,Colorado,8113,San Miguel County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.662716954648889,3982
8,Colorado,8113,San Miguel County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.65045941348471,4011
8,Colorado,8113,San Miguel County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.645411230834856,4005
8,Colorado,8113,San Miguel County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.18535514952459,2995
8,Colorado,8113,San Miguel County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.12740631864769,3107
8,Colorado,8113,San Miguel County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.1072828224532,3215
8,Colorado,8113,San Miguel County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.06676621686578,3235
8,Colorado,8113,San Miguel County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.06121240523901,3201
8,Colorado,8113,San Miguel County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.01450191841067,3246
8,Colorado,8113,San Miguel County,2006,453,Gallbladder and biliary tract cancer,2,Female,0.942801612118993,3214
8,Colorado,8113,San Miguel County,2007,453,Gallbladder and biliary tract cancer,2,Female,0.925433990117045,3338
8,Colorado,8113,San Miguel County,2008,453,Gallbladder and biliary tract cancer,2,Female,0.895868111388262,3384
8,Colorado,8113,San Miguel County,2009,453,Gallbladder and biliary tract cancer,2,Female,0.865597051622057,3368
8,Colorado,8113,San Miguel County,2010,453,Gallbladder and biliary tract cancer,2,Female,0.833386725954467,3352
8,Colorado,8115,Sedgwick County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.45254350265503,1362
8,Colorado,8115,Sedgwick County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.45688847150491,1308
8,Colorado,8115,Sedgwick County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.43110275021395,1336
8,Colorado,8115,Sedgwick County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.38110773991017,1290
8,Colorado,8115,Sedgwick County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.29592194921721,1248
8,Colorado,8115,Sedgwick County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.26119617240537,1209
8,Colorado,8115,Sedgwick County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.21686802258273,1208
8,Colorado,8115,Sedgwick County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.19051948558281,1163
8,Colorado,8115,Sedgwick County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.15496000483553,1168
8,Colorado,8115,Sedgwick County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.13564498599669,1171
