FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
23,Maine,23021,Piscataquis County,2001,438,Prostate cancer,1,Male,33.0084861331148,8429
23,Maine,23021,Piscataquis County,2002,438,Prostate cancer,1,Male,33.7707746629469,8480
23,Maine,23021,Piscataquis County,2003,438,Prostate cancer,1,Male,31.9981429942686,8553
23,Maine,23021,Piscataquis County,2004,438,Prostate cancer,1,Male,30.6866702617018,8611
23,Maine,23021,Piscataquis County,2005,438,Prostate cancer,1,Male,29.4404262788049,8676
23,Maine,23021,Piscataquis County,2006,438,Prostate cancer,1,Male,28.6997210469787,8646
23,Maine,23021,Piscataquis County,2007,438,Prostate cancer,1,Male,27.7699921386287,8690
23,Maine,23021,Piscataquis County,2008,438,Prostate cancer,1,Male,27.4566093924269,8645
23,Maine,23021,Piscataquis County,2009,438,Prostate cancer,1,Male,26.7831003902693,8631
23,Maine,23021,Piscataquis County,2010,438,Prostate cancer,1,Male,26.8969824350306,8718
23,Maine,23023,Sagadahoc County,2000,438,Prostate cancer,1,Male,33.5066016799531,17261
23,Maine,23023,Sagadahoc County,2001,438,Prostate cancer,1,Male,33.1612833431892,17332
23,Maine,23023,Sagadahoc County,2002,438,Prostate cancer,1,Male,32.2837381075518,17444
23,Maine,23023,Sagadahoc County,2003,438,Prostate cancer,1,Male,30.8676651697662,17527
23,Maine,23023,Sagadahoc County,2004,438,Prostate cancer,1,Male,29.8381992256744,17638
23,Maine,23023,Sagadahoc County,2005,438,Prostate cancer,1,Male,28.5722576124162,17478
23,Maine,23023,Sagadahoc County,2006,438,Prostate cancer,1,Male,28.4660828012689,17447
23,Maine,23023,Sagadahoc County,2007,438,Prostate cancer,1,Male,27.1946398983658,17489
23,Maine,23023,Sagadahoc County,2008,438,Prostate cancer,1,Male,26.3117375743814,17459
23,Maine,23023,Sagadahoc County,2009,438,Prostate cancer,1,Male,27.0040592256548,17236
23,Maine,23023,Sagadahoc County,2010,438,Prostate cancer,1,Male,26.2579737648601,17070
23,Maine,23025,Somerset County,2000,438,Prostate cancer,1,Male,33.5906627412757,24924
23,Maine,23025,Somerset County,2001,438,Prostate cancer,1,Male,32.1852939578712,24950
23,Maine,23025,Somerset County,2002,438,Prostate cancer,1,Male,31.581730664603,25077
23,Maine,23025,Somerset County,2003,438,Prostate cancer,1,Male,30.9568782159422,25236
23,Maine,23025,Somerset County,2004,438,Prostate cancer,1,Male,28.8014715074268,25237
23,Maine,23025,Somerset County,2005,438,Prostate cancer,1,Male,28.8811614700979,25472
23,Maine,23025,Somerset County,2006,438,Prostate cancer,1,Male,27.7077669779077,25757
23,Maine,23025,Somerset County,2007,438,Prostate cancer,1,Male,27.1230098559973,25871
23,Maine,23025,Somerset County,2008,438,Prostate cancer,1,Male,26.9833645443105,25849
23,Maine,23025,Somerset County,2009,438,Prostate cancer,1,Male,26.5133022986999,25851
23,Maine,23025,Somerset County,2010,438,Prostate cancer,1,Male,26.9236423745165,25898
23,Maine,23027,Waldo County,2000,438,Prostate cancer,1,Male,33.3171651293523,17902
23,Maine,23027,Waldo County,2001,438,Prostate cancer,1,Male,31.5801755620139,18143
23,Maine,23027,Waldo County,2002,438,Prostate cancer,1,Male,30.5528433644309,18440
23,Maine,23027,Waldo County,2003,438,Prostate cancer,1,Male,29.9886845920818,18662
23,Maine,23027,Waldo County,2004,438,Prostate cancer,1,Male,28.4600465434631,18762
23,Maine,23027,Waldo County,2005,438,Prostate cancer,1,Male,28.2190824767731,18879
23,Maine,23027,Waldo County,2006,438,Prostate cancer,1,Male,27.2063998397719,19016
23,Maine,23027,Waldo County,2007,438,Prostate cancer,1,Male,26.4352822154319,18995
23,Maine,23027,Waldo County,2008,438,Prostate cancer,1,Male,25.8114456749366,18933
23,Maine,23027,Waldo County,2009,438,Prostate cancer,1,Male,25.6397601309424,18957
23,Maine,23027,Waldo County,2010,438,Prostate cancer,1,Male,24.7898763458983,19009
23,Maine,23029,Washington County,2000,438,Prostate cancer,1,Male,33.3664593554383,16552
23,Maine,23029,Washington County,2001,438,Prostate cancer,1,Male,33.1052893935107,16382
23,Maine,23029,Washington County,2002,438,Prostate cancer,1,Male,33.3713145494371,16319
23,Maine,23029,Washington County,2003,438,Prostate cancer,1,Male,32.0624514969532,16382
23,Maine,23029,Washington County,2004,438,Prostate cancer,1,Male,31.0270973854704,16434
23,Maine,23029,Washington County,2005,438,Prostate cancer,1,Male,30.8281015224113,16379
23,Maine,23029,Washington County,2006,438,Prostate cancer,1,Male,29.6269823793062,16397
23,Maine,23029,Washington County,2007,438,Prostate cancer,1,Male,28.8707997423117,16421
23,Maine,23029,Washington County,2008,438,Prostate cancer,1,Male,28.4483878752757,16391
23,Maine,23029,Washington County,2009,438,Prostate cancer,1,Male,29.3770504979995,16213
23,Maine,23029,Washington County,2010,438,Prostate cancer,1,Male,28.4682954125791,16163
23,Maine,23031,York County,2000,438,Prostate cancer,1,Male,30.2330608205137,91288
23,Maine,23031,York County,2001,438,Prostate cancer,1,Male,29.2542436286424,92975
23,Maine,23031,York County,2002,438,Prostate cancer,1,Male,29.325934985716,94439
23,Maine,23031,York County,2003,438,Prostate cancer,1,Male,27.794967645422,95535
23,Maine,23031,York County,2004,438,Prostate cancer,1,Male,26.1999878332412,96372
23,Maine,23031,York County,2005,438,Prostate cancer,1,Male,26.2210847115272,96698
23,Maine,23031,York County,2006,438,Prostate cancer,1,Male,25.1792106797183,96477
23,Maine,23031,York County,2007,438,Prostate cancer,1,Male,24.9556174279766,96375
23,Maine,23031,York County,2008,438,Prostate cancer,1,Male,23.8795899384452,96329
23,Maine,23031,York County,2009,438,Prostate cancer,1,Male,23.7499913150456,96201
23,Maine,23031,York County,2010,438,Prostate cancer,1,Male,22.8875233699935,96121
23,Maine,23001,Androscoggin County,2000,468,Testicular cancer,1,Male,0.309432141778406,50422
23,Maine,23001,Androscoggin County,2001,468,Testicular cancer,1,Male,0.310646260979666,50553
23,Maine,23001,Androscoggin County,2002,468,Testicular cancer,1,Male,0.305344381256684,51044
23,Maine,23001,Androscoggin County,2003,468,Testicular cancer,1,Male,0.295199287116294,51731
23,Maine,23001,Androscoggin County,2004,468,Testicular cancer,1,Male,0.277602076771086,52260
23,Maine,23001,Androscoggin County,2005,468,Testicular cancer,1,Male,0.281334852900081,52520
23,Maine,23001,Androscoggin County,2006,468,Testicular cancer,1,Male,0.2893356613581,52828
23,Maine,23001,Androscoggin County,2007,468,Testicular cancer,1,Male,0.285051939215087,52741
23,Maine,23001,Androscoggin County,2008,468,Testicular cancer,1,Male,0.27588171655118,53053
23,Maine,23001,Androscoggin County,2009,468,Testicular cancer,1,Male,0.277798591402252,52812
23,Maine,23001,Androscoggin County,2010,468,Testicular cancer,1,Male,0.274877840565725,52674
23,Maine,23003,Aroostook County,2000,468,Testicular cancer,1,Male,0.254535240861382,36073
23,Maine,23003,Aroostook County,2001,468,Testicular cancer,1,Male,0.261246225876037,35567
23,Maine,23003,Aroostook County,2002,468,Testicular cancer,1,Male,0.267748462857655,35625
23,Maine,23003,Aroostook County,2003,468,Testicular cancer,1,Male,0.251194032923131,35755
23,Maine,23003,Aroostook County,2004,468,Testicular cancer,1,Male,0.245722348393281,35810
23,Maine,23003,Aroostook County,2005,468,Testicular cancer,1,Male,0.243535793165583,35752
23,Maine,23003,Aroostook County,2006,468,Testicular cancer,1,Male,0.244532439505063,35805
23,Maine,23003,Aroostook County,2007,468,Testicular cancer,1,Male,0.235284139186953,35761
23,Maine,23003,Aroostook County,2008,468,Testicular cancer,1,Male,0.244740007752806,35725
23,Maine,23003,Aroostook County,2009,468,Testicular cancer,1,Male,0.242196131587798,35558
23,Maine,23003,Aroostook County,2010,468,Testicular cancer,1,Male,0.235338002281668,35310
23,Maine,23005,Cumberland County,2000,468,Testicular cancer,1,Male,0.212882562846212,128862
23,Maine,23005,Cumberland County,2001,468,Testicular cancer,1,Male,0.218995746991739,130171
23,Maine,23005,Cumberland County,2002,468,Testicular cancer,1,Male,0.21753594448924,131177
23,Maine,23005,Cumberland County,2003,468,Testicular cancer,1,Male,0.20031515702333,132376
23,Maine,23005,Cumberland County,2004,468,Testicular cancer,1,Male,0.200015593612939,133300
23,Maine,23005,Cumberland County,2005,468,Testicular cancer,1,Male,0.207882484704897,134142
23,Maine,23005,Cumberland County,2006,468,Testicular cancer,1,Male,0.20362996124868,134762
23,Maine,23005,Cumberland County,2007,468,Testicular cancer,1,Male,0.191206433239868,135589
23,Maine,23005,Cumberland County,2008,468,Testicular cancer,1,Male,0.18732372547977,136392
23,Maine,23005,Cumberland County,2009,468,Testicular cancer,1,Male,0.182791337314148,136960
23,Maine,23005,Cumberland County,2010,468,Testicular cancer,1,Male,0.191474954728829,136585
23,Maine,23007,Franklin County,2000,468,Testicular cancer,1,Male,0.28616774105148,14247
23,Maine,23007,Franklin County,2001,468,Testicular cancer,1,Male,0.285382400339522,14320
23,Maine,23007,Franklin County,2002,468,Testicular cancer,1,Male,0.281105921374106,14510
23,Maine,23007,Franklin County,2003,468,Testicular cancer,1,Male,0.273069850797079,14605
23,Maine,23007,Franklin County,2004,468,Testicular cancer,1,Male,0.273684726256765,14648
23,Maine,23007,Franklin County,2005,468,Testicular cancer,1,Male,0.26967542710937,14754
23,Maine,23007,Franklin County,2006,468,Testicular cancer,1,Male,0.271623633772601,14902
23,Maine,23007,Franklin County,2007,468,Testicular cancer,1,Male,0.256892826787464,14998
23,Maine,23007,Franklin County,2008,468,Testicular cancer,1,Male,0.272980543048787,15005
23,Maine,23007,Franklin County,2009,468,Testicular cancer,1,Male,0.26510358178487,15061
23,Maine,23007,Franklin County,2010,468,Testicular cancer,1,Male,0.266781798952254,15034
23,Maine,23009,Hancock County,2000,468,Testicular cancer,1,Male,0.239899039457507,25422
23,Maine,23009,Hancock County,2001,468,Testicular cancer,1,Male,0.235303164063808,25495
23,Maine,23009,Hancock County,2002,468,Testicular cancer,1,Male,0.240866480361961,25671
23,Maine,23009,Hancock County,2003,468,Testicular cancer,1,Male,0.22108556547315,26005
23,Maine,23009,Hancock County,2004,468,Testicular cancer,1,Male,0.220201412784433,26343
23,Maine,23009,Hancock County,2005,468,Testicular cancer,1,Male,0.214443084586878,26403
23,Maine,23009,Hancock County,2006,468,Testicular cancer,1,Male,0.222904110633099,26514
23,Maine,23009,Hancock County,2007,468,Testicular cancer,1,Male,0.211378793222929,26637
23,Maine,23009,Hancock County,2008,468,Testicular cancer,1,Male,0.20888104129797,26600
23,Maine,23009,Hancock County,2009,468,Testicular cancer,1,Male,0.19837519313413,26684
23,Maine,23009,Hancock County,2010,468,Testicular cancer,1,Male,0.210153398347523,26630
23,Maine,23011,Kennebec County,2000,468,Testicular cancer,1,Male,0.285936217282119,56791
23,Maine,23011,Kennebec County,2001,468,Testicular cancer,1,Male,0.285275455296366,57204
23,Maine,23011,Kennebec County,2002,468,Testicular cancer,1,Male,0.292436096520324,57579
23,Maine,23011,Kennebec County,2003,468,Testicular cancer,1,Male,0.285137723853581,58051
23,Maine,23011,Kennebec County,2004,468,Testicular cancer,1,Male,0.272033120606162,58432
23,Maine,23011,Kennebec County,2005,468,Testicular cancer,1,Male,0.270855296951476,58737
23,Maine,23011,Kennebec County,2006,468,Testicular cancer,1,Male,0.266459005365923,59019
23,Maine,23011,Kennebec County,2007,468,Testicular cancer,1,Male,0.268680822483891,59218
23,Maine,23011,Kennebec County,2008,468,Testicular cancer,1,Male,0.269441448969181,59464
23,Maine,23011,Kennebec County,2009,468,Testicular cancer,1,Male,0.272276318238434,59517
23,Maine,23011,Kennebec County,2010,468,Testicular cancer,1,Male,0.276508900747374,59543
23,Maine,23013,Knox County,2000,468,Testicular cancer,1,Male,0.236237781986975,19355
23,Maine,23013,Knox County,2001,468,Testicular cancer,1,Male,0.238421454239178,19520
23,Maine,23013,Knox County,2002,468,Testicular cancer,1,Male,0.239292404348535,19774
23,Maine,23013,Knox County,2003,468,Testicular cancer,1,Male,0.227695752371745,19893
23,Maine,23013,Knox County,2004,468,Testicular cancer,1,Male,0.221222304230545,19971
23,Maine,23013,Knox County,2005,468,Testicular cancer,1,Male,0.212868163081972,19973
23,Maine,23013,Knox County,2006,468,Testicular cancer,1,Male,0.211568392985782,19902
23,Maine,23013,Knox County,2007,468,Testicular cancer,1,Male,0.205435365174362,19851
23,Maine,23013,Knox County,2008,468,Testicular cancer,1,Male,0.213405586671548,19871
23,Maine,23013,Knox County,2009,468,Testicular cancer,1,Male,0.205570765167602,19769
23,Maine,23013,Knox County,2010,468,Testicular cancer,1,Male,0.210528651352491,19650
23,Maine,23015,Lincoln County,2000,468,Testicular cancer,1,Male,0.249819741685146,16441
23,Maine,23015,Lincoln County,2001,468,Testicular cancer,1,Male,0.258078938641047,16545
23,Maine,23015,Lincoln County,2002,468,Testicular cancer,1,Male,0.249274736846341,16611
23,Maine,23015,Lincoln County,2003,468,Testicular cancer,1,Male,0.238753573636716,16850
23,Maine,23015,Lincoln County,2004,468,Testicular cancer,1,Male,0.235414625460469,17014
23,Maine,23015,Lincoln County,2005,468,Testicular cancer,1,Male,0.228120290392954,17100
23,Maine,23015,Lincoln County,2006,468,Testicular cancer,1,Male,0.226524468778644,17091
23,Maine,23015,Lincoln County,2007,468,Testicular cancer,1,Male,0.223264224284839,17100
23,Maine,23015,Lincoln County,2008,468,Testicular cancer,1,Male,0.216800512171594,17024
23,Maine,23015,Lincoln County,2009,468,Testicular cancer,1,Male,0.222349195136036,16955
23,Maine,23015,Lincoln County,2010,468,Testicular cancer,1,Male,0.221868640894904,16889
23,Maine,23017,Oxford County,2000,468,Testicular cancer,1,Male,0.301836290087364,26770
23,Maine,23017,Oxford County,2001,468,Testicular cancer,1,Male,0.312647746126093,27019
23,Maine,23017,Oxford County,2002,468,Testicular cancer,1,Male,0.313571956414185,27472
23,Maine,23017,Oxford County,2003,468,Testicular cancer,1,Male,0.306868850109603,27671
23,Maine,23017,Oxford County,2004,468,Testicular cancer,1,Male,0.301313103711589,27967
23,Maine,23017,Oxford County,2005,468,Testicular cancer,1,Male,0.302110608897643,28157
23,Maine,23017,Oxford County,2006,468,Testicular cancer,1,Male,0.301847183524396,28377
23,Maine,23017,Oxford County,2007,468,Testicular cancer,1,Male,0.294789154411003,28608
23,Maine,23017,Oxford County,2008,468,Testicular cancer,1,Male,0.294699602994073,28810
23,Maine,23017,Oxford County,2009,468,Testicular cancer,1,Male,0.291841077584897,28733
23,Maine,23017,Oxford County,2010,468,Testicular cancer,1,Male,0.295813283361847,28655
23,Maine,23019,Penobscot County,2000,468,Testicular cancer,1,Male,0.325872214309548,70751
23,Maine,23019,Penobscot County,2001,468,Testicular cancer,1,Male,0.322232713855293,71430
23,Maine,23019,Penobscot County,2002,468,Testicular cancer,1,Male,0.324579927950576,72072
23,Maine,23019,Penobscot County,2003,468,Testicular cancer,1,Male,0.316486232190346,73001
23,Maine,23019,Penobscot County,2004,468,Testicular cancer,1,Male,0.299382143756977,73027
23,Maine,23019,Penobscot County,2005,468,Testicular cancer,1,Male,0.300036293940622,73563
23,Maine,23019,Penobscot County,2006,468,Testicular cancer,1,Male,0.30062941321138,74522
23,Maine,23019,Penobscot County,2007,468,Testicular cancer,1,Male,0.294314467968436,74899
23,Maine,23019,Penobscot County,2008,468,Testicular cancer,1,Male,0.301268159048041,75546
23,Maine,23019,Penobscot County,2009,468,Testicular cancer,1,Male,0.302686129393078,75758
23,Maine,23019,Penobscot County,2010,468,Testicular cancer,1,Male,0.300948869137245,75838
23,Maine,23021,Piscataquis County,2000,468,Testicular cancer,1,Male,0.323526844500438,8466
23,Maine,23021,Piscataquis County,2001,468,Testicular cancer,1,Male,0.327240379068758,8429
23,Maine,23021,Piscataquis County,2002,468,Testicular cancer,1,Male,0.333104361071523,8480
23,Maine,23021,Piscataquis County,2003,468,Testicular cancer,1,Male,0.314876854397885,8553
23,Maine,23021,Piscataquis County,2004,468,Testicular cancer,1,Male,0.302139890425513,8611
23,Maine,23021,Piscataquis County,2005,468,Testicular cancer,1,Male,0.315374957172341,8676
23,Maine,23021,Piscataquis County,2006,468,Testicular cancer,1,Male,0.317404687041624,8646
23,Maine,23021,Piscataquis County,2007,468,Testicular cancer,1,Male,0.305270734084446,8690
23,Maine,23021,Piscataquis County,2008,468,Testicular cancer,1,Male,0.305504674091626,8645
23,Maine,23021,Piscataquis County,2009,468,Testicular cancer,1,Male,0.306831946517401,8631
23,Maine,23021,Piscataquis County,2010,468,Testicular cancer,1,Male,0.305024557834652,8718
23,Maine,23023,Sagadahoc County,2000,468,Testicular cancer,1,Male,0.251316647447914,17261
23,Maine,23023,Sagadahoc County,2001,468,Testicular cancer,1,Male,0.252359895461386,17332
23,Maine,23023,Sagadahoc County,2002,468,Testicular cancer,1,Male,0.252629565019418,17444
23,Maine,23023,Sagadahoc County,2003,468,Testicular cancer,1,Male,0.238322058735093,17527
23,Maine,23023,Sagadahoc County,2004,468,Testicular cancer,1,Male,0.233932860380648,17638
23,Maine,23023,Sagadahoc County,2005,468,Testicular cancer,1,Male,0.22842527958175,17478
23,Maine,23023,Sagadahoc County,2006,468,Testicular cancer,1,Male,0.234077048109129,17447
23,Maine,23023,Sagadahoc County,2007,468,Testicular cancer,1,Male,0.220740517276005,17489
23,Maine,23023,Sagadahoc County,2008,468,Testicular cancer,1,Male,0.221927028849434,17459
23,Maine,23023,Sagadahoc County,2009,468,Testicular cancer,1,Male,0.224255429960851,17236
23,Maine,23023,Sagadahoc County,2010,468,Testicular cancer,1,Male,0.219044709705858,17070
23,Maine,23025,Somerset County,2000,468,Testicular cancer,1,Male,0.29826141847333,24924
23,Maine,23025,Somerset County,2001,468,Testicular cancer,1,Male,0.29501904401304,24950
23,Maine,23025,Somerset County,2002,468,Testicular cancer,1,Male,0.299391282695449,25077
23,Maine,23025,Somerset County,2003,468,Testicular cancer,1,Male,0.289921594779282,25236
23,Maine,23025,Somerset County,2004,468,Testicular cancer,1,Male,0.277364304064005,25237
23,Maine,23025,Somerset County,2005,468,Testicular cancer,1,Male,0.282272904543741,25472
23,Maine,23025,Somerset County,2006,468,Testicular cancer,1,Male,0.277338262734001,25757
23,Maine,23025,Somerset County,2007,468,Testicular cancer,1,Male,0.277643809349672,25871
23,Maine,23025,Somerset County,2008,468,Testicular cancer,1,Male,0.27331396921052,25849
23,Maine,23025,Somerset County,2009,468,Testicular cancer,1,Male,0.264943972313443,25851
