FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
24,Maryland,24043,Washington County,2010,845,Acute lymphoid leukemia,2,Female,0.573502432500335,72619
24,Maryland,24045,Wicomico County,2000,845,Acute lymphoid leukemia,1,Male,0.947740918063479,40475
24,Maryland,24045,Wicomico County,2001,845,Acute lymphoid leukemia,1,Male,0.930792681287997,40780
24,Maryland,24045,Wicomico County,2002,845,Acute lymphoid leukemia,1,Male,0.929236050486565,41240
24,Maryland,24045,Wicomico County,2003,845,Acute lymphoid leukemia,1,Male,0.92329016851482,42151
24,Maryland,24045,Wicomico County,2004,845,Acute lymphoid leukemia,1,Male,0.889476627659985,42939
24,Maryland,24045,Wicomico County,2005,845,Acute lymphoid leukemia,1,Male,0.89467691466303,44118
24,Maryland,24045,Wicomico County,2006,845,Acute lymphoid leukemia,1,Male,0.869196184243876,45083
24,Maryland,24045,Wicomico County,2007,845,Acute lymphoid leukemia,1,Male,0.898727231274529,45729
24,Maryland,24045,Wicomico County,2008,845,Acute lymphoid leukemia,1,Male,0.868895820377655,46396
24,Maryland,24045,Wicomico County,2009,845,Acute lymphoid leukemia,1,Male,0.862195566827166,46764
24,Maryland,24045,Wicomico County,2010,845,Acute lymphoid leukemia,1,Male,0.821371580536099,47117
24,Maryland,24045,Wicomico County,2000,845,Acute lymphoid leukemia,2,Female,0.6940458392089,44424
24,Maryland,24045,Wicomico County,2001,845,Acute lymphoid leukemia,2,Female,0.682860786197193,44857
24,Maryland,24045,Wicomico County,2002,845,Acute lymphoid leukemia,2,Female,0.675398456970959,45439
24,Maryland,24045,Wicomico County,2003,845,Acute lymphoid leukemia,2,Female,0.671975467269141,46312
24,Maryland,24045,Wicomico County,2004,845,Acute lymphoid leukemia,2,Female,0.659775290755279,47271
24,Maryland,24045,Wicomico County,2005,845,Acute lymphoid leukemia,2,Female,0.670510643474191,48390
24,Maryland,24045,Wicomico County,2006,845,Acute lymphoid leukemia,2,Female,0.674383848189368,49538
24,Maryland,24045,Wicomico County,2007,845,Acute lymphoid leukemia,2,Female,0.663695178610518,50381
24,Maryland,24045,Wicomico County,2008,845,Acute lymphoid leukemia,2,Female,0.652420438329581,50715
24,Maryland,24045,Wicomico County,2009,845,Acute lymphoid leukemia,2,Female,0.648839036463325,51305
24,Maryland,24045,Wicomico County,2010,845,Acute lymphoid leukemia,2,Female,0.630494750413609,51726
24,Maryland,24047,Worcester County,2000,845,Acute lymphoid leukemia,1,Male,0.874160712248532,22836
24,Maryland,24047,Worcester County,2001,845,Acute lymphoid leukemia,1,Male,0.86227712647344,23267
24,Maryland,24047,Worcester County,2002,845,Acute lymphoid leukemia,1,Male,0.863156294807373,23642
24,Maryland,24047,Worcester County,2003,845,Acute lymphoid leukemia,1,Male,0.85149018860012,24065
24,Maryland,24047,Worcester County,2004,845,Acute lymphoid leukemia,1,Male,0.803852871090047,24252
24,Maryland,24047,Worcester County,2005,845,Acute lymphoid leukemia,1,Male,0.820286989177571,24380
24,Maryland,24047,Worcester County,2006,845,Acute lymphoid leukemia,1,Male,0.795300507458289,24645
24,Maryland,24047,Worcester County,2007,845,Acute lymphoid leukemia,1,Male,0.772467331800787,24866
24,Maryland,24047,Worcester County,2008,845,Acute lymphoid leukemia,1,Male,0.766065603391784,24892
24,Maryland,24047,Worcester County,2009,845,Acute lymphoid leukemia,1,Male,0.767900781118701,25015
24,Maryland,24047,Worcester County,2010,845,Acute lymphoid leukemia,1,Male,0.750652574296383,25034
24,Maryland,24047,Worcester County,2000,845,Acute lymphoid leukemia,2,Female,0.614327358432346,23992
24,Maryland,24047,Worcester County,2001,845,Acute lymphoid leukemia,2,Female,0.626432619879416,24622
24,Maryland,24047,Worcester County,2002,845,Acute lymphoid leukemia,2,Female,0.591236569552422,25110
24,Maryland,24047,Worcester County,2003,845,Acute lymphoid leukemia,2,Female,0.584258039799205,25459
24,Maryland,24047,Worcester County,2004,845,Acute lymphoid leukemia,2,Female,0.578129293768521,25742
24,Maryland,24047,Worcester County,2005,845,Acute lymphoid leukemia,2,Female,0.569952358891576,25801
24,Maryland,24047,Worcester County,2006,845,Acute lymphoid leukemia,2,Female,0.564938632215586,26033
24,Maryland,24047,Worcester County,2007,845,Acute lymphoid leukemia,2,Female,0.558313468708887,26183
24,Maryland,24047,Worcester County,2008,845,Acute lymphoid leukemia,2,Female,0.550051455758737,26304
24,Maryland,24047,Worcester County,2009,845,Acute lymphoid leukemia,2,Female,0.545114549807355,26298
24,Maryland,24047,Worcester County,2010,845,Acute lymphoid leukemia,2,Female,0.545983203960945,26397
24,Maryland,24510,Baltimore City,2000,845,Acute lymphoid leukemia,1,Male,0.952717318993302,302761
24,Maryland,24510,Baltimore City,2001,845,Acute lymphoid leukemia,1,Male,0.935234968893298,298891
24,Maryland,24510,Baltimore City,2002,845,Acute lymphoid leukemia,1,Male,0.93108344221581,295760
24,Maryland,24510,Baltimore City,2003,845,Acute lymphoid leukemia,1,Male,0.936097269357314,294014
24,Maryland,24510,Baltimore City,2004,845,Acute lymphoid leukemia,1,Male,0.905646673763503,291926
24,Maryland,24510,Baltimore City,2005,845,Acute lymphoid leukemia,1,Male,0.899400126557963,291084
24,Maryland,24510,Baltimore City,2006,845,Acute lymphoid leukemia,1,Male,0.885298497617636,291262
24,Maryland,24510,Baltimore City,2007,845,Acute lymphoid leukemia,1,Male,0.864443897927632,291181
24,Maryland,24510,Baltimore City,2008,845,Acute lymphoid leukemia,1,Male,0.883827557662777,291419
24,Maryland,24510,Baltimore City,2009,845,Acute lymphoid leukemia,1,Male,0.869541044756571,291380
24,Maryland,24510,Baltimore City,2010,845,Acute lymphoid leukemia,1,Male,0.846271384995608,292104
24,Maryland,24510,Baltimore City,2000,845,Acute lymphoid leukemia,2,Female,0.66645342706455,346325
24,Maryland,24510,Baltimore City,2001,845,Acute lymphoid leukemia,2,Female,0.687150095913594,341842
24,Maryland,24510,Baltimore City,2002,845,Acute lymphoid leukemia,2,Female,0.658669451465875,338355
24,Maryland,24510,Baltimore City,2003,845,Acute lymphoid leukemia,2,Female,0.637972272214223,335019
24,Maryland,24510,Baltimore City,2004,845,Acute lymphoid leukemia,2,Female,0.614930913639409,332296
24,Maryland,24510,Baltimore City,2005,845,Acute lymphoid leukemia,2,Female,0.6178289052163,330476
24,Maryland,24510,Baltimore City,2006,845,Acute lymphoid leukemia,2,Female,0.618425346225181,329847
24,Maryland,24510,Baltimore City,2007,845,Acute lymphoid leukemia,2,Female,0.596500957402342,329125
24,Maryland,24510,Baltimore City,2008,845,Acute lymphoid leukemia,2,Female,0.582170276559319,328765
24,Maryland,24510,Baltimore City,2009,845,Acute lymphoid leukemia,2,Female,0.590725328284775,329129
24,Maryland,24510,Baltimore City,2010,845,Acute lymphoid leukemia,2,Female,0.577217550410107,328479
24,Maryland,24001,Allegany County,2000,846,Chronic lymphoid leukemia,1,Male,4.52026845932852,37260
24,Maryland,24001,Allegany County,2001,846,Chronic lymphoid leukemia,1,Male,4.33978871557433,37224
24,Maryland,24001,Allegany County,2002,846,Chronic lymphoid leukemia,1,Male,4.50448613309088,37244
24,Maryland,24001,Allegany County,2003,846,Chronic lymphoid leukemia,1,Male,4.41425167000134,37304
24,Maryland,24001,Allegany County,2004,846,Chronic lymphoid leukemia,1,Male,4.34414351323075,37612
24,Maryland,24001,Allegany County,2005,846,Chronic lymphoid leukemia,1,Male,4.26734278149593,37536
24,Maryland,24001,Allegany County,2006,846,Chronic lymphoid leukemia,1,Male,4.22086855227008,37678
24,Maryland,24001,Allegany County,2007,846,Chronic lymphoid leukemia,1,Male,4.21040123765304,38094
24,Maryland,24001,Allegany County,2008,846,Chronic lymphoid leukemia,1,Male,4.06092801528086,38287
24,Maryland,24001,Allegany County,2009,846,Chronic lymphoid leukemia,1,Male,4.07299226486888,38759
24,Maryland,24001,Allegany County,2010,846,Chronic lymphoid leukemia,1,Male,4.0970255902712,38810
24,Maryland,24001,Allegany County,2000,846,Chronic lymphoid leukemia,2,Female,2.11172029825383,37544
24,Maryland,24001,Allegany County,2001,846,Chronic lymphoid leukemia,2,Female,2.09102375670077,37301
24,Maryland,24001,Allegany County,2002,846,Chronic lymphoid leukemia,2,Female,2.09993984547507,36960
24,Maryland,24001,Allegany County,2003,846,Chronic lymphoid leukemia,2,Female,2.10278546348485,36772
24,Maryland,24001,Allegany County,2004,846,Chronic lymphoid leukemia,2,Female,1.98427598287686,36796
24,Maryland,24001,Allegany County,2005,846,Chronic lymphoid leukemia,2,Female,1.98964279997522,36443
24,Maryland,24001,Allegany County,2006,846,Chronic lymphoid leukemia,2,Female,1.95756990495787,36302
24,Maryland,24001,Allegany County,2007,846,Chronic lymphoid leukemia,2,Female,1.92392207789273,36355
24,Maryland,24001,Allegany County,2008,846,Chronic lymphoid leukemia,2,Female,1.91315693831818,36351
24,Maryland,24001,Allegany County,2009,846,Chronic lymphoid leukemia,2,Female,1.91098020795697,36342
24,Maryland,24001,Allegany County,2010,846,Chronic lymphoid leukemia,2,Female,1.85056177058779,36211
24,Maryland,24003,Anne Arundel County,2000,846,Chronic lymphoid leukemia,1,Male,4.37701188010816,244679
24,Maryland,24003,Anne Arundel County,2001,846,Chronic lymphoid leukemia,1,Male,4.43825904050891,248060
24,Maryland,24003,Anne Arundel County,2002,846,Chronic lymphoid leukemia,1,Male,4.4549477591167,250821
24,Maryland,24003,Anne Arundel County,2003,846,Chronic lymphoid leukemia,1,Male,4.33423163073948,251422
24,Maryland,24003,Anne Arundel County,2004,846,Chronic lymphoid leukemia,1,Male,4.15227963833207,254295
24,Maryland,24003,Anne Arundel County,2005,846,Chronic lymphoid leukemia,1,Male,4.35810073652991,255706
24,Maryland,24003,Anne Arundel County,2006,846,Chronic lymphoid leukemia,1,Male,4.33217264158915,256494
24,Maryland,24003,Anne Arundel County,2007,846,Chronic lymphoid leukemia,1,Male,4.20458281517758,257559
24,Maryland,24003,Anne Arundel County,2008,846,Chronic lymphoid leukemia,1,Male,4.17950630544856,259824
24,Maryland,24003,Anne Arundel County,2009,846,Chronic lymphoid leukemia,1,Male,4.13670568773822,263170
24,Maryland,24003,Anne Arundel County,2010,846,Chronic lymphoid leukemia,1,Male,3.97442184872828,266573
24,Maryland,24003,Anne Arundel County,2000,846,Chronic lymphoid leukemia,2,Female,2.02557767312372,246991
24,Maryland,24003,Anne Arundel County,2001,846,Chronic lymphoid leukemia,2,Female,1.97782209045541,250499
24,Maryland,24003,Anne Arundel County,2002,846,Chronic lymphoid leukemia,2,Female,1.97737817675886,254063
24,Maryland,24003,Anne Arundel County,2003,846,Chronic lymphoid leukemia,2,Female,1.91074995483054,256347
24,Maryland,24003,Anne Arundel County,2004,846,Chronic lymphoid leukemia,2,Female,1.88127822734766,258964
24,Maryland,24003,Anne Arundel County,2005,846,Chronic lymphoid leukemia,2,Female,1.83277122358622,260465
24,Maryland,24003,Anne Arundel County,2006,846,Chronic lymphoid leukemia,2,Female,1.8535769739066,261204
24,Maryland,24003,Anne Arundel County,2007,846,Chronic lymphoid leukemia,2,Female,1.87706608660688,262944
24,Maryland,24003,Anne Arundel County,2008,846,Chronic lymphoid leukemia,2,Female,1.80807390581547,265480
24,Maryland,24003,Anne Arundel County,2009,846,Chronic lymphoid leukemia,2,Female,1.72473102217459,269225
24,Maryland,24003,Anne Arundel County,2010,846,Chronic lymphoid leukemia,2,Female,1.7128151876794,272625
24,Maryland,24005,Baltimore County,2000,846,Chronic lymphoid leukemia,1,Male,4.23260415284341,357936
24,Maryland,24005,Baltimore County,2001,846,Chronic lymphoid leukemia,1,Male,4.30988793630894,360991
24,Maryland,24005,Baltimore County,2002,846,Chronic lymphoid leukemia,1,Male,4.28337272488143,364071
24,Maryland,24005,Baltimore County,2003,846,Chronic lymphoid leukemia,1,Male,4.13366198851308,367561
24,Maryland,24005,Baltimore County,2004,846,Chronic lymphoid leukemia,1,Male,3.97656588210396,370409
24,Maryland,24005,Baltimore County,2005,846,Chronic lymphoid leukemia,1,Male,4.15476886357292,372549
24,Maryland,24005,Baltimore County,2006,846,Chronic lymphoid leukemia,1,Male,4.08591964156057,374994
24,Maryland,24005,Baltimore County,2007,846,Chronic lymphoid leukemia,1,Male,3.905555429606,376346
24,Maryland,24005,Baltimore County,2008,846,Chronic lymphoid leukemia,1,Male,3.91309722791956,377542
24,Maryland,24005,Baltimore County,2009,846,Chronic lymphoid leukemia,1,Male,4.00345261361414,379154
24,Maryland,24005,Baltimore County,2010,846,Chronic lymphoid leukemia,1,Male,3.79571250250668,380828
24,Maryland,24005,Baltimore County,2000,846,Chronic lymphoid leukemia,2,Female,2.05531077644162,397662
24,Maryland,24005,Baltimore County,2001,846,Chronic lymphoid leukemia,2,Female,2.07803302644664,401934
24,Maryland,24005,Baltimore County,2002,846,Chronic lymphoid leukemia,2,Female,2.01595980362343,406076
24,Maryland,24005,Baltimore County,2003,846,Chronic lymphoid leukemia,2,Female,1.98985349182711,410195
24,Maryland,24005,Baltimore County,2004,846,Chronic lymphoid leukemia,2,Female,1.89159179329962,413962
24,Maryland,24005,Baltimore County,2005,846,Chronic lymphoid leukemia,2,Female,1.90768265130226,416561
24,Maryland,24005,Baltimore County,2006,846,Chronic lymphoid leukemia,2,Female,1.90512663162123,418739
24,Maryland,24005,Baltimore County,2007,846,Chronic lymphoid leukemia,2,Female,1.8039585592954,419727
24,Maryland,24005,Baltimore County,2008,846,Chronic lymphoid leukemia,2,Female,1.81812094035064,421109
24,Maryland,24005,Baltimore County,2009,846,Chronic lymphoid leukemia,2,Female,1.87746637130239,422654
24,Maryland,24005,Baltimore County,2010,846,Chronic lymphoid leukemia,2,Female,1.76800357986222,424881
24,Maryland,24009,Calvert County,2000,846,Chronic lymphoid leukemia,1,Male,4.46355828299572,37059
24,Maryland,24009,Calvert County,2001,846,Chronic lymphoid leukemia,1,Male,4.43816503414989,38108
24,Maryland,24009,Calvert County,2002,846,Chronic lymphoid leukemia,1,Male,4.46534399761273,39546
24,Maryland,24009,Calvert County,2003,846,Chronic lymphoid leukemia,1,Male,4.44312477979382,40991
24,Maryland,24009,Calvert County,2004,846,Chronic lymphoid leukemia,1,Male,4.37007568581973,41929
24,Maryland,24009,Calvert County,2005,846,Chronic lymphoid leukemia,1,Male,4.43919444019516,42549
24,Maryland,24009,Calvert County,2006,846,Chronic lymphoid leukemia,1,Male,4.40084229246838,42870
24,Maryland,24009,Calvert County,2007,846,Chronic lymphoid leukemia,1,Male,4.40550388142065,43019
24,Maryland,24009,Calvert County,2008,846,Chronic lymphoid leukemia,1,Male,4.19467062321767,43239
24,Maryland,24009,Calvert County,2009,846,Chronic lymphoid leukemia,1,Male,4.13719351069679,43441
24,Maryland,24009,Calvert County,2010,846,Chronic lymphoid leukemia,1,Male,4.12091316471632,43832
24,Maryland,24009,Calvert County,2000,846,Chronic lymphoid leukemia,2,Female,2.03742283872273,38059
24,Maryland,24009,Calvert County,2001,846,Chronic lymphoid leukemia,2,Female,2.00456807981395,39110
24,Maryland,24009,Calvert County,2002,846,Chronic lymphoid leukemia,2,Female,2.0656333720245,40607
24,Maryland,24009,Calvert County,2003,846,Chronic lymphoid leukemia,2,Female,1.99886348170207,42016
24,Maryland,24009,Calvert County,2004,846,Chronic lymphoid leukemia,2,Female,1.93694716126496,42999
24,Maryland,24009,Calvert County,2005,846,Chronic lymphoid leukemia,2,Female,1.95320085829292,43745
24,Maryland,24009,Calvert County,2006,846,Chronic lymphoid leukemia,2,Female,1.92035943966461,44173
24,Maryland,24009,Calvert County,2007,846,Chronic lymphoid leukemia,2,Female,1.86547994088237,44426
24,Maryland,24009,Calvert County,2008,846,Chronic lymphoid leukemia,2,Female,1.86928549847451,44549
24,Maryland,24009,Calvert County,2009,846,Chronic lymphoid leukemia,2,Female,1.89565900221207,44803
24,Maryland,24009,Calvert County,2010,846,Chronic lymphoid leukemia,2,Female,1.81403721412566,45104
24,Maryland,24011,Caroline County,2000,846,Chronic lymphoid leukemia,1,Male,4.72429544044862,14574
24,Maryland,24011,Caroline County,2001,846,Chronic lymphoid leukemia,1,Male,4.76823638831368,14535
24,Maryland,24011,Caroline County,2002,846,Chronic lymphoid leukemia,1,Male,4.67126783128302,14720
24,Maryland,24011,Caroline County,2003,846,Chronic lymphoid leukemia,1,Male,4.62739968857104,14945
24,Maryland,24011,Caroline County,2004,846,Chronic lymphoid leukemia,1,Male,4.48267480720839,14967
24,Maryland,24011,Caroline County,2005,846,Chronic lymphoid leukemia,1,Male,4.51961701755289,15335
24,Maryland,24011,Caroline County,2006,846,Chronic lymphoid leukemia,1,Male,4.45504739597353,15671
24,Maryland,24011,Caroline County,2007,846,Chronic lymphoid leukemia,1,Male,4.49429056249597,15954
24,Maryland,24011,Caroline County,2008,846,Chronic lymphoid leukemia,1,Male,4.49735928826961,16121
24,Maryland,24011,Caroline County,2009,846,Chronic lymphoid leukemia,1,Male,4.37569872857963,16134
24,Maryland,24011,Caroline County,2010,846,Chronic lymphoid leukemia,1,Male,4.32580485849779,16134
24,Maryland,24011,Caroline County,2000,846,Chronic lymphoid leukemia,2,Female,2.20719853573483,15199
24,Maryland,24011,Caroline County,2001,846,Chronic lymphoid leukemia,2,Female,2.13885868635317,15279
24,Maryland,24011,Caroline County,2002,846,Chronic lymphoid leukemia,2,Female,2.16379656351066,15334
24,Maryland,24011,Caroline County,2003,846,Chronic lymphoid leukemia,2,Female,2.08436168309832,15608
24,Maryland,24011,Caroline County,2004,846,Chronic lymphoid leukemia,2,Female,2.05132782810163,15686
24,Maryland,24011,Caroline County,2005,846,Chronic lymphoid leukemia,2,Female,2.02083023351625,16081
24,Maryland,24011,Caroline County,2006,846,Chronic lymphoid leukemia,2,Female,2.02210964047125,16543
