FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
33,New Hampshire,33011,Hillsborough County,2010,429,Breast cancer,1,Male,0.344061645174623,198362
33,New Hampshire,33011,Hillsborough County,2010,438,Prostate cancer,1,Male,22.7684023679132,198362
33,New Hampshire,33011,Hillsborough County,2010,441,Colon and rectum cancer,1,Male,24.4026848223,198362
33,New Hampshire,33011,Hillsborough County,2010,444,Lip and oral cavity cancer,1,Male,2.87676868278064,198362
33,New Hampshire,33011,Hillsborough County,2010,447,Nasopharynx cancer,1,Male,0.317972427653565,198362
33,New Hampshire,33011,Hillsborough County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.24649932147125,198362
33,New Hampshire,33011,Hillsborough County,2010,456,Pancreatic cancer,1,Male,14.061916462836,198362
33,New Hampshire,33011,Hillsborough County,2010,459,Malignant skin melanoma,1,Male,4.14972828066995,198362
33,New Hampshire,33011,Hillsborough County,2010,462,Non-melanoma skin cancer,1,Male,1.55723003764491,198362
33,New Hampshire,33011,Hillsborough County,2010,468,Testicular cancer,1,Male,0.210339641101122,198362
33,New Hampshire,33011,Hillsborough County,2010,471,Kidney cancer,1,Male,5.96812312472983,198362
33,New Hampshire,33011,Hillsborough County,2010,474,Bladder cancer,1,Male,9.48744557532169,198362
33,New Hampshire,33011,Hillsborough County,2010,477,Brain and nervous system cancer,1,Male,6.53085968272697,198362
33,New Hampshire,33011,Hillsborough County,2010,480,Thyroid cancer,1,Male,0.577242349166168,198362
33,New Hampshire,33011,Hillsborough County,2010,483,Mesothelioma,1,Male,2.34411179072415,198362
33,New Hampshire,33011,Hillsborough County,2010,484,Hodgkin lymphoma,1,Male,0.456543696246514,198362
33,New Hampshire,33011,Hillsborough County,2010,485,Non-Hodgkin lymphoma,1,Male,9.87988862858792,198362
33,New Hampshire,33011,Hillsborough County,2010,486,Multiple myeloma,1,Male,4.38904786302124,198362
33,New Hampshire,33011,Hillsborough County,2010,487,Leukemia,1,Male,11.4479294583279,198362
33,New Hampshire,33011,Hillsborough County,2010,845,Acute lymphoid leukemia,1,Male,0.675303118696558,198362
33,New Hampshire,33011,Hillsborough County,2010,846,Chronic lymphoid leukemia,1,Male,4.05636504829486,198362
33,New Hampshire,33011,Hillsborough County,2010,847,Acute myeloid leukemia,1,Male,6.02961288813711,198362
33,New Hampshire,33011,Hillsborough County,2010,848,Chronic myeloid leukemia,1,Male,0.686648403199394,198362
33,New Hampshire,33001,Belknap County,2010,411,Esophageal cancer,2,Female,2.13443355955685,30594
33,New Hampshire,33001,Belknap County,2010,414,Stomach cancer,2,Female,2.62806995532833,30594
33,New Hampshire,33001,Belknap County,2010,417,Liver cancer,2,Female,3.21325137741962,30594
33,New Hampshire,33001,Belknap County,2010,423,Larynx cancer,2,Female,0.374298954640069,30594
33,New Hampshire,33001,Belknap County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,51.9458132940659,30594
33,New Hampshire,33001,Belknap County,2010,429,Breast cancer,2,Female,26.3524618341387,30594
33,New Hampshire,33001,Belknap County,2010,432,Cervical cancer,2,Female,2.99180186802169,30594
33,New Hampshire,33001,Belknap County,2010,435,Uterine cancer,2,Female,4.87825751355415,30594
33,New Hampshire,33001,Belknap County,2010,441,Colon and rectum cancer,2,Female,18.8932890884423,30594
33,New Hampshire,33001,Belknap County,2010,444,Lip and oral cavity cancer,2,Female,1.42167379609323,30594
33,New Hampshire,33001,Belknap County,2010,447,Nasopharynx cancer,2,Female,0.18432316797255,30594
33,New Hampshire,33001,Belknap County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.18127620590478,30594
33,New Hampshire,33001,Belknap County,2010,456,Pancreatic cancer,2,Female,13.1680388670337,30594
33,New Hampshire,33001,Belknap County,2010,459,Malignant skin melanoma,2,Female,2.09321858492377,30594
33,New Hampshire,33001,Belknap County,2010,462,Non-melanoma skin cancer,2,Female,0.565954867383758,30594
33,New Hampshire,33001,Belknap County,2010,471,Kidney cancer,2,Female,2.79190264995066,30594
33,New Hampshire,33001,Belknap County,2010,474,Bladder cancer,2,Female,2.94277678797455,30594
33,New Hampshire,33001,Belknap County,2010,477,Brain and nervous system cancer,2,Female,4.1799141283169,30594
33,New Hampshire,33001,Belknap County,2010,480,Thyroid cancer,2,Female,0.497384927156737,30594
33,New Hampshire,33001,Belknap County,2010,483,Mesothelioma,2,Female,0.371260753204191,30594
33,New Hampshire,33001,Belknap County,2010,484,Hodgkin lymphoma,2,Female,0.318808671238696,30594
33,New Hampshire,33001,Belknap County,2010,485,Non-Hodgkin lymphoma,2,Female,6.97394420439398,30594
33,New Hampshire,33001,Belknap County,2010,486,Multiple myeloma,2,Female,2.96927384808484,30594
33,New Hampshire,33001,Belknap County,2010,487,Leukemia,2,Female,6.56663377093275,30594
33,New Hampshire,33001,Belknap County,2010,845,Acute lymphoid leukemia,2,Female,0.473057335116222,30594
33,New Hampshire,33001,Belknap County,2010,846,Chronic lymphoid leukemia,2,Female,2.02739510459533,30594
33,New Hampshire,33001,Belknap County,2010,847,Acute myeloid leukemia,2,Female,3.59475988238367,30594
33,New Hampshire,33001,Belknap County,2010,848,Chronic myeloid leukemia,2,Female,0.471421448837525,30594
33,New Hampshire,33003,Carroll County,2010,411,Esophageal cancer,2,Female,1.9420299669932,24133
33,New Hampshire,33003,Carroll County,2010,414,Stomach cancer,2,Female,2.60001930239428,24133
33,New Hampshire,33003,Carroll County,2010,417,Liver cancer,2,Female,3.24896908368629,24133
33,New Hampshire,33003,Carroll County,2010,423,Larynx cancer,2,Female,0.347946945738942,24133
33,New Hampshire,33003,Carroll County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,46.2684593699624,24133
33,New Hampshire,33003,Carroll County,2010,429,Breast cancer,2,Female,23.9523592160734,24133
33,New Hampshire,33003,Carroll County,2010,432,Cervical cancer,2,Female,2.93743643873666,24133
33,New Hampshire,33003,Carroll County,2010,435,Uterine cancer,2,Female,4.13456492994449,24133
33,New Hampshire,33003,Carroll County,2010,441,Colon and rectum cancer,2,Female,19.5107994732439,24133
33,New Hampshire,33003,Carroll County,2010,444,Lip and oral cavity cancer,2,Female,1.21764149005498,24133
33,New Hampshire,33003,Carroll County,2010,447,Nasopharynx cancer,2,Female,0.16748390425157,24133
33,New Hampshire,33003,Carroll County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.07992655862786,24133
33,New Hampshire,33003,Carroll County,2010,456,Pancreatic cancer,2,Female,11.622687809305,24133
33,New Hampshire,33003,Carroll County,2010,459,Malignant skin melanoma,2,Female,2.11916857830114,24133
33,New Hampshire,33003,Carroll County,2010,462,Non-melanoma skin cancer,2,Female,0.550851771294196,24133
33,New Hampshire,33003,Carroll County,2010,471,Kidney cancer,2,Female,2.6424174191362,24133
33,New Hampshire,33003,Carroll County,2010,474,Bladder cancer,2,Female,2.95937818906251,24133
33,New Hampshire,33003,Carroll County,2010,477,Brain and nervous system cancer,2,Female,3.93589919013521,24133
33,New Hampshire,33003,Carroll County,2010,480,Thyroid cancer,2,Female,0.48737381725077,24133
33,New Hampshire,33003,Carroll County,2010,483,Mesothelioma,2,Female,0.369264392464399,24133
33,New Hampshire,33003,Carroll County,2010,484,Hodgkin lymphoma,2,Female,0.293341156580979,24133
33,New Hampshire,33003,Carroll County,2010,485,Non-Hodgkin lymphoma,2,Female,6.27305742216587,24133
33,New Hampshire,33003,Carroll County,2010,486,Multiple myeloma,2,Female,2.90069198608555,24133
33,New Hampshire,33003,Carroll County,2010,487,Leukemia,2,Female,6.31949135665012,24133
33,New Hampshire,33003,Carroll County,2010,845,Acute lymphoid leukemia,2,Female,0.440759830307633,24133
33,New Hampshire,33003,Carroll County,2010,846,Chronic lymphoid leukemia,2,Female,1.91254468707957,24133
33,New Hampshire,33003,Carroll County,2010,847,Acute myeloid leukemia,2,Female,3.51169391599485,24133
33,New Hampshire,33003,Carroll County,2010,848,Chronic myeloid leukemia,2,Female,0.454492923268076,24133
33,New Hampshire,33005,Cheshire County,2010,411,Esophageal cancer,2,Female,1.7911767836385,39484
33,New Hampshire,33005,Cheshire County,2010,414,Stomach cancer,2,Female,2.77695215437065,39484
33,New Hampshire,33005,Cheshire County,2010,417,Liver cancer,2,Female,2.69943517454258,39484
33,New Hampshire,33005,Cheshire County,2010,423,Larynx cancer,2,Female,0.434802949334924,39484
33,New Hampshire,33005,Cheshire County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,44.365272802288,39484
33,New Hampshire,33005,Cheshire County,2010,429,Breast cancer,2,Female,22.1210922695123,39484
33,New Hampshire,33005,Cheshire County,2010,432,Cervical cancer,2,Female,3.12926968888233,39484
33,New Hampshire,33005,Cheshire County,2010,435,Uterine cancer,2,Female,4.30306948434228,39484
33,New Hampshire,33005,Cheshire County,2010,441,Colon and rectum cancer,2,Female,17.3879093443879,39484
33,New Hampshire,33005,Cheshire County,2010,444,Lip and oral cavity cancer,2,Female,1.08575156984946,39484
33,New Hampshire,33005,Cheshire County,2010,447,Nasopharynx cancer,2,Female,0.176916420427111,39484
33,New Hampshire,33005,Cheshire County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.22798801956313,39484
33,New Hampshire,33005,Cheshire County,2010,456,Pancreatic cancer,2,Female,11.0004638450926,39484
33,New Hampshire,33005,Cheshire County,2010,459,Malignant skin melanoma,2,Female,2.05807668909129,39484
33,New Hampshire,33005,Cheshire County,2010,462,Non-melanoma skin cancer,2,Female,0.478330615563179,39484
33,New Hampshire,33005,Cheshire County,2010,471,Kidney cancer,2,Female,2.55152822290519,39484
33,New Hampshire,33005,Cheshire County,2010,474,Bladder cancer,2,Female,2.66303284696793,39484
33,New Hampshire,33005,Cheshire County,2010,477,Brain and nervous system cancer,2,Female,3.84530624379896,39484
33,New Hampshire,33005,Cheshire County,2010,480,Thyroid cancer,2,Female,0.454478411799092,39484
33,New Hampshire,33005,Cheshire County,2010,483,Mesothelioma,2,Female,0.280975305892519,39484
33,New Hampshire,33005,Cheshire County,2010,484,Hodgkin lymphoma,2,Female,0.343605901584056,39484
33,New Hampshire,33005,Cheshire County,2010,485,Non-Hodgkin lymphoma,2,Female,6.62033267431161,39484
33,New Hampshire,33005,Cheshire County,2010,486,Multiple myeloma,2,Female,2.66286235671691,39484
33,New Hampshire,33005,Cheshire County,2010,487,Leukemia,2,Female,6.2642027376516,39484
33,New Hampshire,33005,Cheshire County,2010,845,Acute lymphoid leukemia,2,Female,0.455486874612644,39484
33,New Hampshire,33005,Cheshire County,2010,846,Chronic lymphoid leukemia,2,Female,1.85033693033451,39484
33,New Hampshire,33005,Cheshire County,2010,847,Acute myeloid leukemia,2,Female,3.51971959390023,39484
33,New Hampshire,33005,Cheshire County,2010,848,Chronic myeloid leukemia,2,Female,0.438659338804213,39484
33,New Hampshire,33007,Coos County,2010,411,Esophageal cancer,2,Female,1.85765499750108,16188
33,New Hampshire,33007,Coos County,2010,414,Stomach cancer,2,Female,2.82275821379196,16188
33,New Hampshire,33007,Coos County,2010,417,Liver cancer,2,Female,3.20392279355991,16188
33,New Hampshire,33007,Coos County,2010,423,Larynx cancer,2,Female,0.485280550360504,16188
33,New Hampshire,33007,Coos County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,49.89804852122,16188
33,New Hampshire,33007,Coos County,2010,429,Breast cancer,2,Female,23.3985018055872,16188
33,New Hampshire,33007,Coos County,2010,432,Cervical cancer,2,Female,3.4363257760945,16188
33,New Hampshire,33007,Coos County,2010,435,Uterine cancer,2,Female,4.37372698936693,16188
33,New Hampshire,33007,Coos County,2010,441,Colon and rectum cancer,2,Female,21.0802437454261,16188
33,New Hampshire,33007,Coos County,2010,444,Lip and oral cavity cancer,2,Female,1.231440795466,16188
33,New Hampshire,33007,Coos County,2010,447,Nasopharynx cancer,2,Female,0.183998044801101,16188
33,New Hampshire,33007,Coos County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.17326470998165,16188
33,New Hampshire,33007,Coos County,2010,456,Pancreatic cancer,2,Female,12.0374656574188,16188
33,New Hampshire,33007,Coos County,2010,459,Malignant skin melanoma,2,Female,2.32206037119523,16188
33,New Hampshire,33007,Coos County,2010,462,Non-melanoma skin cancer,2,Female,0.51870952681833,16188
33,New Hampshire,33007,Coos County,2010,471,Kidney cancer,2,Female,2.57967952187196,16188
33,New Hampshire,33007,Coos County,2010,474,Bladder cancer,2,Female,3.32506568258458,16188
33,New Hampshire,33007,Coos County,2010,477,Brain and nervous system cancer,2,Female,4.28476130634561,16188
33,New Hampshire,33007,Coos County,2010,480,Thyroid cancer,2,Female,0.499834189994934,16188
33,New Hampshire,33007,Coos County,2010,483,Mesothelioma,2,Female,0.324109555834672,16188
33,New Hampshire,33007,Coos County,2010,484,Hodgkin lymphoma,2,Female,0.348380498744709,16188
33,New Hampshire,33007,Coos County,2010,485,Non-Hodgkin lymphoma,2,Female,6.7221900467064,16188
33,New Hampshire,33007,Coos County,2010,486,Multiple myeloma,2,Female,3.0546876604021,16188
33,New Hampshire,33007,Coos County,2010,487,Leukemia,2,Female,6.36028423375544,16188
33,New Hampshire,33007,Coos County,2010,845,Acute lymphoid leukemia,2,Female,0.494712591749464,16188
33,New Hampshire,33007,Coos County,2010,846,Chronic lymphoid leukemia,2,Female,1.8419565787392,16188
33,New Hampshire,33007,Coos County,2010,847,Acute myeloid leukemia,2,Female,3.57419419639308,16188
33,New Hampshire,33007,Coos County,2010,848,Chronic myeloid leukemia,2,Female,0.449420866873694,16188
33,New Hampshire,33009,Grafton County,2010,411,Esophageal cancer,2,Female,1.95826597160573,45040
33,New Hampshire,33009,Grafton County,2010,414,Stomach cancer,2,Female,2.56116325118268,45040
33,New Hampshire,33009,Grafton County,2010,417,Liver cancer,2,Female,3.3855191082548,45040
33,New Hampshire,33009,Grafton County,2010,423,Larynx cancer,2,Female,0.38968280572883,45040
33,New Hampshire,33009,Grafton County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,42.059312174574,45040
33,New Hampshire,33009,Grafton County,2010,429,Breast cancer,2,Female,23.611928821521,45040
33,New Hampshire,33009,Grafton County,2010,432,Cervical cancer,2,Female,3.18198536725511,45040
33,New Hampshire,33009,Grafton County,2010,435,Uterine cancer,2,Female,4.16953427067344,45040
33,New Hampshire,33009,Grafton County,2010,441,Colon and rectum cancer,2,Female,17.9871520861462,45040
33,New Hampshire,33009,Grafton County,2010,444,Lip and oral cavity cancer,2,Female,1.21271735002645,45040
33,New Hampshire,33009,Grafton County,2010,447,Nasopharynx cancer,2,Female,0.173866219103053,45040
33,New Hampshire,33009,Grafton County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.08665928747369,45040
33,New Hampshire,33009,Grafton County,2010,456,Pancreatic cancer,2,Female,11.6945996384825,45040
33,New Hampshire,33009,Grafton County,2010,459,Malignant skin melanoma,2,Female,2.14100129340319,45040
33,New Hampshire,33009,Grafton County,2010,462,Non-melanoma skin cancer,2,Female,0.51485524865704,45040
33,New Hampshire,33009,Grafton County,2010,471,Kidney cancer,2,Female,2.42128781682878,45040
33,New Hampshire,33009,Grafton County,2010,474,Bladder cancer,2,Female,2.96835089989378,45040
33,New Hampshire,33009,Grafton County,2010,477,Brain and nervous system cancer,2,Female,3.4404516652892,45040
33,New Hampshire,33009,Grafton County,2010,480,Thyroid cancer,2,Female,0.482206119732002,45040
33,New Hampshire,33009,Grafton County,2010,483,Mesothelioma,2,Female,0.329099427720821,45040
33,New Hampshire,33009,Grafton County,2010,484,Hodgkin lymphoma,2,Female,0.308956074454451,45040
33,New Hampshire,33009,Grafton County,2010,485,Non-Hodgkin lymphoma,2,Female,6.59621838284156,45040
33,New Hampshire,33009,Grafton County,2010,486,Multiple myeloma,2,Female,2.95085597496286,45040
33,New Hampshire,33009,Grafton County,2010,487,Leukemia,2,Female,6.29149350327314,45040
33,New Hampshire,33009,Grafton County,2010,845,Acute lymphoid leukemia,2,Female,0.460070952156953,45040
33,New Hampshire,33009,Grafton County,2010,846,Chronic lymphoid leukemia,2,Female,1.86132268385807,45040
33,New Hampshire,33009,Grafton County,2010,847,Acute myeloid leukemia,2,Female,3.51521407827068,45040
33,New Hampshire,33009,Grafton County,2010,848,Chronic myeloid leukemia,2,Female,0.45488578898743,45040
33,New Hampshire,33011,Hillsborough County,2010,411,Esophageal cancer,2,Female,2.05747709209016,202695
33,New Hampshire,33011,Hillsborough County,2010,414,Stomach cancer,2,Female,2.89422581835112,202695
33,New Hampshire,33011,Hillsborough County,2010,417,Liver cancer,2,Female,3.15569562484152,202695
33,New Hampshire,33011,Hillsborough County,2010,423,Larynx cancer,2,Female,0.478560854662667,202695
33,New Hampshire,33011,Hillsborough County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,46.6139313106434,202695
33,New Hampshire,33011,Hillsborough County,2010,429,Breast cancer,2,Female,23.8887529232447,202695
33,New Hampshire,33011,Hillsborough County,2010,432,Cervical cancer,2,Female,2.83459039176063,202695
33,New Hampshire,33011,Hillsborough County,2010,435,Uterine cancer,2,Female,4.30121403928673,202695
33,New Hampshire,33011,Hillsborough County,2010,441,Colon and rectum cancer,2,Female,18.062054037774,202695
33,New Hampshire,33011,Hillsborough County,2010,444,Lip and oral cavity cancer,2,Female,1.08546337669065,202695
33,New Hampshire,33011,Hillsborough County,2010,447,Nasopharynx cancer,2,Female,0.169315473170766,202695
33,New Hampshire,33011,Hillsborough County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.23035959475711,202695
33,New Hampshire,33011,Hillsborough County,2010,456,Pancreatic cancer,2,Female,11.8857037572171,202695
