FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
38,North Dakota,38007,Billings County,2007,423,Larynx cancer,2,Female,0.237352262039497,342
38,North Dakota,38007,Billings County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,22.0109138075795,342
38,North Dakota,38007,Billings County,2007,429,Breast cancer,2,Female,17.8246871246492,342
38,North Dakota,38007,Billings County,2007,432,Cervical cancer,2,Female,2.01675040847352,342
38,North Dakota,38007,Billings County,2007,435,Uterine cancer,2,Female,2.57624471742932,342
38,North Dakota,38007,Billings County,2007,441,Colon and rectum cancer,2,Female,13.7712317308982,342
38,North Dakota,38007,Billings County,2007,444,Lip and oral cavity cancer,2,Female,0.713441990712118,342
38,North Dakota,38007,Billings County,2007,447,Nasopharynx cancer,2,Female,0.117669233446045,342
38,North Dakota,38007,Billings County,2007,453,Gallbladder and biliary tract cancer,2,Female,0.959562076716353,342
38,North Dakota,38007,Billings County,2007,456,Pancreatic cancer,2,Female,8.03383960969681,342
38,North Dakota,38007,Billings County,2007,459,Malignant skin melanoma,2,Female,1.36913593373687,342
38,North Dakota,38007,Billings County,2007,462,Non-melanoma skin cancer,2,Female,0.307910540406845,342
38,North Dakota,38007,Billings County,2007,465,Ovarian cancer,2,Female,5.98663378199439,342
38,North Dakota,38007,Billings County,2007,471,Kidney cancer,2,Female,2.19507626227811,342
38,North Dakota,38007,Billings County,2007,474,Bladder cancer,2,Female,1.37417873645081,342
38,North Dakota,38007,Billings County,2007,477,Brain and nervous system cancer,2,Female,3.10450207518479,342
38,North Dakota,38007,Billings County,2007,480,Thyroid cancer,2,Female,0.364219166790435,342
38,North Dakota,38007,Billings County,2007,483,Mesothelioma,2,Female,0.25104253731962,342
38,North Dakota,38007,Billings County,2007,484,Hodgkin lymphoma,2,Female,0.214580798662613,342
38,North Dakota,38007,Billings County,2007,485,Non-Hodgkin lymphoma,2,Female,4.98132073057173,342
38,North Dakota,38007,Billings County,2007,486,Multiple myeloma,2,Female,2.18927121430345,342
38,North Dakota,38007,Billings County,2007,487,Leukemia,2,Female,4.86614196040622,342
38,North Dakota,38007,Billings County,2007,845,Acute lymphoid leukemia,2,Female,0.393627946865755,342
38,North Dakota,38007,Billings County,2007,846,Chronic lymphoid leukemia,2,Female,1.47997516014394,342
38,North Dakota,38007,Billings County,2007,847,Acute myeloid leukemia,2,Female,2.64661246225585,342
38,North Dakota,38007,Billings County,2007,848,Chronic myeloid leukemia,2,Female,0.345926391140668,342
38,North Dakota,38009,Bottineau County,2007,411,Esophageal cancer,2,Female,1.53623194494008,3094
38,North Dakota,38009,Bottineau County,2007,414,Stomach cancer,2,Female,3.23033988481682,3094
38,North Dakota,38009,Bottineau County,2007,417,Liver cancer,2,Female,3.12432358120272,3094
38,North Dakota,38009,Bottineau County,2007,423,Larynx cancer,2,Female,0.371146952228838,3094
38,North Dakota,38009,Bottineau County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,33.736599604445,3094
38,North Dakota,38009,Bottineau County,2007,429,Breast cancer,2,Female,22.5479612557815,3094
38,North Dakota,38009,Bottineau County,2007,432,Cervical cancer,2,Female,2.95544463023746,3094
38,North Dakota,38009,Bottineau County,2007,435,Uterine cancer,2,Female,3.14215064096447,3094
38,North Dakota,38009,Bottineau County,2007,441,Colon and rectum cancer,2,Female,21.2709733143914,3094
38,North Dakota,38009,Bottineau County,2007,444,Lip and oral cavity cancer,2,Female,1.01091286030228,3094
38,North Dakota,38009,Bottineau County,2007,447,Nasopharynx cancer,2,Female,0.177666764911894,3094
38,North Dakota,38009,Bottineau County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.62050470921931,3094
38,North Dakota,38009,Bottineau County,2007,456,Pancreatic cancer,2,Female,10.5199905265007,3094
38,North Dakota,38009,Bottineau County,2007,459,Malignant skin melanoma,2,Female,1.65839220910407,3094
38,North Dakota,38009,Bottineau County,2007,462,Non-melanoma skin cancer,2,Female,0.436674448269427,3094
38,North Dakota,38009,Bottineau County,2007,465,Ovarian cancer,2,Female,8.44220203543587,3094
38,North Dakota,38009,Bottineau County,2007,471,Kidney cancer,2,Female,3.52216857413457,3094
38,North Dakota,38009,Bottineau County,2007,474,Bladder cancer,2,Female,1.83865299598852,3094
38,North Dakota,38009,Bottineau County,2007,477,Brain and nervous system cancer,2,Female,3.99750335841941,3094
38,North Dakota,38009,Bottineau County,2007,480,Thyroid cancer,2,Female,0.495773923713783,3094
38,North Dakota,38009,Bottineau County,2007,483,Mesothelioma,2,Female,0.304106487848221,3094
38,North Dakota,38009,Bottineau County,2007,484,Hodgkin lymphoma,2,Female,0.320013185922377,3094
38,North Dakota,38009,Bottineau County,2007,485,Non-Hodgkin lymphoma,2,Female,7.79752220885897,3094
38,North Dakota,38009,Bottineau County,2007,486,Multiple myeloma,2,Female,3.00675661471013,3094
38,North Dakota,38009,Bottineau County,2007,487,Leukemia,2,Female,6.73552947013659,3094
38,North Dakota,38009,Bottineau County,2007,845,Acute lymphoid leukemia,2,Female,0.541687664034045,3094
38,North Dakota,38009,Bottineau County,2007,846,Chronic lymphoid leukemia,2,Female,2.01680955057108,3094
38,North Dakota,38009,Bottineau County,2007,847,Acute myeloid leukemia,2,Female,3.71680276786649,3094
38,North Dakota,38009,Bottineau County,2007,848,Chronic myeloid leukemia,2,Female,0.460229487664975,3094
38,North Dakota,38011,Bowman County,2007,411,Esophageal cancer,2,Female,1.62797019504489,1539
38,North Dakota,38011,Bowman County,2007,414,Stomach cancer,2,Female,3.67483056495544,1539
38,North Dakota,38011,Bowman County,2007,417,Liver cancer,2,Female,3.59262407626519,1539
38,North Dakota,38011,Bowman County,2007,423,Larynx cancer,2,Female,0.385219677353519,1539
38,North Dakota,38011,Bowman County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,39.6566622244412,1539
38,North Dakota,38011,Bowman County,2007,429,Breast cancer,2,Female,33.0328788974803,1539
38,North Dakota,38011,Bowman County,2007,432,Cervical cancer,2,Female,3.20264010959065,1539
38,North Dakota,38011,Bowman County,2007,435,Uterine cancer,2,Female,4.22954091250595,1539
38,North Dakota,38011,Bowman County,2007,441,Colon and rectum cancer,2,Female,25.2396906037629,1539
38,North Dakota,38011,Bowman County,2007,444,Lip and oral cavity cancer,2,Female,1.16687047214352,1539
38,North Dakota,38011,Bowman County,2007,447,Nasopharynx cancer,2,Female,0.186057849840261,1539
38,North Dakota,38011,Bowman County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.56974592586009,1539
38,North Dakota,38011,Bowman County,2007,456,Pancreatic cancer,2,Female,13.3805939566018,1539
38,North Dakota,38011,Bowman County,2007,459,Malignant skin melanoma,2,Female,2.14034666121906,1539
38,North Dakota,38011,Bowman County,2007,462,Non-melanoma skin cancer,2,Female,0.511965511576377,1539
38,North Dakota,38011,Bowman County,2007,465,Ovarian cancer,2,Female,9.83296512240336,1539
38,North Dakota,38011,Bowman County,2007,471,Kidney cancer,2,Female,3.50218519881682,1539
38,North Dakota,38011,Bowman County,2007,474,Bladder cancer,2,Female,2.41974537038317,1539
38,North Dakota,38011,Bowman County,2007,477,Brain and nervous system cancer,2,Female,4.95439019129981,1539
38,North Dakota,38011,Bowman County,2007,480,Thyroid cancer,2,Female,0.588965998057587,1539
38,North Dakota,38011,Bowman County,2007,483,Mesothelioma,2,Female,0.376904357061474,1539
38,North Dakota,38011,Bowman County,2007,484,Hodgkin lymphoma,2,Female,0.379293366315044,1539
38,North Dakota,38011,Bowman County,2007,485,Non-Hodgkin lymphoma,2,Female,8.40985849090214,1539
38,North Dakota,38011,Bowman County,2007,486,Multiple myeloma,2,Female,3.60630692671082,1539
38,North Dakota,38011,Bowman County,2007,487,Leukemia,2,Female,8.1431915674823,1539
38,North Dakota,38011,Bowman County,2007,845,Acute lymphoid leukemia,2,Female,0.644265893179328,1539
38,North Dakota,38011,Bowman County,2007,846,Chronic lymphoid leukemia,2,Female,2.56822886499636,1539
38,North Dakota,38011,Bowman County,2007,847,Acute myeloid leukemia,2,Female,4.35341406194524,1539
38,North Dakota,38011,Bowman County,2007,848,Chronic myeloid leukemia,2,Female,0.57728274736137,1539
38,North Dakota,38013,Burke County,2007,411,Esophageal cancer,2,Female,1.60321773011324,951
38,North Dakota,38013,Burke County,2007,414,Stomach cancer,2,Female,3.4477657128758,951
38,North Dakota,38013,Burke County,2007,417,Liver cancer,2,Female,3.19686864666492,951
38,North Dakota,38013,Burke County,2007,423,Larynx cancer,2,Female,0.425768717693618,951
38,North Dakota,38013,Burke County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,36.7310638689962,951
38,North Dakota,38013,Burke County,2007,429,Breast cancer,2,Female,23.661865414005,951
38,North Dakota,38013,Burke County,2007,432,Cervical cancer,2,Female,2.95061248271131,951
38,North Dakota,38013,Burke County,2007,435,Uterine cancer,2,Female,3.53901866552215,951
38,North Dakota,38013,Burke County,2007,441,Colon and rectum cancer,2,Female,21.0825591128301,951
38,North Dakota,38013,Burke County,2007,444,Lip and oral cavity cancer,2,Female,1.01737355602708,951
38,North Dakota,38013,Burke County,2007,447,Nasopharynx cancer,2,Female,0.16566992209448,951
38,North Dakota,38013,Burke County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.46504460975243,951
38,North Dakota,38013,Burke County,2007,456,Pancreatic cancer,2,Female,10.9037611510757,951
38,North Dakota,38013,Burke County,2007,459,Malignant skin melanoma,2,Female,1.81089591014211,951
38,North Dakota,38013,Burke County,2007,462,Non-melanoma skin cancer,2,Female,0.462837918263315,951
38,North Dakota,38013,Burke County,2007,465,Ovarian cancer,2,Female,8.95051728192578,951
38,North Dakota,38013,Burke County,2007,471,Kidney cancer,2,Female,3.09201518367451,951
38,North Dakota,38013,Burke County,2007,474,Bladder cancer,2,Female,1.98517448760776,951
38,North Dakota,38013,Burke County,2007,477,Brain and nervous system cancer,2,Female,4.07381313669035,951
38,North Dakota,38013,Burke County,2007,480,Thyroid cancer,2,Female,0.495646461022091,951
38,North Dakota,38013,Burke County,2007,483,Mesothelioma,2,Female,0.346076517476598,951
38,North Dakota,38013,Burke County,2007,484,Hodgkin lymphoma,2,Female,0.302544717403501,951
38,North Dakota,38013,Burke County,2007,485,Non-Hodgkin lymphoma,2,Female,7.51152252661488,951
38,North Dakota,38013,Burke County,2007,486,Multiple myeloma,2,Female,3.04537373262104,951
38,North Dakota,38013,Burke County,2007,487,Leukemia,2,Female,6.678599234093,951
38,North Dakota,38013,Burke County,2007,845,Acute lymphoid leukemia,2,Female,0.52125586275537,951
38,North Dakota,38013,Burke County,2007,846,Chronic lymphoid leukemia,2,Female,2.02670761190315,951
38,North Dakota,38013,Burke County,2007,847,Acute myeloid leukemia,2,Female,3.65439679477209,951
38,North Dakota,38013,Burke County,2007,848,Chronic myeloid leukemia,2,Female,0.476238964662386,951
38,North Dakota,38015,Burleigh County,2007,411,Esophageal cancer,2,Female,1.42538904497683,39288
38,North Dakota,38015,Burleigh County,2007,414,Stomach cancer,2,Female,3.56158162683053,39288
38,North Dakota,38015,Burleigh County,2007,417,Liver cancer,2,Female,2.8625895773136,39288
38,North Dakota,38015,Burleigh County,2007,423,Larynx cancer,2,Female,0.349170922377789,39288
38,North Dakota,38015,Burleigh County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,31.9240812123747,39288
38,North Dakota,38015,Burleigh County,2007,429,Breast cancer,2,Female,23.8770338995372,39288
38,North Dakota,38015,Burleigh County,2007,432,Cervical cancer,2,Female,2.28196348068445,39288
38,North Dakota,38015,Burleigh County,2007,435,Uterine cancer,2,Female,2.96742610841629,39288
38,North Dakota,38015,Burleigh County,2007,441,Colon and rectum cancer,2,Female,15.2543721125064,39288
38,North Dakota,38015,Burleigh County,2007,444,Lip and oral cavity cancer,2,Female,1.01049574122826,39288
38,North Dakota,38015,Burleigh County,2007,447,Nasopharynx cancer,2,Female,0.162156251945486,39288
38,North Dakota,38015,Burleigh County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.23836498132702,39288
38,North Dakota,38015,Burleigh County,2007,456,Pancreatic cancer,2,Female,10.2411442855497,39288
38,North Dakota,38015,Burleigh County,2007,459,Malignant skin melanoma,2,Female,1.5907162929741,39288
38,North Dakota,38015,Burleigh County,2007,462,Non-melanoma skin cancer,2,Female,0.387701566003148,39288
38,North Dakota,38015,Burleigh County,2007,465,Ovarian cancer,2,Female,7.68531464538268,39288
38,North Dakota,38015,Burleigh County,2007,471,Kidney cancer,2,Female,3.01173098007575,39288
38,North Dakota,38015,Burleigh County,2007,474,Bladder cancer,2,Female,1.80167300847033,39288
38,North Dakota,38015,Burleigh County,2007,477,Brain and nervous system cancer,2,Female,4.20810564990438,39288
38,North Dakota,38015,Burleigh County,2007,480,Thyroid cancer,2,Female,0.466570099499658,39288
38,North Dakota,38015,Burleigh County,2007,483,Mesothelioma,2,Female,0.37585405862011,39288
38,North Dakota,38015,Burleigh County,2007,484,Hodgkin lymphoma,2,Female,0.314354868621609,39288
38,North Dakota,38015,Burleigh County,2007,485,Non-Hodgkin lymphoma,2,Female,6.59597115845972,39288
38,North Dakota,38015,Burleigh County,2007,486,Multiple myeloma,2,Female,2.94978039369228,39288
38,North Dakota,38015,Burleigh County,2007,487,Leukemia,2,Female,6.48659392090083,39288
38,North Dakota,38015,Burleigh County,2007,845,Acute lymphoid leukemia,2,Female,0.521366520778544,39288
38,North Dakota,38015,Burleigh County,2007,846,Chronic lymphoid leukemia,2,Female,1.90900600276588,39288
38,North Dakota,38015,Burleigh County,2007,847,Acute myeloid leukemia,2,Female,3.62584706738167,39288
38,North Dakota,38015,Burleigh County,2007,848,Chronic myeloid leukemia,2,Female,0.430374329974735,39288
38,North Dakota,38017,Cass County,2007,411,Esophageal cancer,2,Female,1.75959319181151,70070
38,North Dakota,38017,Cass County,2007,414,Stomach cancer,2,Female,3.3085298600754,70070
38,North Dakota,38017,Cass County,2007,417,Liver cancer,2,Female,2.96008244641444,70070
38,North Dakota,38017,Cass County,2007,423,Larynx cancer,2,Female,0.347581510150914,70070
38,North Dakota,38017,Cass County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,36.6835740608705,70070
38,North Dakota,38017,Cass County,2007,429,Breast cancer,2,Female,23.0019707521028,70070
38,North Dakota,38017,Cass County,2007,432,Cervical cancer,2,Female,2.88516913169336,70070
38,North Dakota,38017,Cass County,2007,435,Uterine cancer,2,Female,3.57781549428714,70070
38,North Dakota,38017,Cass County,2007,441,Colon and rectum cancer,2,Female,17.0879818609506,70070
38,North Dakota,38017,Cass County,2007,444,Lip and oral cavity cancer,2,Female,1.05959032334979,70070
38,North Dakota,38017,Cass County,2007,447,Nasopharynx cancer,2,Female,0.169153565184645,70070
38,North Dakota,38017,Cass County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.28247966895685,70070
38,North Dakota,38017,Cass County,2007,456,Pancreatic cancer,2,Female,9.73657640966053,70070
38,North Dakota,38017,Cass County,2007,459,Malignant skin melanoma,2,Female,1.54973165306651,70070
38,North Dakota,38017,Cass County,2007,462,Non-melanoma skin cancer,2,Female,0.354575848554407,70070
38,North Dakota,38017,Cass County,2007,465,Ovarian cancer,2,Female,8.02231338926138,70070
38,North Dakota,38017,Cass County,2007,471,Kidney cancer,2,Female,3.04704036855345,70070
38,North Dakota,38017,Cass County,2007,474,Bladder cancer,2,Female,2.33996811292146,70070
38,North Dakota,38017,Cass County,2007,477,Brain and nervous system cancer,2,Female,3.92781159473118,70070
38,North Dakota,38017,Cass County,2007,480,Thyroid cancer,2,Female,0.51605274931106,70070
38,North Dakota,38017,Cass County,2007,483,Mesothelioma,2,Female,0.347481692653531,70070
38,North Dakota,38017,Cass County,2007,484,Hodgkin lymphoma,2,Female,0.340728516891217,70070
38,North Dakota,38017,Cass County,2007,485,Non-Hodgkin lymphoma,2,Female,6.95885005408278,70070
38,North Dakota,38017,Cass County,2007,486,Multiple myeloma,2,Female,3.21640699377635,70070
38,North Dakota,38017,Cass County,2007,487,Leukemia,2,Female,6.58619612641533,70070
38,North Dakota,38017,Cass County,2007,845,Acute lymphoid leukemia,2,Female,0.48149713589916,70070
38,North Dakota,38017,Cass County,2007,846,Chronic lymphoid leukemia,2,Female,1.84155035925572,70070
38,North Dakota,38017,Cass County,2007,847,Acute myeloid leukemia,2,Female,3.83117460512197,70070
38,North Dakota,38017,Cass County,2007,848,Chronic myeloid leukemia,2,Female,0.43197402613848,70070
38,North Dakota,38019,Cavalier County,2007,411,Esophageal cancer,2,Female,1.58282633176424,1990
38,North Dakota,38019,Cavalier County,2007,414,Stomach cancer,2,Female,3.14551889129718,1990
38,North Dakota,38019,Cavalier County,2007,417,Liver cancer,2,Female,2.77547024558194,1990
38,North Dakota,38019,Cavalier County,2007,423,Larynx cancer,2,Female,0.35620375517889,1990
38,North Dakota,38019,Cavalier County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,36.479294427432,1990
38,North Dakota,38019,Cavalier County,2007,429,Breast cancer,2,Female,23.3558317651901,1990
38,North Dakota,38019,Cavalier County,2007,432,Cervical cancer,2,Female,2.70618242398348,1990
38,North Dakota,38019,Cavalier County,2007,435,Uterine cancer,2,Female,3.00303478276155,1990
38,North Dakota,38019,Cavalier County,2007,441,Colon and rectum cancer,2,Female,22.5875946240072,1990
38,North Dakota,38019,Cavalier County,2007,444,Lip and oral cavity cancer,2,Female,0.931113522307677,1990
38,North Dakota,38019,Cavalier County,2007,447,Nasopharynx cancer,2,Female,0.157686309498655,1990
