FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
10,Delaware,10001,Kent County,2010,847,Acute myeloid leukemia,2,Female,3.8850341304466,84562
10,Delaware,10003,New Castle County,2000,847,Acute myeloid leukemia,1,Male,6.34431449212145,243716
10,Delaware,10003,New Castle County,2001,847,Acute myeloid leukemia,1,Male,6.65664202143725,245478
10,Delaware,10003,New Castle County,2002,847,Acute myeloid leukemia,1,Male,6.67959694348852,247676
10,Delaware,10003,New Castle County,2003,847,Acute myeloid leukemia,1,Male,6.84814112089924,249938
10,Delaware,10003,New Castle County,2004,847,Acute myeloid leukemia,1,Male,6.83423303804607,251812
10,Delaware,10003,New Castle County,2005,847,Acute myeloid leukemia,1,Male,6.82559959668728,253654
10,Delaware,10003,New Castle County,2006,847,Acute myeloid leukemia,1,Male,6.83470298628408,255465
10,Delaware,10003,New Castle County,2007,847,Acute myeloid leukemia,1,Male,6.84985466117275,256862
10,Delaware,10003,New Castle County,2008,847,Acute myeloid leukemia,1,Male,7.02353323124297,258783
10,Delaware,10003,New Castle County,2009,847,Acute myeloid leukemia,1,Male,6.88981564229325,259955
10,Delaware,10003,New Castle County,2010,847,Acute myeloid leukemia,1,Male,6.97683277651126,261015
10,Delaware,10003,New Castle County,2000,847,Acute myeloid leukemia,2,Female,3.87712651683572,258121
10,Delaware,10003,New Castle County,2001,847,Acute myeloid leukemia,2,Female,4.12080162438333,260548
10,Delaware,10003,New Castle County,2002,847,Acute myeloid leukemia,2,Female,3.90937973718428,262482
10,Delaware,10003,New Castle County,2003,847,Acute myeloid leukemia,2,Female,3.9561841234207,264831
10,Delaware,10003,New Castle County,2004,847,Acute myeloid leukemia,2,Female,4.01773066257186,267132
10,Delaware,10003,New Castle County,2005,847,Acute myeloid leukemia,2,Female,4.06707061588623,269689
10,Delaware,10003,New Castle County,2006,847,Acute myeloid leukemia,2,Female,3.97103564621324,271709
10,Delaware,10003,New Castle County,2007,847,Acute myeloid leukemia,2,Female,3.93678879433166,273693
10,Delaware,10003,New Castle County,2008,847,Acute myeloid leukemia,2,Female,4.03522034991026,275175
10,Delaware,10003,New Castle County,2009,847,Acute myeloid leukemia,2,Female,4.00669226441464,276943
10,Delaware,10003,New Castle County,2010,847,Acute myeloid leukemia,2,Female,3.96010010996723,277971
10,Delaware,10005,Sussex County,2000,847,Acute myeloid leukemia,1,Male,6.01854661421355,76859
10,Delaware,10005,Sussex County,2001,847,Acute myeloid leukemia,1,Male,6.10215189618433,78524
10,Delaware,10005,Sussex County,2002,847,Acute myeloid leukemia,1,Male,6.23093550464324,80353
10,Delaware,10005,Sussex County,2003,847,Acute myeloid leukemia,1,Male,6.29972985717496,82442
10,Delaware,10005,Sussex County,2004,847,Acute myeloid leukemia,1,Male,6.32288213520291,84424
10,Delaware,10005,Sussex County,2005,847,Acute myeloid leukemia,1,Male,6.42179629171268,86697
10,Delaware,10005,Sussex County,2006,847,Acute myeloid leukemia,1,Male,6.39706862183016,89074
10,Delaware,10005,Sussex County,2007,847,Acute myeloid leukemia,1,Male,6.39806475791563,91488
10,Delaware,10005,Sussex County,2008,847,Acute myeloid leukemia,1,Male,6.22864803938568,93672
10,Delaware,10005,Sussex County,2009,847,Acute myeloid leukemia,1,Male,6.49907177121054,95098
10,Delaware,10005,Sussex County,2010,847,Acute myeloid leukemia,1,Male,6.41042711387616,96607
10,Delaware,10005,Sussex County,2000,847,Acute myeloid leukemia,2,Female,3.51153575532286,80448
10,Delaware,10005,Sussex County,2001,847,Acute myeloid leukemia,2,Female,3.63271742418734,81921
10,Delaware,10005,Sussex County,2002,847,Acute myeloid leukemia,2,Female,3.56883453708463,83834
10,Delaware,10005,Sussex County,2003,847,Acute myeloid leukemia,2,Female,3.670630938609,86187
10,Delaware,10005,Sussex County,2004,847,Acute myeloid leukemia,2,Female,3.57777500519892,88093
10,Delaware,10005,Sussex County,2005,847,Acute myeloid leukemia,2,Female,3.64285530308723,90525
10,Delaware,10005,Sussex County,2006,847,Acute myeloid leukemia,2,Female,3.644057500533,93316
10,Delaware,10005,Sussex County,2007,847,Acute myeloid leukemia,2,Female,3.65743392300354,95737
10,Delaware,10005,Sussex County,2008,847,Acute myeloid leukemia,2,Female,3.61308385670124,98319
10,Delaware,10005,Sussex County,2009,847,Acute myeloid leukemia,2,Female,3.61989757043413,99653
10,Delaware,10005,Sussex County,2010,847,Acute myeloid leukemia,2,Female,3.62259347489339,101264
10,Delaware,10001,Kent County,2000,848,Chronic myeloid leukemia,1,Male,1.4148914629762,61351
10,Delaware,10001,Kent County,2001,848,Chronic myeloid leukemia,1,Male,1.33921169294564,62348
10,Delaware,10001,Kent County,2002,848,Chronic myeloid leukemia,1,Male,1.20098564392208,63488
10,Delaware,10001,Kent County,2003,848,Chronic myeloid leukemia,1,Male,1.12094672527469,64821
10,Delaware,10001,Kent County,2004,848,Chronic myeloid leukemia,1,Male,1.0358829627665,67247
10,Delaware,10001,Kent County,2005,848,Chronic myeloid leukemia,1,Male,0.98949100022975,69572
10,Delaware,10001,Kent County,2006,848,Chronic myeloid leukemia,1,Male,0.922984891492949,71963
10,Delaware,10001,Kent County,2007,848,Chronic myeloid leukemia,1,Male,0.868110593975652,74001
10,Delaware,10001,Kent County,2008,848,Chronic myeloid leukemia,1,Male,0.877716888342755,75938
10,Delaware,10001,Kent County,2009,848,Chronic myeloid leukemia,1,Male,0.839914604521005,76882
10,Delaware,10001,Kent County,2010,848,Chronic myeloid leukemia,1,Male,0.817721938425885,78350
10,Delaware,10001,Kent County,2000,848,Chronic myeloid leukemia,2,Female,0.824902060134574,65878
10,Delaware,10001,Kent County,2001,848,Chronic myeloid leukemia,2,Female,0.769151447761866,66880
10,Delaware,10001,Kent County,2002,848,Chronic myeloid leukemia,2,Female,0.689498401975087,68336
10,Delaware,10001,Kent County,2003,848,Chronic myeloid leukemia,2,Female,0.635931319874497,69784
10,Delaware,10001,Kent County,2004,848,Chronic myeloid leukemia,2,Female,0.592406241999448,72095
10,Delaware,10001,Kent County,2005,848,Chronic myeloid leukemia,2,Female,0.557364729944487,75013
10,Delaware,10001,Kent County,2006,848,Chronic myeloid leukemia,2,Female,0.520918788149889,77741
10,Delaware,10001,Kent County,2007,848,Chronic myeloid leukemia,2,Female,0.496696840857299,79968
10,Delaware,10001,Kent County,2008,848,Chronic myeloid leukemia,2,Female,0.476705221657362,81987
10,Delaware,10001,Kent County,2009,848,Chronic myeloid leukemia,2,Female,0.468715687607918,83199
10,Delaware,10001,Kent County,2010,848,Chronic myeloid leukemia,2,Female,0.456558378073064,84562
10,Delaware,10003,New Castle County,2000,848,Chronic myeloid leukemia,1,Male,1.4240468751132,243716
10,Delaware,10003,New Castle County,2001,848,Chronic myeloid leukemia,1,Male,1.3248055893257,245478
10,Delaware,10003,New Castle County,2002,848,Chronic myeloid leukemia,1,Male,1.18245430079848,247676
10,Delaware,10003,New Castle County,2003,848,Chronic myeloid leukemia,1,Male,1.10099706937228,249938
10,Delaware,10003,New Castle County,2004,848,Chronic myeloid leukemia,1,Male,1.02610359471941,251812
10,Delaware,10003,New Castle County,2005,848,Chronic myeloid leukemia,1,Male,0.954490156068112,253654
10,Delaware,10003,New Castle County,2006,848,Chronic myeloid leukemia,1,Male,0.90719182649763,255465
10,Delaware,10003,New Castle County,2007,848,Chronic myeloid leukemia,1,Male,0.857170305379686,256862
10,Delaware,10003,New Castle County,2008,848,Chronic myeloid leukemia,1,Male,0.854631672246776,258783
10,Delaware,10003,New Castle County,2009,848,Chronic myeloid leukemia,1,Male,0.79586150286337,259955
10,Delaware,10003,New Castle County,2010,848,Chronic myeloid leukemia,1,Male,0.798541731778578,261015
10,Delaware,10003,New Castle County,2000,848,Chronic myeloid leukemia,2,Female,0.824598931510642,258121
10,Delaware,10003,New Castle County,2001,848,Chronic myeloid leukemia,2,Female,0.786001080851992,260548
10,Delaware,10003,New Castle County,2002,848,Chronic myeloid leukemia,2,Female,0.679710028750386,262482
10,Delaware,10003,New Castle County,2003,848,Chronic myeloid leukemia,2,Female,0.622332342067785,264831
10,Delaware,10003,New Castle County,2004,848,Chronic myeloid leukemia,2,Female,0.585329632335116,267132
10,Delaware,10003,New Castle County,2005,848,Chronic myeloid leukemia,2,Female,0.546891791298644,269689
10,Delaware,10003,New Castle County,2006,848,Chronic myeloid leukemia,2,Female,0.504472509758008,271709
10,Delaware,10003,New Castle County,2007,848,Chronic myeloid leukemia,2,Female,0.477034254832909,273693
10,Delaware,10003,New Castle County,2008,848,Chronic myeloid leukemia,2,Female,0.467776997643336,275175
10,Delaware,10003,New Castle County,2009,848,Chronic myeloid leukemia,2,Female,0.453417810900163,276943
10,Delaware,10003,New Castle County,2010,848,Chronic myeloid leukemia,2,Female,0.436598800854007,277971
10,Delaware,10005,Sussex County,2000,848,Chronic myeloid leukemia,1,Male,1.50507188482641,76859
10,Delaware,10005,Sussex County,2001,848,Chronic myeloid leukemia,1,Male,1.35907453120946,78524
10,Delaware,10005,Sussex County,2002,848,Chronic myeloid leukemia,1,Male,1.23572821571041,80353
10,Delaware,10005,Sussex County,2003,848,Chronic myeloid leukemia,1,Male,1.13356614036848,82442
10,Delaware,10005,Sussex County,2004,848,Chronic myeloid leukemia,1,Male,1.05794783026022,84424
10,Delaware,10005,Sussex County,2005,848,Chronic myeloid leukemia,1,Male,1.00189714407514,86697
10,Delaware,10005,Sussex County,2006,848,Chronic myeloid leukemia,1,Male,0.946004547652694,89074
10,Delaware,10005,Sussex County,2007,848,Chronic myeloid leukemia,1,Male,0.890949485801665,91488
10,Delaware,10005,Sussex County,2008,848,Chronic myeloid leukemia,1,Male,0.842450753155883,93672
10,Delaware,10005,Sussex County,2009,848,Chronic myeloid leukemia,1,Male,0.83377966230884,95098
10,Delaware,10005,Sussex County,2010,848,Chronic myeloid leukemia,1,Male,0.81511393138047,96607
10,Delaware,10005,Sussex County,2000,848,Chronic myeloid leukemia,2,Female,0.86571904717678,80448
10,Delaware,10005,Sussex County,2001,848,Chronic myeloid leukemia,2,Female,0.808797665879972,81921
10,Delaware,10005,Sussex County,2002,848,Chronic myeloid leukemia,2,Female,0.721726951898598,83834
10,Delaware,10005,Sussex County,2003,848,Chronic myeloid leukemia,2,Female,0.67369005445407,86187
10,Delaware,10005,Sussex County,2004,848,Chronic myeloid leukemia,2,Female,0.607239282925617,88093
10,Delaware,10005,Sussex County,2005,848,Chronic myeloid leukemia,2,Female,0.573139827156326,90525
10,Delaware,10005,Sussex County,2006,848,Chronic myeloid leukemia,2,Female,0.540998384932843,93316
10,Delaware,10005,Sussex County,2007,848,Chronic myeloid leukemia,2,Female,0.518360840125724,95737
10,Delaware,10005,Sussex County,2008,848,Chronic myeloid leukemia,2,Female,0.491135009907707,98319
10,Delaware,10005,Sussex County,2009,848,Chronic myeloid leukemia,2,Female,0.481108842611844,99653
10,Delaware,10005,Sussex County,2010,848,Chronic myeloid leukemia,2,Female,0.471543855676602,101264
