FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
41,Oregon,41021,Gilliam County,2006,486,Multiple myeloma,1,Male,4.97435773945507,912
41,Oregon,41021,Gilliam County,2006,487,Leukemia,1,Male,11.5889129495994,912
41,Oregon,41021,Gilliam County,2006,845,Acute lymphoid leukemia,1,Male,0.80671110078202,912
41,Oregon,41021,Gilliam County,2006,846,Chronic lymphoid leukemia,1,Male,3.99221201695248,912
41,Oregon,41021,Gilliam County,2006,847,Acute myeloid leukemia,1,Male,6.0239064107923,912
41,Oregon,41021,Gilliam County,2006,848,Chronic myeloid leukemia,1,Male,0.766083421072588,912
41,Oregon,41023,Grant County,2006,411,Esophageal cancer,1,Male,8.71098947162571,3703
41,Oregon,41023,Grant County,2006,414,Stomach cancer,1,Male,4.61231974988715,3703
41,Oregon,41023,Grant County,2006,417,Liver cancer,1,Male,4.83659269848851,3703
41,Oregon,41023,Grant County,2006,423,Larynx cancer,1,Male,2.00750847341844,3703
41,Oregon,41023,Grant County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,49.5882900029611,3703
41,Oregon,41023,Grant County,2006,429,Breast cancer,1,Male,0.259581686407798,3703
41,Oregon,41023,Grant County,2006,438,Prostate cancer,1,Male,26.7953970655424,3703
41,Oregon,41023,Grant County,2006,441,Colon and rectum cancer,1,Male,27.8415569697155,3703
41,Oregon,41023,Grant County,2006,444,Lip and oral cavity cancer,1,Male,2.33454355233646,3703
41,Oregon,41023,Grant County,2006,447,Nasopharynx cancer,1,Male,0.270923359706652,3703
41,Oregon,41023,Grant County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.935918086007235,3703
41,Oregon,41023,Grant County,2006,456,Pancreatic cancer,1,Male,12.1461931433425,3703
41,Oregon,41023,Grant County,2006,459,Malignant skin melanoma,1,Male,5.13218922488712,3703
41,Oregon,41023,Grant County,2006,462,Non-melanoma skin cancer,1,Male,1.409734457112,3703
41,Oregon,41023,Grant County,2006,468,Testicular cancer,1,Male,0.239940851512359,3703
41,Oregon,41023,Grant County,2006,471,Kidney cancer,1,Male,6.28479183996194,3703
41,Oregon,41023,Grant County,2006,474,Bladder cancer,1,Male,8.05434582701975,3703
41,Oregon,41023,Grant County,2006,477,Brain and nervous system cancer,1,Male,6.13494842273329,3703
41,Oregon,41023,Grant County,2006,480,Thyroid cancer,1,Male,0.467499227754467,3703
41,Oregon,41023,Grant County,2006,483,Mesothelioma,1,Male,1.80284336701097,3703
41,Oregon,41023,Grant County,2006,484,Hodgkin lymphoma,1,Male,0.418429642533442,3703
41,Oregon,41023,Grant County,2006,485,Non-Hodgkin lymphoma,1,Male,9.38836708610919,3703
41,Oregon,41023,Grant County,2006,486,Multiple myeloma,1,Male,4.53317702364349,3703
41,Oregon,41023,Grant County,2006,487,Leukemia,1,Male,10.9133016231046,3703
41,Oregon,41023,Grant County,2006,845,Acute lymphoid leukemia,1,Male,0.68340406932087,3703
41,Oregon,41023,Grant County,2006,846,Chronic lymphoid leukemia,1,Male,3.8653505782896,3703
41,Oregon,41023,Grant County,2006,847,Acute myeloid leukemia,1,Male,5.61883046691165,3703
41,Oregon,41023,Grant County,2006,848,Chronic myeloid leukemia,1,Male,0.745716508582447,3703
41,Oregon,41025,Harney County,2006,411,Esophageal cancer,1,Male,9.2890729695715,3704
41,Oregon,41025,Harney County,2006,414,Stomach cancer,1,Male,5.05803114217884,3704
41,Oregon,41025,Harney County,2006,417,Liver cancer,1,Male,6.364343885305,3704
41,Oregon,41025,Harney County,2006,423,Larynx cancer,1,Male,2.23408644057191,3704
41,Oregon,41025,Harney County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,75.0864377681395,3704
41,Oregon,41025,Harney County,2006,429,Breast cancer,1,Male,0.271128989317451,3704
41,Oregon,41025,Harney County,2006,438,Prostate cancer,1,Male,31.0877319524012,3704
41,Oregon,41025,Harney County,2006,441,Colon and rectum cancer,1,Male,28.6638450350121,3704
41,Oregon,41025,Harney County,2006,444,Lip and oral cavity cancer,1,Male,2.50645358799026,3704
41,Oregon,41025,Harney County,2006,447,Nasopharynx cancer,1,Male,0.334282399666833,3704
41,Oregon,41025,Harney County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.0479962110926,3704
41,Oregon,41025,Harney County,2006,456,Pancreatic cancer,1,Male,13.911393233922,3704
41,Oregon,41025,Harney County,2006,459,Malignant skin melanoma,1,Male,5.57456889319211,3704
41,Oregon,41025,Harney County,2006,462,Non-melanoma skin cancer,1,Male,1.62768949429061,3704
41,Oregon,41025,Harney County,2006,468,Testicular cancer,1,Male,0.285656959720173,3704
41,Oregon,41025,Harney County,2006,471,Kidney cancer,1,Male,7.23981238141239,3704
41,Oregon,41025,Harney County,2006,474,Bladder cancer,1,Male,9.2699665128283,3704
41,Oregon,41025,Harney County,2006,477,Brain and nervous system cancer,1,Male,6.45960807759485,3704
41,Oregon,41025,Harney County,2006,480,Thyroid cancer,1,Male,0.50305552276173,3704
41,Oregon,41025,Harney County,2006,483,Mesothelioma,1,Male,1.86145785152604,3704
41,Oregon,41025,Harney County,2006,484,Hodgkin lymphoma,1,Male,0.476381346036941,3704
41,Oregon,41025,Harney County,2006,485,Non-Hodgkin lymphoma,1,Male,10.2786545311309,3704
41,Oregon,41025,Harney County,2006,486,Multiple myeloma,1,Male,4.91897250320525,3704
41,Oregon,41025,Harney County,2006,487,Leukemia,1,Male,12.2015499026545,3704
41,Oregon,41025,Harney County,2006,845,Acute lymphoid leukemia,1,Male,0.815059829468944,3704
41,Oregon,41025,Harney County,2006,846,Chronic lymphoid leukemia,1,Male,4.2566524155792,3704
41,Oregon,41025,Harney County,2006,847,Acute myeloid leukemia,1,Male,6.25173605104338,3704
41,Oregon,41025,Harney County,2006,848,Chronic myeloid leukemia,1,Male,0.878101606562962,3704
41,Oregon,41027,Hood River County,2006,411,Esophageal cancer,1,Male,8.63775040525912,10568
41,Oregon,41027,Hood River County,2006,414,Stomach cancer,1,Male,5.98623952111842,10568
41,Oregon,41027,Hood River County,2006,417,Liver cancer,1,Male,7.75269309340183,10568
41,Oregon,41027,Hood River County,2006,423,Larynx cancer,1,Male,2.1022336941054,10568
41,Oregon,41027,Hood River County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,63.3706057661875,10568
41,Oregon,41027,Hood River County,2006,429,Breast cancer,1,Male,0.26396069271312,10568
41,Oregon,41027,Hood River County,2006,438,Prostate cancer,1,Male,27.5536859433135,10568
41,Oregon,41027,Hood River County,2006,441,Colon and rectum cancer,1,Male,27.5818478602711,10568
41,Oregon,41027,Hood River County,2006,444,Lip and oral cavity cancer,1,Male,2.50293428992677,10568
41,Oregon,41027,Hood River County,2006,447,Nasopharynx cancer,1,Male,0.304060194382744,10568
41,Oregon,41027,Hood River County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.08505447334385,10568
41,Oregon,41027,Hood River County,2006,456,Pancreatic cancer,1,Male,11.738874909025,10568
41,Oregon,41027,Hood River County,2006,459,Malignant skin melanoma,1,Male,3.91067971658546,10568
41,Oregon,41027,Hood River County,2006,462,Non-melanoma skin cancer,1,Male,1.63692931421818,10568
41,Oregon,41027,Hood River County,2006,468,Testicular cancer,1,Male,0.281558492064936,10568
41,Oregon,41027,Hood River County,2006,471,Kidney cancer,1,Male,6.47683797726559,10568
41,Oregon,41027,Hood River County,2006,474,Bladder cancer,1,Male,8.37236764725496,10568
41,Oregon,41027,Hood River County,2006,477,Brain and nervous system cancer,1,Male,6.36066944203701,10568
41,Oregon,41027,Hood River County,2006,480,Thyroid cancer,1,Male,0.543590528291898,10568
41,Oregon,41027,Hood River County,2006,483,Mesothelioma,1,Male,2.19475258753549,10568
41,Oregon,41027,Hood River County,2006,484,Hodgkin lymphoma,1,Male,0.575347308509452,10568
41,Oregon,41027,Hood River County,2006,485,Non-Hodgkin lymphoma,1,Male,11.3595635685311,10568
41,Oregon,41027,Hood River County,2006,486,Multiple myeloma,1,Male,4.4993539179474,10568
41,Oregon,41027,Hood River County,2006,487,Leukemia,1,Male,11.8532505809789,10568
41,Oregon,41027,Hood River County,2006,845,Acute lymphoid leukemia,1,Male,0.955041258156538,10568
41,Oregon,41027,Hood River County,2006,846,Chronic lymphoid leukemia,1,Male,3.99617420328602,10568
41,Oregon,41027,Hood River County,2006,847,Acute myeloid leukemia,1,Male,6.08807450727869,10568
41,Oregon,41027,Hood River County,2006,848,Chronic myeloid leukemia,1,Male,0.813960612257674,10568
41,Oregon,41029,Jackson County,2006,411,Esophageal cancer,1,Male,9.43788779668828,95912
41,Oregon,41029,Jackson County,2006,414,Stomach cancer,1,Male,5.29656793251958,95912
41,Oregon,41029,Jackson County,2006,417,Liver cancer,1,Male,7.67695924268734,95912
41,Oregon,41029,Jackson County,2006,423,Larynx cancer,1,Male,2.25153443649767,95912
41,Oregon,41029,Jackson County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,71.0367965756547,95912
41,Oregon,41029,Jackson County,2006,429,Breast cancer,1,Male,0.273822981055534,95912
41,Oregon,41029,Jackson County,2006,438,Prostate cancer,1,Male,29.3308179484204,95912
41,Oregon,41029,Jackson County,2006,441,Colon and rectum cancer,1,Male,25.6237047660323,95912
41,Oregon,41029,Jackson County,2006,444,Lip and oral cavity cancer,1,Male,3.23244901574227,95912
41,Oregon,41029,Jackson County,2006,447,Nasopharynx cancer,1,Male,0.391647520962919,95912
41,Oregon,41029,Jackson County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.95572389863574,95912
41,Oregon,41029,Jackson County,2006,456,Pancreatic cancer,1,Male,14.4952680671456,95912
41,Oregon,41029,Jackson County,2006,459,Malignant skin melanoma,1,Male,5.89834344802333,95912
41,Oregon,41029,Jackson County,2006,462,Non-melanoma skin cancer,1,Male,1.44177546352038,95912
41,Oregon,41029,Jackson County,2006,468,Testicular cancer,1,Male,0.257118135715282,95912
41,Oregon,41029,Jackson County,2006,471,Kidney cancer,1,Male,5.96850018669426,95912
41,Oregon,41029,Jackson County,2006,474,Bladder cancer,1,Male,9.87979444413498,95912
41,Oregon,41029,Jackson County,2006,477,Brain and nervous system cancer,1,Male,6.47463682677936,95912
41,Oregon,41029,Jackson County,2006,480,Thyroid cancer,1,Male,0.573817485176551,95912
41,Oregon,41029,Jackson County,2006,483,Mesothelioma,1,Male,2.40915095196328,95912
41,Oregon,41029,Jackson County,2006,484,Hodgkin lymphoma,1,Male,0.503984001867205,95912
41,Oregon,41029,Jackson County,2006,485,Non-Hodgkin lymphoma,1,Male,10.9148924539335,95912
41,Oregon,41029,Jackson County,2006,486,Multiple myeloma,1,Male,5.69921095796214,95912
41,Oregon,41029,Jackson County,2006,487,Leukemia,1,Male,13.2008930274763,95912
41,Oregon,41029,Jackson County,2006,845,Acute lymphoid leukemia,1,Male,0.81829971767869,95912
41,Oregon,41029,Jackson County,2006,846,Chronic lymphoid leukemia,1,Male,4.47922073634474,95912
41,Oregon,41029,Jackson County,2006,847,Acute myeloid leukemia,1,Male,7.05142820046321,95912
41,Oregon,41029,Jackson County,2006,848,Chronic myeloid leukemia,1,Male,0.851944372989678,95912
41,Oregon,41031,Jefferson County,2006,411,Esophageal cancer,1,Male,7.94018730820265,10832
41,Oregon,41031,Jefferson County,2006,414,Stomach cancer,1,Male,5.64752138831841,10832
41,Oregon,41031,Jefferson County,2006,417,Liver cancer,1,Male,7.72630995836253,10832
41,Oregon,41031,Jefferson County,2006,423,Larynx cancer,1,Male,1.75487023668008,10832
41,Oregon,41031,Jefferson County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,59.5421529788404,10832
41,Oregon,41031,Jefferson County,2006,429,Breast cancer,1,Male,0.224202385882359,10832
41,Oregon,41031,Jefferson County,2006,438,Prostate cancer,1,Male,26.3800378988178,10832
41,Oregon,41031,Jefferson County,2006,441,Colon and rectum cancer,1,Male,25.9363091694479,10832
41,Oregon,41031,Jefferson County,2006,444,Lip and oral cavity cancer,1,Male,2.08321677672774,10832
41,Oregon,41031,Jefferson County,2006,447,Nasopharynx cancer,1,Male,0.386414467014237,10832
41,Oregon,41031,Jefferson County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.27740899091457,10832
41,Oregon,41031,Jefferson County,2006,456,Pancreatic cancer,1,Male,12.7674163811553,10832
41,Oregon,41031,Jefferson County,2006,459,Malignant skin melanoma,1,Male,4.0231778458841,10832
41,Oregon,41031,Jefferson County,2006,462,Non-melanoma skin cancer,1,Male,1.54813726465128,10832
41,Oregon,41031,Jefferson County,2006,468,Testicular cancer,1,Male,0.292376923242043,10832
41,Oregon,41031,Jefferson County,2006,471,Kidney cancer,1,Male,7.11810289346399,10832
41,Oregon,41031,Jefferson County,2006,474,Bladder cancer,1,Male,7.3103255961708,10832
41,Oregon,41031,Jefferson County,2006,477,Brain and nervous system cancer,1,Male,5.86471304015566,10832
41,Oregon,41031,Jefferson County,2006,480,Thyroid cancer,1,Male,0.532412217404051,10832
41,Oregon,41031,Jefferson County,2006,483,Mesothelioma,1,Male,1.60203985644709,10832
41,Oregon,41031,Jefferson County,2006,484,Hodgkin lymphoma,1,Male,0.436203997527484,10832
41,Oregon,41031,Jefferson County,2006,485,Non-Hodgkin lymphoma,1,Male,10.111123013118,10832
41,Oregon,41031,Jefferson County,2006,486,Multiple myeloma,1,Male,5.01712326458813,10832
41,Oregon,41031,Jefferson County,2006,487,Leukemia,1,Male,11.1418749721697,10832
41,Oregon,41031,Jefferson County,2006,845,Acute lymphoid leukemia,1,Male,0.909926173772869,10832
41,Oregon,41031,Jefferson County,2006,846,Chronic lymphoid leukemia,1,Male,3.70914760373587,10832
41,Oregon,41031,Jefferson County,2006,847,Acute myeloid leukemia,1,Male,5.75264202618251,10832
41,Oregon,41031,Jefferson County,2006,848,Chronic myeloid leukemia,1,Male,0.770159168478417,10832
41,Oregon,41033,Josephine County,2006,411,Esophageal cancer,1,Male,11.3234546370659,39667
41,Oregon,41033,Josephine County,2006,414,Stomach cancer,1,Male,5.57290382542435,39667
41,Oregon,41033,Josephine County,2006,417,Liver cancer,1,Male,9.37490432180928,39667
41,Oregon,41033,Josephine County,2006,423,Larynx cancer,1,Male,2.96043864073676,39667
41,Oregon,41033,Josephine County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,85.6045359493243,39667
41,Oregon,41033,Josephine County,2006,429,Breast cancer,1,Male,0.300159986576709,39667
41,Oregon,41033,Josephine County,2006,438,Prostate cancer,1,Male,31.3212069706514,39667
41,Oregon,41033,Josephine County,2006,441,Colon and rectum cancer,1,Male,28.7379609958878,39667
41,Oregon,41033,Josephine County,2006,444,Lip and oral cavity cancer,1,Male,3.18259933953856,39667
41,Oregon,41033,Josephine County,2006,447,Nasopharynx cancer,1,Male,0.506188523112959,39667
41,Oregon,41033,Josephine County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.01948807516764,39667
41,Oregon,41033,Josephine County,2006,456,Pancreatic cancer,1,Male,15.753169281311,39667
41,Oregon,41033,Josephine County,2006,459,Malignant skin melanoma,1,Male,6.68758343111818,39667
41,Oregon,41033,Josephine County,2006,462,Non-melanoma skin cancer,1,Male,1.92788342862102,39667
41,Oregon,41033,Josephine County,2006,468,Testicular cancer,1,Male,0.342029118474955,39667
41,Oregon,41033,Josephine County,2006,471,Kidney cancer,1,Male,7.17820786125557,39667
41,Oregon,41033,Josephine County,2006,474,Bladder cancer,1,Male,11.3939058472985,39667
41,Oregon,41033,Josephine County,2006,477,Brain and nervous system cancer,1,Male,7.31732922261213,39667
41,Oregon,41033,Josephine County,2006,480,Thyroid cancer,1,Male,0.664681537124336,39667
41,Oregon,41033,Josephine County,2006,483,Mesothelioma,1,Male,2.0593191988101,39667
41,Oregon,41033,Josephine County,2006,484,Hodgkin lymphoma,1,Male,0.561827624563295,39667
41,Oregon,41033,Josephine County,2006,485,Non-Hodgkin lymphoma,1,Male,11.8476928649066,39667
41,Oregon,41033,Josephine County,2006,486,Multiple myeloma,1,Male,5.92935795287456,39667
41,Oregon,41033,Josephine County,2006,487,Leukemia,1,Male,13.2586100237542,39667
41,Oregon,41033,Josephine County,2006,845,Acute lymphoid leukemia,1,Male,0.950448003083856,39667
41,Oregon,41033,Josephine County,2006,846,Chronic lymphoid leukemia,1,Male,4.58267037047662,39667
41,Oregon,41033,Josephine County,2006,847,Acute myeloid leukemia,1,Male,6.84939538837237,39667
41,Oregon,41033,Josephine County,2006,848,Chronic myeloid leukemia,1,Male,0.87609626182138,39667
41,Oregon,41035,Klamath County,2006,411,Esophageal cancer,1,Male,10.2751745619931,33087
41,Oregon,41035,Klamath County,2006,414,Stomach cancer,1,Male,5.62357437552265,33087
41,Oregon,41035,Klamath County,2006,417,Liver cancer,1,Male,7.90100636707333,33087
41,Oregon,41035,Klamath County,2006,423,Larynx cancer,1,Male,2.62274618553974,33087
41,Oregon,41035,Klamath County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,75.7299397126315,33087
41,Oregon,41035,Klamath County,2006,429,Breast cancer,1,Male,0.262597739698224,33087
41,Oregon,41035,Klamath County,2006,438,Prostate cancer,1,Male,27.5841323844714,33087
41,Oregon,41035,Klamath County,2006,441,Colon and rectum cancer,1,Male,29.7478889957,33087
41,Oregon,41035,Klamath County,2006,444,Lip and oral cavity cancer,1,Male,3.07667546280728,33087
41,Oregon,41035,Klamath County,2006,447,Nasopharynx cancer,1,Male,0.374079982495023,33087
41,Oregon,41035,Klamath County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.02050946828699,33087
41,Oregon,41035,Klamath County,2006,456,Pancreatic cancer,1,Male,14.9485798238119,33087
41,Oregon,41035,Klamath County,2006,459,Malignant skin melanoma,1,Male,5.27786426719061,33087
41,Oregon,41035,Klamath County,2006,462,Non-melanoma skin cancer,1,Male,1.71249640398693,33087
41,Oregon,41035,Klamath County,2006,468,Testicular cancer,1,Male,0.299145975750404,33087
41,Oregon,41035,Klamath County,2006,471,Kidney cancer,1,Male,6.68451946584018,33087
41,Oregon,41035,Klamath County,2006,474,Bladder cancer,1,Male,8.67314637894871,33087
41,Oregon,41035,Klamath County,2006,477,Brain and nervous system cancer,1,Male,6.63976346226206,33087
41,Oregon,41035,Klamath County,2006,480,Thyroid cancer,1,Male,0.547773666861757,33087
41,Oregon,41035,Klamath County,2006,483,Mesothelioma,1,Male,2.26869361935245,33087
41,Oregon,41035,Klamath County,2006,484,Hodgkin lymphoma,1,Male,0.512528775448333,33087
41,Oregon,41035,Klamath County,2006,485,Non-Hodgkin lymphoma,1,Male,11.6741803750817,33087
41,Oregon,41035,Klamath County,2006,486,Multiple myeloma,1,Male,5.21087112278564,33087
41,Oregon,41035,Klamath County,2006,487,Leukemia,1,Male,11.9731986762557,33087
41,Oregon,41035,Klamath County,2006,845,Acute lymphoid leukemia,1,Male,0.900675982532981,33087
41,Oregon,41035,Klamath County,2006,846,Chronic lymphoid leukemia,1,Male,3.89472069194669,33087
41,Oregon,41035,Klamath County,2006,847,Acute myeloid leukemia,1,Male,6.32987201155467,33087
41,Oregon,41035,Klamath County,2006,848,Chronic myeloid leukemia,1,Male,0.847929990221337,33087
41,Oregon,41037,Lake County,2006,411,Esophageal cancer,1,Male,9.0836013321624,4030
41,Oregon,41037,Lake County,2006,414,Stomach cancer,1,Male,4.8477925258063,4030
41,Oregon,41037,Lake County,2006,417,Liver cancer,1,Male,6.53677923649701,4030
41,Oregon,41037,Lake County,2006,423,Larynx cancer,1,Male,2.30486574851135,4030
