FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
45,South Carolina,45075,Orangeburg County,2006,462,Non-melanoma skin cancer,2,Female,0.531310405234237,48870
45,South Carolina,45075,Orangeburg County,2006,465,Ovarian cancer,2,Female,8.55659521323711,48870
45,South Carolina,45075,Orangeburg County,2006,471,Kidney cancer,2,Female,2.80310534745373,48870
45,South Carolina,45075,Orangeburg County,2006,474,Bladder cancer,2,Female,2.84779452359537,48870
45,South Carolina,45075,Orangeburg County,2006,477,Brain and nervous system cancer,2,Female,3.43136936907623,48870
45,South Carolina,45075,Orangeburg County,2006,480,Thyroid cancer,2,Female,0.465299855862761,48870
45,South Carolina,45075,Orangeburg County,2006,483,Mesothelioma,2,Female,0.228271579569143,48870
45,South Carolina,45075,Orangeburg County,2006,484,Hodgkin lymphoma,2,Female,0.36897649482499,48870
45,South Carolina,45075,Orangeburg County,2006,485,Non-Hodgkin lymphoma,2,Female,6.15006110938789,48870
45,South Carolina,45075,Orangeburg County,2006,486,Multiple myeloma,2,Female,5.02720759472399,48870
45,South Carolina,45075,Orangeburg County,2006,487,Leukemia,2,Female,6.74189218354925,48870
45,South Carolina,45075,Orangeburg County,2006,845,Acute lymphoid leukemia,2,Female,0.574956981458064,48870
45,South Carolina,45075,Orangeburg County,2006,846,Chronic lymphoid leukemia,2,Female,1.67298673729602,48870
45,South Carolina,45075,Orangeburg County,2006,847,Acute myeloid leukemia,2,Female,3.9146482944544,48870
45,South Carolina,45075,Orangeburg County,2006,848,Chronic myeloid leukemia,2,Female,0.579300170340762,48870
45,South Carolina,45077,Pickens County,2006,411,Esophageal cancer,2,Female,1.5379632781869,57902
45,South Carolina,45077,Pickens County,2006,414,Stomach cancer,2,Female,3.01847950802226,57902
45,South Carolina,45077,Pickens County,2006,417,Liver cancer,2,Female,2.95484528339565,57902
45,South Carolina,45077,Pickens County,2006,423,Larynx cancer,2,Female,0.497768759650663,57902
45,South Carolina,45077,Pickens County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,46.4550889559722,57902
45,South Carolina,45077,Pickens County,2006,429,Breast cancer,2,Female,23.0430811739478,57902
45,South Carolina,45077,Pickens County,2006,432,Cervical cancer,2,Female,3.2100817911093,57902
45,South Carolina,45077,Pickens County,2006,435,Uterine cancer,2,Female,3.62972076860869,57902
45,South Carolina,45077,Pickens County,2006,441,Colon and rectum cancer,2,Female,17.1306767554246,57902
45,South Carolina,45077,Pickens County,2006,444,Lip and oral cavity cancer,2,Female,1.208769511076,57902
45,South Carolina,45077,Pickens County,2006,447,Nasopharynx cancer,2,Female,0.216163479846305,57902
45,South Carolina,45077,Pickens County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.10300900168439,57902
45,South Carolina,45077,Pickens County,2006,456,Pancreatic cancer,2,Female,9.87152100973695,57902
45,South Carolina,45077,Pickens County,2006,459,Malignant skin melanoma,2,Female,2.35147413547603,57902
45,South Carolina,45077,Pickens County,2006,462,Non-melanoma skin cancer,2,Female,0.518036126029538,57902
45,South Carolina,45077,Pickens County,2006,465,Ovarian cancer,2,Female,8.65593725285613,57902
45,South Carolina,45077,Pickens County,2006,471,Kidney cancer,2,Female,3.12524906912441,57902
45,South Carolina,45077,Pickens County,2006,474,Bladder cancer,2,Female,2.17832750989849,57902
45,South Carolina,45077,Pickens County,2006,477,Brain and nervous system cancer,2,Female,4.14036516438305,57902
45,South Carolina,45077,Pickens County,2006,480,Thyroid cancer,2,Female,0.442437118296229,57902
45,South Carolina,45077,Pickens County,2006,483,Mesothelioma,2,Female,0.235360889268651,57902
45,South Carolina,45077,Pickens County,2006,484,Hodgkin lymphoma,2,Female,0.31875668112251,57902
45,South Carolina,45077,Pickens County,2006,485,Non-Hodgkin lymphoma,2,Female,6.762452799981,57902
45,South Carolina,45077,Pickens County,2006,486,Multiple myeloma,2,Female,3.53190326564177,57902
45,South Carolina,45077,Pickens County,2006,487,Leukemia,2,Female,6.52156122469803,57902
45,South Carolina,45077,Pickens County,2006,845,Acute lymphoid leukemia,2,Female,0.539386895230135,57902
45,South Carolina,45077,Pickens County,2006,846,Chronic lymphoid leukemia,2,Female,1.67712274967162,57902
45,South Carolina,45077,Pickens County,2006,847,Acute myeloid leukemia,2,Female,3.80808564283218,57902
45,South Carolina,45077,Pickens County,2006,848,Chronic myeloid leukemia,2,Female,0.496965936964082,57902
45,South Carolina,45079,Richland County,2006,411,Esophageal cancer,2,Female,2.32676931036263,184023
45,South Carolina,45079,Richland County,2006,414,Stomach cancer,2,Female,4.73542610201294,184023
45,South Carolina,45079,Richland County,2006,417,Liver cancer,2,Female,3.89449323305473,184023
45,South Carolina,45079,Richland County,2006,423,Larynx cancer,2,Female,0.604809159849033,184023
45,South Carolina,45079,Richland County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,47.3162476713365,184023
45,South Carolina,45079,Richland County,2006,429,Breast cancer,2,Female,32.1309719959625,184023
45,South Carolina,45079,Richland County,2006,432,Cervical cancer,2,Female,4.02165254557091,184023
45,South Carolina,45079,Richland County,2006,435,Uterine cancer,2,Female,3.97302416465992,184023
45,South Carolina,45079,Richland County,2006,441,Colon and rectum cancer,2,Female,21.5975634657931,184023
45,South Carolina,45079,Richland County,2006,444,Lip and oral cavity cancer,2,Female,1.376283437072,184023
45,South Carolina,45079,Richland County,2006,447,Nasopharynx cancer,2,Female,0.284824449784438,184023
45,South Carolina,45079,Richland County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.16692316855922,184023
45,South Carolina,45079,Richland County,2006,456,Pancreatic cancer,2,Female,13.0209257470778,184023
45,South Carolina,45079,Richland County,2006,459,Malignant skin melanoma,2,Female,1.47374853405703,184023
45,South Carolina,45079,Richland County,2006,462,Non-melanoma skin cancer,2,Female,0.510900107229804,184023
45,South Carolina,45079,Richland County,2006,465,Ovarian cancer,2,Female,9.4103935117857,184023
45,South Carolina,45079,Richland County,2006,471,Kidney cancer,2,Female,2.96825524635396,184023
45,South Carolina,45079,Richland County,2006,474,Bladder cancer,2,Female,2.6663509698757,184023
45,South Carolina,45079,Richland County,2006,477,Brain and nervous system cancer,2,Female,3.74929488272399,184023
45,South Carolina,45079,Richland County,2006,480,Thyroid cancer,2,Female,0.4480311720709,184023
45,South Carolina,45079,Richland County,2006,483,Mesothelioma,2,Female,0.271585083514974,184023
45,South Carolina,45079,Richland County,2006,484,Hodgkin lymphoma,2,Female,0.362780001946073,184023
45,South Carolina,45079,Richland County,2006,485,Non-Hodgkin lymphoma,2,Female,7.05889984845203,184023
45,South Carolina,45079,Richland County,2006,486,Multiple myeloma,2,Female,4.8119769357745,184023
45,South Carolina,45079,Richland County,2006,487,Leukemia,2,Female,6.39130583165779,184023
45,South Carolina,45079,Richland County,2006,845,Acute lymphoid leukemia,2,Female,0.521436331529814,184023
45,South Carolina,45079,Richland County,2006,846,Chronic lymphoid leukemia,2,Female,1.57748262810497,184023
45,South Carolina,45079,Richland County,2006,847,Acute myeloid leukemia,2,Female,3.73872134929945,184023
45,South Carolina,45079,Richland County,2006,848,Chronic myeloid leukemia,2,Female,0.553665522723552,184023
45,South Carolina,45081,Saluda County,2006,411,Esophageal cancer,2,Female,1.55223231561379,9606
45,South Carolina,45081,Saluda County,2006,414,Stomach cancer,2,Female,3.97140032186498,9606
45,South Carolina,45081,Saluda County,2006,417,Liver cancer,2,Female,3.31099192862024,9606
45,South Carolina,45081,Saluda County,2006,423,Larynx cancer,2,Female,0.428189039061789,9606
45,South Carolina,45081,Saluda County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,33.5578281472305,9606
45,South Carolina,45081,Saluda County,2006,429,Breast cancer,2,Female,28.6121053098136,9606
45,South Carolina,45081,Saluda County,2006,432,Cervical cancer,2,Female,3.66422903744262,9606
45,South Carolina,45081,Saluda County,2006,435,Uterine cancer,2,Female,3.58970353183246,9606
45,South Carolina,45081,Saluda County,2006,441,Colon and rectum cancer,2,Female,19.1868255974332,9606
45,South Carolina,45081,Saluda County,2006,444,Lip and oral cavity cancer,2,Female,1.01578045725707,9606
45,South Carolina,45081,Saluda County,2006,447,Nasopharynx cancer,2,Female,0.231883022728342,9606
45,South Carolina,45081,Saluda County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.36176384164671,9606
45,South Carolina,45081,Saluda County,2006,456,Pancreatic cancer,2,Female,10.8208359170404,9606
45,South Carolina,45081,Saluda County,2006,459,Malignant skin melanoma,2,Female,1.60080236831529,9606
45,South Carolina,45081,Saluda County,2006,462,Non-melanoma skin cancer,2,Female,0.501810251290167,9606
45,South Carolina,45081,Saluda County,2006,465,Ovarian cancer,2,Female,8.55761209362376,9606
45,South Carolina,45081,Saluda County,2006,471,Kidney cancer,2,Female,2.9739814964665,9606
45,South Carolina,45081,Saluda County,2006,474,Bladder cancer,2,Female,2.45924315137584,9606
45,South Carolina,45081,Saluda County,2006,477,Brain and nervous system cancer,2,Female,3.57647006484516,9606
45,South Carolina,45081,Saluda County,2006,480,Thyroid cancer,2,Female,0.438876400795953,9606
45,South Carolina,45081,Saluda County,2006,483,Mesothelioma,2,Female,0.223850317620375,9606
45,South Carolina,45081,Saluda County,2006,484,Hodgkin lymphoma,2,Female,0.33320062794204,9606
45,South Carolina,45081,Saluda County,2006,485,Non-Hodgkin lymphoma,2,Female,6.41021865327649,9606
45,South Carolina,45081,Saluda County,2006,486,Multiple myeloma,2,Female,3.70572587368707,9606
45,South Carolina,45081,Saluda County,2006,487,Leukemia,2,Female,6.31866260235294,9606
45,South Carolina,45081,Saluda County,2006,845,Acute lymphoid leukemia,2,Female,0.578738198654363,9606
45,South Carolina,45081,Saluda County,2006,846,Chronic lymphoid leukemia,2,Female,1.64331949223059,9606
45,South Carolina,45081,Saluda County,2006,847,Acute myeloid leukemia,2,Female,3.59660924474122,9606
45,South Carolina,45081,Saluda County,2006,848,Chronic myeloid leukemia,2,Female,0.499995666726776,9606
45,South Carolina,45083,Spartanburg County,2006,411,Esophageal cancer,2,Female,1.85542395006983,138391
45,South Carolina,45083,Spartanburg County,2006,414,Stomach cancer,2,Female,3.85928763100802,138391
45,South Carolina,45083,Spartanburg County,2006,417,Liver cancer,2,Female,3.16378442127175,138391
45,South Carolina,45083,Spartanburg County,2006,423,Larynx cancer,2,Female,0.602316019115352,138391
45,South Carolina,45083,Spartanburg County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,47.7025464052287,138391
45,South Carolina,45083,Spartanburg County,2006,429,Breast cancer,2,Female,29.9819126365727,138391
45,South Carolina,45083,Spartanburg County,2006,432,Cervical cancer,2,Female,3.91370778741495,138391
45,South Carolina,45083,Spartanburg County,2006,435,Uterine cancer,2,Female,3.3788115810698,138391
45,South Carolina,45083,Spartanburg County,2006,441,Colon and rectum cancer,2,Female,19.5236319645246,138391
45,South Carolina,45083,Spartanburg County,2006,444,Lip and oral cavity cancer,2,Female,1.33707509762636,138391
45,South Carolina,45083,Spartanburg County,2006,447,Nasopharynx cancer,2,Female,0.245327819151429,138391
45,South Carolina,45083,Spartanburg County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.1177325833017,138391
45,South Carolina,45083,Spartanburg County,2006,456,Pancreatic cancer,2,Female,11.9661090513097,138391
45,South Carolina,45083,Spartanburg County,2006,459,Malignant skin melanoma,2,Female,2.04115095009646,138391
45,South Carolina,45083,Spartanburg County,2006,462,Non-melanoma skin cancer,2,Female,0.520200322384789,138391
45,South Carolina,45083,Spartanburg County,2006,465,Ovarian cancer,2,Female,9.89448317684851,138391
45,South Carolina,45083,Spartanburg County,2006,471,Kidney cancer,2,Female,2.80316802958404,138391
45,South Carolina,45083,Spartanburg County,2006,474,Bladder cancer,2,Female,2.1007036089021,138391
45,South Carolina,45083,Spartanburg County,2006,477,Brain and nervous system cancer,2,Female,4.3972999483593,138391
45,South Carolina,45083,Spartanburg County,2006,480,Thyroid cancer,2,Female,0.448060369081018,138391
45,South Carolina,45083,Spartanburg County,2006,483,Mesothelioma,2,Female,0.269272711940861,138391
45,South Carolina,45083,Spartanburg County,2006,484,Hodgkin lymphoma,2,Female,0.332923664538089,138391
45,South Carolina,45083,Spartanburg County,2006,485,Non-Hodgkin lymphoma,2,Female,6.66604999727704,138391
45,South Carolina,45083,Spartanburg County,2006,486,Multiple myeloma,2,Female,3.99691048212661,138391
45,South Carolina,45083,Spartanburg County,2006,487,Leukemia,2,Female,6.69459895157923,138391
45,South Carolina,45083,Spartanburg County,2006,845,Acute lymphoid leukemia,2,Female,0.576275477494285,138391
45,South Carolina,45083,Spartanburg County,2006,846,Chronic lymphoid leukemia,2,Female,1.68981801296519,138391
45,South Carolina,45083,Spartanburg County,2006,847,Acute myeloid leukemia,2,Female,3.90232866013752,138391
45,South Carolina,45083,Spartanburg County,2006,848,Chronic myeloid leukemia,2,Female,0.526176800982233,138391
45,South Carolina,45085,Sumter County,2006,411,Esophageal cancer,2,Female,2.20183676217473,54931
45,South Carolina,45085,Sumter County,2006,414,Stomach cancer,2,Female,5.00206850120785,54931
45,South Carolina,45085,Sumter County,2006,417,Liver cancer,2,Female,4.08622756941368,54931
45,South Carolina,45085,Sumter County,2006,423,Larynx cancer,2,Female,0.537024949455456,54931
45,South Carolina,45085,Sumter County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,42.7916352396916,54931
45,South Carolina,45085,Sumter County,2006,429,Breast cancer,2,Female,30.1357011886916,54931
45,South Carolina,45085,Sumter County,2006,432,Cervical cancer,2,Female,5.18095126796661,54931
45,South Carolina,45085,Sumter County,2006,435,Uterine cancer,2,Female,4.38339499478879,54931
45,South Carolina,45085,Sumter County,2006,441,Colon and rectum cancer,2,Female,21.401321913344,54931
45,South Carolina,45085,Sumter County,2006,444,Lip and oral cavity cancer,2,Female,1.20132800692561,54931
45,South Carolina,45085,Sumter County,2006,447,Nasopharynx cancer,2,Female,0.304181537024607,54931
45,South Carolina,45085,Sumter County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.43255885725054,54931
45,South Carolina,45085,Sumter County,2006,456,Pancreatic cancer,2,Female,12.5219870063707,54931
45,South Carolina,45085,Sumter County,2006,459,Malignant skin melanoma,2,Female,1.66291795422398,54931
45,South Carolina,45085,Sumter County,2006,462,Non-melanoma skin cancer,2,Female,0.55908340758912,54931
45,South Carolina,45085,Sumter County,2006,465,Ovarian cancer,2,Female,9.71177949877912,54931
45,South Carolina,45085,Sumter County,2006,471,Kidney cancer,2,Female,3.30221669373767,54931
45,South Carolina,45085,Sumter County,2006,474,Bladder cancer,2,Female,2.69029135565371,54931
45,South Carolina,45085,Sumter County,2006,477,Brain and nervous system cancer,2,Female,3.71245205197401,54931
45,South Carolina,45085,Sumter County,2006,480,Thyroid cancer,2,Female,0.435312379028749,54931
45,South Carolina,45085,Sumter County,2006,483,Mesothelioma,2,Female,0.227110582558076,54931
45,South Carolina,45085,Sumter County,2006,484,Hodgkin lymphoma,2,Female,0.389483519211697,54931
45,South Carolina,45085,Sumter County,2006,485,Non-Hodgkin lymphoma,2,Female,6.43336229387532,54931
45,South Carolina,45085,Sumter County,2006,486,Multiple myeloma,2,Female,4.99271360879718,54931
45,South Carolina,45085,Sumter County,2006,487,Leukemia,2,Female,7.2123248250264,54931
45,South Carolina,45085,Sumter County,2006,845,Acute lymphoid leukemia,2,Female,0.599501938401192,54931
45,South Carolina,45085,Sumter County,2006,846,Chronic lymphoid leukemia,2,Female,1.73032575529787,54931
45,South Carolina,45085,Sumter County,2006,847,Acute myeloid leukemia,2,Female,4.27168364285548,54931
45,South Carolina,45085,Sumter County,2006,848,Chronic myeloid leukemia,2,Female,0.61081348847187,54931
45,South Carolina,45087,Union County,2006,411,Esophageal cancer,2,Female,2.05129029046513,15341
