FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
54,West Virginia,54067,Nicholas County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.32828198971552,13361
54,West Virginia,54067,Nicholas County,2006,456,Pancreatic cancer,2,Female,10.6182468898555,13361
54,West Virginia,54067,Nicholas County,2006,459,Malignant skin melanoma,2,Female,2.50839349477677,13361
54,West Virginia,54067,Nicholas County,2006,462,Non-melanoma skin cancer,2,Female,0.575440380655203,13361
54,West Virginia,54067,Nicholas County,2006,465,Ovarian cancer,2,Female,10.1095101776887,13361
54,West Virginia,54067,Nicholas County,2006,471,Kidney cancer,2,Female,3.40309434546333,13361
54,West Virginia,54067,Nicholas County,2006,474,Bladder cancer,2,Female,2.9443435054877,13361
54,West Virginia,54067,Nicholas County,2006,477,Brain and nervous system cancer,2,Female,4.23111965276733,13361
54,West Virginia,54067,Nicholas County,2006,480,Thyroid cancer,2,Female,0.509318369280625,13361
54,West Virginia,54067,Nicholas County,2006,483,Mesothelioma,2,Female,0.310751418055625,13361
54,West Virginia,54067,Nicholas County,2006,484,Hodgkin lymphoma,2,Female,0.450138577384674,13361
54,West Virginia,54067,Nicholas County,2006,485,Non-Hodgkin lymphoma,2,Female,7.59581587495468,13361
54,West Virginia,54067,Nicholas County,2006,486,Multiple myeloma,2,Female,3.28145748942302,13361
54,West Virginia,54067,Nicholas County,2006,487,Leukemia,2,Female,7.8590528680072,13361
54,West Virginia,54067,Nicholas County,2006,845,Acute lymphoid leukemia,2,Female,0.638247967694552,13361
54,West Virginia,54067,Nicholas County,2006,846,Chronic lymphoid leukemia,2,Female,2.32372408653989,13361
54,West Virginia,54067,Nicholas County,2006,847,Acute myeloid leukemia,2,Female,4.26019008729153,13361
54,West Virginia,54067,Nicholas County,2006,848,Chronic myeloid leukemia,2,Female,0.63689072648123,13361
54,West Virginia,54103,Wetzel County,2006,411,Esophageal cancer,1,Male,12.0055030200957,8226
54,West Virginia,54103,Wetzel County,2006,414,Stomach cancer,1,Male,6.91909971610308,8226
54,West Virginia,54103,Wetzel County,2006,417,Liver cancer,1,Male,6.90648360028094,8226
54,West Virginia,54103,Wetzel County,2006,423,Larynx cancer,1,Male,3.44834602316485,8226
54,West Virginia,54103,Wetzel County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,113.390387976703,8226
54,West Virginia,54103,Wetzel County,2006,429,Breast cancer,1,Male,0.370462460078838,8226
54,West Virginia,54103,Wetzel County,2006,438,Prostate cancer,1,Male,24.2171418483463,8226
54,West Virginia,54103,Wetzel County,2006,441,Colon and rectum cancer,1,Male,39.566524709511,8226
54,West Virginia,54103,Wetzel County,2006,444,Lip and oral cavity cancer,1,Male,2.88672325216656,8226
54,West Virginia,54103,Wetzel County,2006,447,Nasopharynx cancer,1,Male,0.41424541001091,8226
54,West Virginia,54103,Wetzel County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.36786475519457,8226
54,West Virginia,54103,Wetzel County,2006,456,Pancreatic cancer,1,Male,13.996869111031,8226
54,West Virginia,54103,Wetzel County,2006,459,Malignant skin melanoma,1,Male,5.00151007742553,8226
54,West Virginia,54103,Wetzel County,2006,462,Non-melanoma skin cancer,1,Male,1.55250423567795,8226
54,West Virginia,54103,Wetzel County,2006,468,Testicular cancer,1,Male,0.327441806170963,8226
54,West Virginia,54103,Wetzel County,2006,471,Kidney cancer,1,Male,7.37845818168732,8226
54,West Virginia,54103,Wetzel County,2006,474,Bladder cancer,1,Male,9.42255430516158,8226
54,West Virginia,54103,Wetzel County,2006,477,Brain and nervous system cancer,1,Male,5.81432793986218,8226
54,West Virginia,54103,Wetzel County,2006,480,Thyroid cancer,1,Male,0.598545397699374,8226
54,West Virginia,54103,Wetzel County,2006,483,Mesothelioma,1,Male,2.76891408710417,8226
54,West Virginia,54103,Wetzel County,2006,484,Hodgkin lymphoma,1,Male,0.584883494831208,8226
54,West Virginia,54103,Wetzel County,2006,485,Non-Hodgkin lymphoma,1,Male,11.7940743890807,8226
54,West Virginia,54103,Wetzel County,2006,486,Multiple myeloma,1,Male,5.39741102339209,8226
54,West Virginia,54103,Wetzel County,2006,487,Leukemia,1,Male,13.8183069107039,8226
54,West Virginia,54103,Wetzel County,2006,845,Acute lymphoid leukemia,1,Male,0.956017271792762,8226
54,West Virginia,54103,Wetzel County,2006,846,Chronic lymphoid leukemia,1,Male,4.93715360277891,8226
54,West Virginia,54103,Wetzel County,2006,847,Acute myeloid leukemia,1,Male,6.95216973237042,8226
54,West Virginia,54103,Wetzel County,2006,848,Chronic myeloid leukemia,1,Male,0.972966303761821,8226
54,West Virginia,54069,Ohio County,2006,411,Esophageal cancer,2,Female,2.27671588665792,23711
54,West Virginia,54069,Ohio County,2006,414,Stomach cancer,2,Female,3.56647343763079,23711
54,West Virginia,54069,Ohio County,2006,417,Liver cancer,2,Female,3.90361689485312,23711
54,West Virginia,54069,Ohio County,2006,423,Larynx cancer,2,Female,0.905205196192647,23711
54,West Virginia,54069,Ohio County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,56.8949352526807,23711
54,West Virginia,54069,Ohio County,2006,429,Breast cancer,2,Female,31.1281589445691,23711
54,West Virginia,54069,Ohio County,2006,432,Cervical cancer,2,Female,4.67095233336345,23711
54,West Virginia,54069,Ohio County,2006,435,Uterine cancer,2,Female,3.999364389821,23711
54,West Virginia,54069,Ohio County,2006,441,Colon and rectum cancer,2,Female,24.9087355115332,23711
54,West Virginia,54069,Ohio County,2006,444,Lip and oral cavity cancer,2,Female,1.07539527743876,23711
54,West Virginia,54069,Ohio County,2006,447,Nasopharynx cancer,2,Female,0.193629759762875,23711
54,West Virginia,54069,Ohio County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.48074889921873,23711
54,West Virginia,54069,Ohio County,2006,456,Pancreatic cancer,2,Female,11.8568988515685,23711
54,West Virginia,54069,Ohio County,2006,459,Malignant skin melanoma,2,Female,2.02896527622168,23711
54,West Virginia,54069,Ohio County,2006,462,Non-melanoma skin cancer,2,Female,0.485243514210934,23711
54,West Virginia,54069,Ohio County,2006,465,Ovarian cancer,2,Female,10.8230099095673,23711
54,West Virginia,54069,Ohio County,2006,471,Kidney cancer,2,Female,3.47056722160699,23711
54,West Virginia,54069,Ohio County,2006,474,Bladder cancer,2,Female,2.85812909747321,23711
54,West Virginia,54069,Ohio County,2006,477,Brain and nervous system cancer,2,Female,4.15338093880574,23711
54,West Virginia,54069,Ohio County,2006,480,Thyroid cancer,2,Female,0.472925115615927,23711
54,West Virginia,54069,Ohio County,2006,483,Mesothelioma,2,Female,0.380750484825507,23711
54,West Virginia,54069,Ohio County,2006,484,Hodgkin lymphoma,2,Female,0.444441407764917,23711
54,West Virginia,54069,Ohio County,2006,485,Non-Hodgkin lymphoma,2,Female,8.83237508972256,23711
54,West Virginia,54069,Ohio County,2006,486,Multiple myeloma,2,Female,3.25369084958622,23711
54,West Virginia,54069,Ohio County,2006,487,Leukemia,2,Female,8.05447166569005,23711
54,West Virginia,54069,Ohio County,2006,845,Acute lymphoid leukemia,2,Female,0.603320030530673,23711
54,West Virginia,54069,Ohio County,2006,846,Chronic lymphoid leukemia,2,Female,2.21057833607667,23711
54,West Virginia,54069,Ohio County,2006,847,Acute myeloid leukemia,2,Female,4.60961055710762,23711
54,West Virginia,54069,Ohio County,2006,848,Chronic myeloid leukemia,2,Female,0.630962741975095,23711
54,West Virginia,54071,Pendleton County,2006,411,Esophageal cancer,2,Female,1.37704992555201,3933
54,West Virginia,54071,Pendleton County,2006,414,Stomach cancer,2,Female,3.10162692237773,3933
54,West Virginia,54071,Pendleton County,2006,417,Liver cancer,2,Female,3.40003491195786,3933
54,West Virginia,54071,Pendleton County,2006,423,Larynx cancer,2,Female,0.489061673647945,3933
54,West Virginia,54071,Pendleton County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,37.9047437442972,3933
54,West Virginia,54071,Pendleton County,2006,429,Breast cancer,2,Female,22.8490207817546,3933
54,West Virginia,54071,Pendleton County,2006,432,Cervical cancer,2,Female,3.8340828197037,3933
54,West Virginia,54071,Pendleton County,2006,435,Uterine cancer,2,Female,3.82781849756137,3933
54,West Virginia,54071,Pendleton County,2006,441,Colon and rectum cancer,2,Female,19.9632008913572,3933
54,West Virginia,54071,Pendleton County,2006,444,Lip and oral cavity cancer,2,Female,0.935819248380213,3933
54,West Virginia,54071,Pendleton County,2006,447,Nasopharynx cancer,2,Female,0.184058557302349,3933
54,West Virginia,54071,Pendleton County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.35549317704833,3933
54,West Virginia,54071,Pendleton County,2006,456,Pancreatic cancer,2,Female,10.26117462673,3933
54,West Virginia,54071,Pendleton County,2006,459,Malignant skin melanoma,2,Female,2.5592381243472,3933
54,West Virginia,54071,Pendleton County,2006,462,Non-melanoma skin cancer,2,Female,0.544982714691528,3933
54,West Virginia,54071,Pendleton County,2006,465,Ovarian cancer,2,Female,9.28728904690042,3933
54,West Virginia,54071,Pendleton County,2006,471,Kidney cancer,2,Female,3.00219696854188,3933
54,West Virginia,54071,Pendleton County,2006,474,Bladder cancer,2,Female,2.48463520943481,3933
54,West Virginia,54071,Pendleton County,2006,477,Brain and nervous system cancer,2,Female,3.62827742026364,3933
54,West Virginia,54071,Pendleton County,2006,480,Thyroid cancer,2,Female,0.485752981996189,3933
54,West Virginia,54071,Pendleton County,2006,483,Mesothelioma,2,Female,0.255990628459792,3933
54,West Virginia,54071,Pendleton County,2006,484,Hodgkin lymphoma,2,Female,0.364560063481726,3933
54,West Virginia,54071,Pendleton County,2006,485,Non-Hodgkin lymphoma,2,Female,7.1756284414514,3933
54,West Virginia,54071,Pendleton County,2006,486,Multiple myeloma,2,Female,3.16420627595076,3933
54,West Virginia,54071,Pendleton County,2006,487,Leukemia,2,Female,6.82232491055906,3933
54,West Virginia,54071,Pendleton County,2006,845,Acute lymphoid leukemia,2,Female,0.527161140603143,3933
54,West Virginia,54071,Pendleton County,2006,846,Chronic lymphoid leukemia,2,Female,2.06830866180193,3933
54,West Virginia,54071,Pendleton County,2006,847,Acute myeloid leukemia,2,Female,3.66208762323813,3933
54,West Virginia,54071,Pendleton County,2006,848,Chronic myeloid leukemia,2,Female,0.564767484915857,3933
54,West Virginia,54073,Pleasants County,2006,411,Esophageal cancer,2,Female,1.93493417941534,3611
54,West Virginia,54073,Pleasants County,2006,414,Stomach cancer,2,Female,3.72183085815117,3611
54,West Virginia,54073,Pleasants County,2006,417,Liver cancer,2,Female,3.91181629287204,3611
54,West Virginia,54073,Pleasants County,2006,423,Larynx cancer,2,Female,0.708054970376051,3611
54,West Virginia,54073,Pleasants County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,64.1555668098942,3611
54,West Virginia,54073,Pleasants County,2006,429,Breast cancer,2,Female,29.6991162346504,3611
54,West Virginia,54073,Pleasants County,2006,432,Cervical cancer,2,Female,4.86132264577619,3611
54,West Virginia,54073,Pleasants County,2006,435,Uterine cancer,2,Female,4.37242502874725,3611
54,West Virginia,54073,Pleasants County,2006,441,Colon and rectum cancer,2,Female,24.738345226414,3611
54,West Virginia,54073,Pleasants County,2006,444,Lip and oral cavity cancer,2,Female,1.09125587870139,3611
54,West Virginia,54073,Pleasants County,2006,447,Nasopharynx cancer,2,Female,0.214552530594581,3611
54,West Virginia,54073,Pleasants County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.36069731379035,3611
54,West Virginia,54073,Pleasants County,2006,456,Pancreatic cancer,2,Female,11.2056941012831,3611
54,West Virginia,54073,Pleasants County,2006,459,Malignant skin melanoma,2,Female,2.65656365326002,3611
54,West Virginia,54073,Pleasants County,2006,462,Non-melanoma skin cancer,2,Female,0.523717682882642,3611
54,West Virginia,54073,Pleasants County,2006,465,Ovarian cancer,2,Female,10.8323812565077,3611
54,West Virginia,54073,Pleasants County,2006,471,Kidney cancer,2,Female,3.57360982169133,3611
54,West Virginia,54073,Pleasants County,2006,474,Bladder cancer,2,Female,3.15959657748783,3611
54,West Virginia,54073,Pleasants County,2006,477,Brain and nervous system cancer,2,Female,4.54533452779243,3611
54,West Virginia,54073,Pleasants County,2006,480,Thyroid cancer,2,Female,0.514670262402623,3611
54,West Virginia,54073,Pleasants County,2006,483,Mesothelioma,2,Female,0.439998046607587,3611
54,West Virginia,54073,Pleasants County,2006,484,Hodgkin lymphoma,2,Female,0.468941669321921,3611
54,West Virginia,54073,Pleasants County,2006,485,Non-Hodgkin lymphoma,2,Female,8.71899171664277,3611
54,West Virginia,54073,Pleasants County,2006,486,Multiple myeloma,2,Female,3.47091473313117,3611
54,West Virginia,54073,Pleasants County,2006,487,Leukemia,2,Female,8.39417167752843,3611
54,West Virginia,54073,Pleasants County,2006,845,Acute lymphoid leukemia,2,Female,0.709298515416481,3611
54,West Virginia,54073,Pleasants County,2006,846,Chronic lymphoid leukemia,2,Female,2.2912352173119,3611
54,West Virginia,54073,Pleasants County,2006,847,Acute myeloid leukemia,2,Female,4.70901018606242,3611
54,West Virginia,54073,Pleasants County,2006,848,Chronic myeloid leukemia,2,Female,0.684627758737628,3611
54,West Virginia,54075,Pocahontas County,2006,411,Esophageal cancer,2,Female,1.48365247212377,4333
54,West Virginia,54075,Pocahontas County,2006,414,Stomach cancer,2,Female,3.63054051787164,4333
54,West Virginia,54075,Pocahontas County,2006,417,Liver cancer,2,Female,3.74943119041294,4333
54,West Virginia,54075,Pocahontas County,2006,423,Larynx cancer,2,Female,0.656573898475688,4333
54,West Virginia,54075,Pocahontas County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,66.3923760788072,4333
54,West Virginia,54075,Pocahontas County,2006,429,Breast cancer,2,Female,28.3356197817855,4333
54,West Virginia,54075,Pocahontas County,2006,432,Cervical cancer,2,Female,4.86277436799438,4333
54,West Virginia,54075,Pocahontas County,2006,435,Uterine cancer,2,Female,3.97265452520849,4333
54,West Virginia,54075,Pocahontas County,2006,441,Colon and rectum cancer,2,Female,24.1920399457596,4333
54,West Virginia,54075,Pocahontas County,2006,444,Lip and oral cavity cancer,2,Female,1.0528514959809,4333
54,West Virginia,54075,Pocahontas County,2006,447,Nasopharynx cancer,2,Female,0.207195783116038,4333
54,West Virginia,54075,Pocahontas County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.43629611540041,4333
54,West Virginia,54075,Pocahontas County,2006,456,Pancreatic cancer,2,Female,11.5282823098061,4333
54,West Virginia,54075,Pocahontas County,2006,459,Malignant skin melanoma,2,Female,2.95242616024943,4333
54,West Virginia,54075,Pocahontas County,2006,462,Non-melanoma skin cancer,2,Female,0.60423101269895,4333
54,West Virginia,54075,Pocahontas County,2006,465,Ovarian cancer,2,Female,9.89499686792508,4333
54,West Virginia,54075,Pocahontas County,2006,471,Kidney cancer,2,Female,3.5146277081146,4333
54,West Virginia,54075,Pocahontas County,2006,474,Bladder cancer,2,Female,2.87391603640683,4333
54,West Virginia,54075,Pocahontas County,2006,477,Brain and nervous system cancer,2,Female,4.17378225602919,4333
54,West Virginia,54075,Pocahontas County,2006,480,Thyroid cancer,2,Female,0.536857655317717,4333
54,West Virginia,54075,Pocahontas County,2006,483,Mesothelioma,2,Female,0.291359919784092,4333
54,West Virginia,54075,Pocahontas County,2006,484,Hodgkin lymphoma,2,Female,0.42660866903189,4333
54,West Virginia,54075,Pocahontas County,2006,485,Non-Hodgkin lymphoma,2,Female,7.83995071266223,4333
54,West Virginia,54075,Pocahontas County,2006,486,Multiple myeloma,2,Female,3.36976733286455,4333
54,West Virginia,54075,Pocahontas County,2006,487,Leukemia,2,Female,8.0350693763412,4333
54,West Virginia,54075,Pocahontas County,2006,845,Acute lymphoid leukemia,2,Female,0.652746593476612,4333
54,West Virginia,54075,Pocahontas County,2006,846,Chronic lymphoid leukemia,2,Female,2.4338701563078,4333
54,West Virginia,54075,Pocahontas County,2006,847,Acute myeloid leukemia,2,Female,4.28652598566899,4333
54,West Virginia,54075,Pocahontas County,2006,848,Chronic myeloid leukemia,2,Female,0.661926640887797,4333
54,West Virginia,54077,Preston County,2006,411,Esophageal cancer,2,Female,1.46200863382132,15861
54,West Virginia,54077,Preston County,2006,414,Stomach cancer,2,Female,3.25555760151052,15861
54,West Virginia,54077,Preston County,2006,417,Liver cancer,2,Female,3.48454596957889,15861
54,West Virginia,54077,Preston County,2006,423,Larynx cancer,2,Female,0.543954037603497,15861
54,West Virginia,54077,Preston County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,45.1369163163844,15861
54,West Virginia,54077,Preston County,2006,429,Breast cancer,2,Female,26.5641989045539,15861
54,West Virginia,54077,Preston County,2006,432,Cervical cancer,2,Female,4.12432556102184,15861
