FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
36,New York,36015,Chemung County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,61.2804357713185,45666
36,New York,36015,Chemung County,2003,429,Breast cancer,2,Female,29.358706393508,45666
36,New York,36015,Chemung County,2003,432,Cervical cancer,2,Female,4.26129087854885,45666
36,New York,36015,Chemung County,2003,435,Uterine cancer,2,Female,4.69431455960796,45666
36,New York,36015,Chemung County,2003,441,Colon and rectum cancer,2,Female,23.5274508574457,45666
36,New York,36015,Chemung County,2003,444,Lip and oral cavity cancer,2,Female,1.10400726613462,45666
36,New York,36015,Chemung County,2003,447,Nasopharynx cancer,2,Female,0.215538555192806,45666
36,New York,36015,Chemung County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.4974247443517,45666
36,New York,36015,Chemung County,2003,456,Pancreatic cancer,2,Female,13.1853842340569,45666
36,New York,36015,Chemung County,2003,459,Malignant skin melanoma,2,Female,1.95028559624525,45666
36,New York,36015,Chemung County,2003,462,Non-melanoma skin cancer,2,Female,0.496940133699386,45666
36,New York,36015,Chemung County,2003,465,Ovarian cancer,2,Female,12.3406617437565,45666
36,New York,36015,Chemung County,2003,471,Kidney cancer,2,Female,3.43703684879,45666
36,New York,36015,Chemung County,2003,474,Bladder cancer,2,Female,3.23114229296772,45666
36,New York,36015,Chemung County,2003,477,Brain and nervous system cancer,2,Female,4.2182702875132,45666
36,New York,36015,Chemung County,2003,480,Thyroid cancer,2,Female,0.531685581779037,45666
36,New York,36015,Chemung County,2003,483,Mesothelioma,2,Female,0.332779768209159,45666
36,New York,36015,Chemung County,2003,484,Hodgkin lymphoma,2,Female,0.458695847128193,45666
36,New York,36015,Chemung County,2003,485,Non-Hodgkin lymphoma,2,Female,8.22315337044067,45666
36,New York,36015,Chemung County,2003,486,Multiple myeloma,2,Female,3.31997418203653,45666
36,New York,36015,Chemung County,2003,487,Leukemia,2,Female,8.32388245637896,45666
36,New York,36015,Chemung County,2003,845,Acute lymphoid leukemia,2,Female,0.652384878801646,45666
36,New York,36015,Chemung County,2003,846,Chronic lymphoid leukemia,2,Female,2.34086063298615,45666
36,New York,36015,Chemung County,2003,847,Acute myeloid leukemia,2,Female,4.65502545634818,45666
36,New York,36015,Chemung County,2003,848,Chronic myeloid leukemia,2,Female,0.675611488242982,45666
36,New York,36017,Chenango County,2003,411,Esophageal cancer,2,Female,2.37498041063501,25955
36,New York,36017,Chenango County,2003,414,Stomach cancer,2,Female,3.14864841540738,25955
36,New York,36017,Chenango County,2003,417,Liver cancer,2,Female,3.35303282891368,25955
36,New York,36017,Chenango County,2003,423,Larynx cancer,2,Female,0.610535507991537,25955
36,New York,36017,Chenango County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,50.6256343521121,25955
36,New York,36017,Chenango County,2003,429,Breast cancer,2,Female,28.7727389099818,25955
36,New York,36017,Chenango County,2003,432,Cervical cancer,2,Female,4.21680591245532,25955
36,New York,36017,Chenango County,2003,435,Uterine cancer,2,Female,4.12548604367671,25955
36,New York,36017,Chenango County,2003,441,Colon and rectum cancer,2,Female,25.0317925379735,25955
36,New York,36017,Chenango County,2003,444,Lip and oral cavity cancer,2,Female,1.1845146102133,25955
36,New York,36017,Chenango County,2003,447,Nasopharynx cancer,2,Female,0.213054059898173,25955
36,New York,36017,Chenango County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.66816772214861,25955
36,New York,36017,Chenango County,2003,456,Pancreatic cancer,2,Female,12.3762441911765,25955
36,New York,36017,Chenango County,2003,459,Malignant skin melanoma,2,Female,2.10112606978914,25955
36,New York,36017,Chenango County,2003,462,Non-melanoma skin cancer,2,Female,0.575332704557963,25955
36,New York,36017,Chenango County,2003,465,Ovarian cancer,2,Female,10.8857061693098,25955
36,New York,36017,Chenango County,2003,471,Kidney cancer,2,Female,3.22059328788172,25955
36,New York,36017,Chenango County,2003,474,Bladder cancer,2,Female,3.14372240978302,25955
36,New York,36017,Chenango County,2003,477,Brain and nervous system cancer,2,Female,4.07503729548967,25955
36,New York,36017,Chenango County,2003,480,Thyroid cancer,2,Female,0.553776279751849,25955
36,New York,36017,Chenango County,2003,483,Mesothelioma,2,Female,0.421726583395539,25955
36,New York,36017,Chenango County,2003,484,Hodgkin lymphoma,2,Female,0.498992070558869,25955
36,New York,36017,Chenango County,2003,485,Non-Hodgkin lymphoma,2,Female,8.2556466867038,25955
36,New York,36017,Chenango County,2003,486,Multiple myeloma,2,Female,3.40651198090983,25955
36,New York,36017,Chenango County,2003,487,Leukemia,2,Female,7.18731657578016,25955
36,New York,36017,Chenango County,2003,845,Acute lymphoid leukemia,2,Female,0.588718320626156,25955
36,New York,36017,Chenango County,2003,846,Chronic lymphoid leukemia,2,Female,1.90900845577085,25955
36,New York,36017,Chenango County,2003,847,Acute myeloid leukemia,2,Female,4.07658276139747,25955
36,New York,36017,Chenango County,2003,848,Chronic myeloid leukemia,2,Female,0.613007037985683,25955
36,New York,36019,Clinton County,2003,411,Esophageal cancer,2,Female,2.26752894354083,39493
36,New York,36019,Clinton County,2003,414,Stomach cancer,2,Female,3.91125405783204,39493
36,New York,36019,Clinton County,2003,417,Liver cancer,2,Female,2.97756914027244,39493
36,New York,36019,Clinton County,2003,423,Larynx cancer,2,Female,0.824704249042474,39493
36,New York,36019,Clinton County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,56.5039885301707,39493
36,New York,36019,Clinton County,2003,429,Breast cancer,2,Female,24.1799647399242,39493
36,New York,36019,Clinton County,2003,432,Cervical cancer,2,Female,3.50444779415433,39493
36,New York,36019,Clinton County,2003,435,Uterine cancer,2,Female,4.07879337669228,39493
36,New York,36019,Clinton County,2003,441,Colon and rectum cancer,2,Female,22.7880114449823,39493
36,New York,36019,Clinton County,2003,444,Lip and oral cavity cancer,2,Female,1.32753394846392,39493
36,New York,36019,Clinton County,2003,447,Nasopharynx cancer,2,Female,0.225627957025076,39493
36,New York,36019,Clinton County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.36723151967209,39493
36,New York,36019,Clinton County,2003,456,Pancreatic cancer,2,Female,11.6238490271628,39493
36,New York,36019,Clinton County,2003,459,Malignant skin melanoma,2,Female,1.92052932478937,39493
36,New York,36019,Clinton County,2003,462,Non-melanoma skin cancer,2,Female,0.510092055075672,39493
36,New York,36019,Clinton County,2003,465,Ovarian cancer,2,Female,10.5386435060987,39493
36,New York,36019,Clinton County,2003,471,Kidney cancer,2,Female,3.37904611370162,39493
36,New York,36019,Clinton County,2003,474,Bladder cancer,2,Female,3.5818366449821,39493
36,New York,36019,Clinton County,2003,477,Brain and nervous system cancer,2,Female,3.6820869094298,39493
36,New York,36019,Clinton County,2003,480,Thyroid cancer,2,Female,0.521919278835204,39493
36,New York,36019,Clinton County,2003,483,Mesothelioma,2,Female,0.329031769200123,39493
36,New York,36019,Clinton County,2003,484,Hodgkin lymphoma,2,Female,0.444573376251019,39493
36,New York,36019,Clinton County,2003,485,Non-Hodgkin lymphoma,2,Female,8.14274541639218,39493
36,New York,36019,Clinton County,2003,486,Multiple myeloma,2,Female,3.64677890817271,39493
36,New York,36019,Clinton County,2003,487,Leukemia,2,Female,7.6149492496632,39493
36,New York,36019,Clinton County,2003,845,Acute lymphoid leukemia,2,Female,0.570048159547398,39493
36,New York,36019,Clinton County,2003,846,Chronic lymphoid leukemia,2,Female,2.16196550139196,39493
36,New York,36019,Clinton County,2003,847,Acute myeloid leukemia,2,Female,4.21244326763066,39493
36,New York,36019,Clinton County,2003,848,Chronic myeloid leukemia,2,Female,0.670492321093182,39493
36,New York,36021,Columbia County,2003,411,Esophageal cancer,2,Female,1.99712982876045,31697
36,New York,36021,Columbia County,2003,414,Stomach cancer,2,Female,3.96502956050008,31697
36,New York,36021,Columbia County,2003,417,Liver cancer,2,Female,3.09309683092835,31697
36,New York,36021,Columbia County,2003,423,Larynx cancer,2,Female,0.571960465072715,31697
36,New York,36021,Columbia County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,54.6863330199629,31697
36,New York,36021,Columbia County,2003,429,Breast cancer,2,Female,26.0208551294302,31697
36,New York,36021,Columbia County,2003,432,Cervical cancer,2,Female,3.81848477561031,31697
36,New York,36021,Columbia County,2003,435,Uterine cancer,2,Female,4.0381221996544,31697
36,New York,36021,Columbia County,2003,441,Colon and rectum cancer,2,Female,24.2114293048358,31697
36,New York,36021,Columbia County,2003,444,Lip and oral cavity cancer,2,Female,1.15688189876467,31697
36,New York,36021,Columbia County,2003,447,Nasopharynx cancer,2,Female,0.210158868634434,31697
36,New York,36021,Columbia County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.54169027422187,31697
36,New York,36021,Columbia County,2003,456,Pancreatic cancer,2,Female,12.1677098983113,31697
36,New York,36021,Columbia County,2003,459,Malignant skin melanoma,2,Female,2.11992923546404,31697
36,New York,36021,Columbia County,2003,462,Non-melanoma skin cancer,2,Female,0.481754196509241,31697
36,New York,36021,Columbia County,2003,465,Ovarian cancer,2,Female,10.3701650256875,31697
36,New York,36021,Columbia County,2003,471,Kidney cancer,2,Female,3.19445811470699,31697
36,New York,36021,Columbia County,2003,474,Bladder cancer,2,Female,2.93257702810257,31697
36,New York,36021,Columbia County,2003,477,Brain and nervous system cancer,2,Female,3.88070717837032,31697
36,New York,36021,Columbia County,2003,480,Thyroid cancer,2,Female,0.509399718600602,31697
36,New York,36021,Columbia County,2003,483,Mesothelioma,2,Female,0.336154417343617,31697
36,New York,36021,Columbia County,2003,484,Hodgkin lymphoma,2,Female,0.477617830344406,31697
36,New York,36021,Columbia County,2003,485,Non-Hodgkin lymphoma,2,Female,7.06672192468958,31697
36,New York,36021,Columbia County,2003,486,Multiple myeloma,2,Female,3.19754913925895,31697
36,New York,36021,Columbia County,2003,487,Leukemia,2,Female,6.95684059262009,31697
36,New York,36021,Columbia County,2003,845,Acute lymphoid leukemia,2,Female,0.607834244825356,31697
36,New York,36021,Columbia County,2003,846,Chronic lymphoid leukemia,2,Female,1.85098597644056,31697
36,New York,36021,Columbia County,2003,847,Acute myeloid leukemia,2,Female,3.93131244961481,31697
36,New York,36021,Columbia County,2003,848,Chronic myeloid leukemia,2,Female,0.566707921739365,31697
36,New York,36023,Cortland County,2003,411,Esophageal cancer,2,Female,2.34837441465299,25586
36,New York,36023,Cortland County,2003,414,Stomach cancer,2,Female,3.35140820253299,25586
36,New York,36023,Cortland County,2003,417,Liver cancer,2,Female,3.25209367051075,25586
36,New York,36023,Cortland County,2003,423,Larynx cancer,2,Female,0.652977534654267,25586
36,New York,36023,Cortland County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,54.6995518442825,25586
36,New York,36023,Cortland County,2003,429,Breast cancer,2,Female,26.9713976679418,25586
36,New York,36023,Cortland County,2003,432,Cervical cancer,2,Female,4.08442027878482,25586
36,New York,36023,Cortland County,2003,435,Uterine cancer,2,Female,4.25062291032799,25586
36,New York,36023,Cortland County,2003,441,Colon and rectum cancer,2,Female,25.0389503905795,25586
36,New York,36023,Cortland County,2003,444,Lip and oral cavity cancer,2,Female,1.10978873526594,25586
36,New York,36023,Cortland County,2003,447,Nasopharynx cancer,2,Female,0.222562287268205,25586
36,New York,36023,Cortland County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.57087029880876,25586
36,New York,36023,Cortland County,2003,456,Pancreatic cancer,2,Female,12.7486363707762,25586
36,New York,36023,Cortland County,2003,459,Malignant skin melanoma,2,Female,2.07046009755814,25586
36,New York,36023,Cortland County,2003,462,Non-melanoma skin cancer,2,Female,0.566423553001504,25586
36,New York,36023,Cortland County,2003,465,Ovarian cancer,2,Female,11.1591085082959,25586
36,New York,36023,Cortland County,2003,471,Kidney cancer,2,Female,3.30077905613853,25586
36,New York,36023,Cortland County,2003,474,Bladder cancer,2,Female,2.97753011519378,25586
36,New York,36023,Cortland County,2003,477,Brain and nervous system cancer,2,Female,4.15218765220433,25586
36,New York,36023,Cortland County,2003,480,Thyroid cancer,2,Female,0.543031829940042,25586
36,New York,36023,Cortland County,2003,483,Mesothelioma,2,Female,0.400704891271951,25586
36,New York,36023,Cortland County,2003,484,Hodgkin lymphoma,2,Female,0.482362626120769,25586
36,New York,36023,Cortland County,2003,485,Non-Hodgkin lymphoma,2,Female,8.21882780133483,25586
36,New York,36023,Cortland County,2003,486,Multiple myeloma,2,Female,3.47392992578325,25586
36,New York,36023,Cortland County,2003,487,Leukemia,2,Female,7.5916371151592,25586
36,New York,36023,Cortland County,2003,845,Acute lymphoid leukemia,2,Female,0.615900379284674,25586
36,New York,36023,Cortland County,2003,846,Chronic lymphoid leukemia,2,Female,2.05975509100502,25586
36,New York,36023,Cortland County,2003,847,Acute myeloid leukemia,2,Female,4.27748789442002,25586
36,New York,36023,Cortland County,2003,848,Chronic myeloid leukemia,2,Female,0.638493750449488,25586
36,New York,36025,Delaware County,2003,411,Esophageal cancer,2,Female,2.34698664233624,24116
36,New York,36025,Delaware County,2003,414,Stomach cancer,2,Female,3.69215196675419,24116
36,New York,36025,Delaware County,2003,417,Liver cancer,2,Female,3.22525992258221,24116
36,New York,36025,Delaware County,2003,423,Larynx cancer,2,Female,0.61122568796223,24116
36,New York,36025,Delaware County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,48.4015464070939,24116
36,New York,36025,Delaware County,2003,429,Breast cancer,2,Female,26.4117478611887,24116
36,New York,36025,Delaware County,2003,432,Cervical cancer,2,Female,4.18581010864305,24116
36,New York,36025,Delaware County,2003,435,Uterine cancer,2,Female,4.08768322017321,24116
36,New York,36025,Delaware County,2003,441,Colon and rectum cancer,2,Female,24.877524217832,24116
36,New York,36025,Delaware County,2003,444,Lip and oral cavity cancer,2,Female,1.12058054842234,24116
36,New York,36025,Delaware County,2003,447,Nasopharynx cancer,2,Female,0.20649801656757,24116
36,New York,36025,Delaware County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.5805260587184,24116
36,New York,36025,Delaware County,2003,456,Pancreatic cancer,2,Female,11.5052838613032,24116
36,New York,36025,Delaware County,2003,459,Malignant skin melanoma,2,Female,2.04212063593583,24116
36,New York,36025,Delaware County,2003,462,Non-melanoma skin cancer,2,Female,0.513968623253036,24116
36,New York,36025,Delaware County,2003,465,Ovarian cancer,2,Female,11.2034575110697,24116
36,New York,36025,Delaware County,2003,471,Kidney cancer,2,Female,3.08201557539953,24116
36,New York,36025,Delaware County,2003,474,Bladder cancer,2,Female,3.08183485263582,24116
36,New York,36025,Delaware County,2003,477,Brain and nervous system cancer,2,Female,3.76910666818306,24116
36,New York,36025,Delaware County,2003,480,Thyroid cancer,2,Female,0.550094911163418,24116
36,New York,36025,Delaware County,2003,483,Mesothelioma,2,Female,0.314492895649803,24116
36,New York,36025,Delaware County,2003,484,Hodgkin lymphoma,2,Female,0.491629940369092,24116
36,New York,36025,Delaware County,2003,485,Non-Hodgkin lymphoma,2,Female,7.55286510763776,24116
36,New York,36025,Delaware County,2003,486,Multiple myeloma,2,Female,2.99666204512111,24116
36,New York,36025,Delaware County,2003,487,Leukemia,2,Female,7.31939661471684,24116
36,New York,36025,Delaware County,2003,845,Acute lymphoid leukemia,2,Female,0.630857571613493,24116
36,New York,36025,Delaware County,2003,846,Chronic lymphoid leukemia,2,Female,2.00792032636767,24116
36,New York,36025,Delaware County,2003,847,Acute myeloid leukemia,2,Female,4.06361536315154,24116
36,New York,36025,Delaware County,2003,848,Chronic myeloid leukemia,2,Female,0.617003353584133,24116
36,New York,36027,Dutchess County,2003,411,Esophageal cancer,2,Female,2.22186746552276,145039
36,New York,36027,Dutchess County,2003,414,Stomach cancer,2,Female,4.4562701567338,145039
