FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
50,Vermont,50019,Orleans County,2004,487,Leukemia,2,Female,6.64690553429857,13535
50,Vermont,50019,Orleans County,2004,845,Acute lymphoid leukemia,2,Female,0.492632983020305,13535
50,Vermont,50019,Orleans County,2004,846,Chronic lymphoid leukemia,2,Female,1.80495947845035,13535
50,Vermont,50019,Orleans County,2004,847,Acute myeloid leukemia,2,Female,3.75537260884603,13535
50,Vermont,50019,Orleans County,2004,848,Chronic myeloid leukemia,2,Female,0.593940463981886,13535
50,Vermont,50021,Rutland County,2004,411,Esophageal cancer,2,Female,2.28188387810571,32095
50,Vermont,50021,Rutland County,2004,414,Stomach cancer,2,Female,3.08624883436673,32095
50,Vermont,50021,Rutland County,2004,417,Liver cancer,2,Female,2.95759609137126,32095
50,Vermont,50021,Rutland County,2004,423,Larynx cancer,2,Female,0.556938600572141,32095
50,Vermont,50021,Rutland County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,51.2438775703894,32095
50,Vermont,50021,Rutland County,2004,429,Breast cancer,2,Female,25.6193946216811,32095
50,Vermont,50021,Rutland County,2004,432,Cervical cancer,2,Female,4.18206057619774,32095
50,Vermont,50021,Rutland County,2004,435,Uterine cancer,2,Female,4.35028063817192,32095
50,Vermont,50021,Rutland County,2004,441,Colon and rectum cancer,2,Female,21.691979319233,32095
50,Vermont,50021,Rutland County,2004,444,Lip and oral cavity cancer,2,Female,1.34589891336518,32095
50,Vermont,50021,Rutland County,2004,447,Nasopharynx cancer,2,Female,0.219118474731615,32095
50,Vermont,50021,Rutland County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.34695082456515,32095
50,Vermont,50021,Rutland County,2004,456,Pancreatic cancer,2,Female,10.6973103929478,32095
50,Vermont,50021,Rutland County,2004,459,Malignant skin melanoma,2,Female,1.9486552531961,32095
50,Vermont,50021,Rutland County,2004,462,Non-melanoma skin cancer,2,Female,0.451549687472182,32095
50,Vermont,50021,Rutland County,2004,465,Ovarian cancer,2,Female,9.68067260770696,32095
50,Vermont,50021,Rutland County,2004,471,Kidney cancer,2,Female,3.01234949078077,32095
50,Vermont,50021,Rutland County,2004,474,Bladder cancer,2,Female,3.45070659995477,32095
50,Vermont,50021,Rutland County,2004,477,Brain and nervous system cancer,2,Female,3.92179614196824,32095
50,Vermont,50021,Rutland County,2004,480,Thyroid cancer,2,Female,0.480073694163481,32095
50,Vermont,50021,Rutland County,2004,483,Mesothelioma,2,Female,0.305287786104453,32095
50,Vermont,50021,Rutland County,2004,484,Hodgkin lymphoma,2,Female,0.420194658738771,32095
50,Vermont,50021,Rutland County,2004,485,Non-Hodgkin lymphoma,2,Female,7.42778977946968,32095
50,Vermont,50021,Rutland County,2004,486,Multiple myeloma,2,Female,2.95263202372065,32095
50,Vermont,50021,Rutland County,2004,487,Leukemia,2,Female,6.81462010793977,32095
50,Vermont,50021,Rutland County,2004,845,Acute lymphoid leukemia,2,Female,0.510828587714017,32095
50,Vermont,50021,Rutland County,2004,846,Chronic lymphoid leukemia,2,Female,1.84195147093952,32095
50,Vermont,50021,Rutland County,2004,847,Acute myeloid leukemia,2,Female,3.90413497405636,32095
50,Vermont,50021,Rutland County,2004,848,Chronic myeloid leukemia,2,Female,0.557705075229876,32095
50,Vermont,50023,Washington County,2004,411,Esophageal cancer,2,Female,2.39003506457356,29992
50,Vermont,50023,Washington County,2004,414,Stomach cancer,2,Female,3.40419642738775,29992
50,Vermont,50023,Washington County,2004,417,Liver cancer,2,Female,3.03170581942729,29992
50,Vermont,50023,Washington County,2004,423,Larynx cancer,2,Female,0.563927352917462,29992
50,Vermont,50023,Washington County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,47.7184492860445,29992
50,Vermont,50023,Washington County,2004,429,Breast cancer,2,Female,25.4053512223708,29992
50,Vermont,50023,Washington County,2004,432,Cervical cancer,2,Female,3.04300519454465,29992
50,Vermont,50023,Washington County,2004,435,Uterine cancer,2,Female,4.66811804018126,29992
50,Vermont,50023,Washington County,2004,441,Colon and rectum cancer,2,Female,23.9296914281485,29992
50,Vermont,50023,Washington County,2004,444,Lip and oral cavity cancer,2,Female,1.27628004712223,29992
50,Vermont,50023,Washington County,2004,447,Nasopharynx cancer,2,Female,0.215752571032162,29992
50,Vermont,50023,Washington County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.24945432210688,29992
50,Vermont,50023,Washington County,2004,456,Pancreatic cancer,2,Female,11.0094612378365,29992
50,Vermont,50023,Washington County,2004,459,Malignant skin melanoma,2,Female,2.31200182843492,29992
50,Vermont,50023,Washington County,2004,462,Non-melanoma skin cancer,2,Female,0.507540185919539,29992
50,Vermont,50023,Washington County,2004,465,Ovarian cancer,2,Female,9.4353140084685,29992
50,Vermont,50023,Washington County,2004,471,Kidney cancer,2,Female,2.68124366946304,29992
50,Vermont,50023,Washington County,2004,474,Bladder cancer,2,Female,3.13847999616825,29992
50,Vermont,50023,Washington County,2004,477,Brain and nervous system cancer,2,Female,3.4395058904025,29992
50,Vermont,50023,Washington County,2004,480,Thyroid cancer,2,Female,0.49234006505609,29992
50,Vermont,50023,Washington County,2004,483,Mesothelioma,2,Female,0.313800475147377,29992
50,Vermont,50023,Washington County,2004,484,Hodgkin lymphoma,2,Female,0.420154785963606,29992
50,Vermont,50023,Washington County,2004,485,Non-Hodgkin lymphoma,2,Female,7.52531403748411,29992
50,Vermont,50023,Washington County,2004,486,Multiple myeloma,2,Female,3.00290445506095,29992
50,Vermont,50023,Washington County,2004,487,Leukemia,2,Female,6.83680078350828,29992
50,Vermont,50023,Washington County,2004,845,Acute lymphoid leukemia,2,Female,0.480906275595591,29992
50,Vermont,50023,Washington County,2004,846,Chronic lymphoid leukemia,2,Female,1.84693407456141,29992
50,Vermont,50023,Washington County,2004,847,Acute myeloid leukemia,2,Female,3.89932318739624,29992
50,Vermont,50023,Washington County,2004,848,Chronic myeloid leukemia,2,Female,0.609637245955052,29992
50,Vermont,50025,Windham County,2004,411,Esophageal cancer,2,Female,2.24788992641063,22630
50,Vermont,50025,Windham County,2004,414,Stomach cancer,2,Female,3.18901981107998,22630
50,Vermont,50025,Windham County,2004,417,Liver cancer,2,Female,2.84379188762532,22630
50,Vermont,50025,Windham County,2004,423,Larynx cancer,2,Female,0.53572503291818,22630
50,Vermont,50025,Windham County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,46.5918905709713,22630
50,Vermont,50025,Windham County,2004,429,Breast cancer,2,Female,26.4198844572995,22630
50,Vermont,50025,Windham County,2004,432,Cervical cancer,2,Female,3.49617084905382,22630
50,Vermont,50025,Windham County,2004,435,Uterine cancer,2,Female,4.69291999139288,22630
50,Vermont,50025,Windham County,2004,441,Colon and rectum cancer,2,Female,23.7446985712591,22630
50,Vermont,50025,Windham County,2004,444,Lip and oral cavity cancer,2,Female,1.20302165771371,22630
50,Vermont,50025,Windham County,2004,447,Nasopharynx cancer,2,Female,0.206591230919982,22630
50,Vermont,50025,Windham County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.39871901659526,22630
50,Vermont,50025,Windham County,2004,456,Pancreatic cancer,2,Female,11.7235852219509,22630
50,Vermont,50025,Windham County,2004,459,Malignant skin melanoma,2,Female,2.05728475743471,22630
50,Vermont,50025,Windham County,2004,462,Non-melanoma skin cancer,2,Female,0.446888200621261,22630
50,Vermont,50025,Windham County,2004,465,Ovarian cancer,2,Female,10.2794011008538,22630
50,Vermont,50025,Windham County,2004,471,Kidney cancer,2,Female,3.09382306419142,22630
50,Vermont,50025,Windham County,2004,474,Bladder cancer,2,Female,3.18096497077925,22630
50,Vermont,50025,Windham County,2004,477,Brain and nervous system cancer,2,Female,4.27809194554739,22630
50,Vermont,50025,Windham County,2004,480,Thyroid cancer,2,Female,0.500572380342073,22630
50,Vermont,50025,Windham County,2004,483,Mesothelioma,2,Female,0.297549789424906,22630
50,Vermont,50025,Windham County,2004,484,Hodgkin lymphoma,2,Female,0.435272688889594,22630
50,Vermont,50025,Windham County,2004,485,Non-Hodgkin lymphoma,2,Female,7.6080882893222,22630
50,Vermont,50025,Windham County,2004,486,Multiple myeloma,2,Female,3.24168993338955,22630
50,Vermont,50025,Windham County,2004,487,Leukemia,2,Female,6.86270963533558,22630
50,Vermont,50025,Windham County,2004,845,Acute lymphoid leukemia,2,Female,0.509208587423872,22630
50,Vermont,50025,Windham County,2004,846,Chronic lymphoid leukemia,2,Female,2.05535173412667,22630
50,Vermont,50025,Windham County,2004,847,Acute myeloid leukemia,2,Female,3.71240932197469,22630
50,Vermont,50025,Windham County,2004,848,Chronic myeloid leukemia,2,Female,0.585739991810352,22630
50,Vermont,50027,Windsor County,2004,411,Esophageal cancer,2,Female,2.10577270474464,29545
50,Vermont,50027,Windsor County,2004,414,Stomach cancer,2,Female,2.76067974768852,29545
50,Vermont,50027,Windsor County,2004,417,Liver cancer,2,Female,3.05485363449546,29545
50,Vermont,50027,Windsor County,2004,423,Larynx cancer,2,Female,0.46404530386198,29545
50,Vermont,50027,Windsor County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,46.6593296164563,29545
50,Vermont,50027,Windsor County,2004,429,Breast cancer,2,Female,26.105092667545,29545
50,Vermont,50027,Windsor County,2004,432,Cervical cancer,2,Female,3.38682020524388,29545
50,Vermont,50027,Windsor County,2004,435,Uterine cancer,2,Female,4.36307586129336,29545
50,Vermont,50027,Windsor County,2004,441,Colon and rectum cancer,2,Female,20.2145373097813,29545
50,Vermont,50027,Windsor County,2004,444,Lip and oral cavity cancer,2,Female,1.26207744546024,29545
50,Vermont,50027,Windsor County,2004,447,Nasopharynx cancer,2,Female,0.200255938190477,29545
50,Vermont,50027,Windsor County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.31662331336514,29545
50,Vermont,50027,Windsor County,2004,456,Pancreatic cancer,2,Female,10.5540561798894,29545
50,Vermont,50027,Windsor County,2004,459,Malignant skin melanoma,2,Female,2.02979808854486,29545
50,Vermont,50027,Windsor County,2004,462,Non-melanoma skin cancer,2,Female,0.430708773340186,29545
50,Vermont,50027,Windsor County,2004,465,Ovarian cancer,2,Female,9.52841362654488,29545
50,Vermont,50027,Windsor County,2004,471,Kidney cancer,2,Female,2.76139704988466,29545
50,Vermont,50027,Windsor County,2004,474,Bladder cancer,2,Female,3.10889141298272,29545
50,Vermont,50027,Windsor County,2004,477,Brain and nervous system cancer,2,Female,3.8092061487095,29545
50,Vermont,50027,Windsor County,2004,480,Thyroid cancer,2,Female,0.481005879420774,29545
50,Vermont,50027,Windsor County,2004,483,Mesothelioma,2,Female,0.35646321742484,29545
50,Vermont,50027,Windsor County,2004,484,Hodgkin lymphoma,2,Female,0.404266425020832,29545
50,Vermont,50027,Windsor County,2004,485,Non-Hodgkin lymphoma,2,Female,7.09958484809419,29545
50,Vermont,50027,Windsor County,2004,486,Multiple myeloma,2,Female,3.10925577205425,29545
50,Vermont,50027,Windsor County,2004,487,Leukemia,2,Female,6.45719374322334,29545
50,Vermont,50027,Windsor County,2004,845,Acute lymphoid leukemia,2,Female,0.495330553825497,29545
50,Vermont,50027,Windsor County,2004,846,Chronic lymphoid leukemia,2,Female,1.8343701209961,29545
50,Vermont,50027,Windsor County,2004,847,Acute myeloid leukemia,2,Female,3.56234247568324,29545
50,Vermont,50027,Windsor County,2004,848,Chronic myeloid leukemia,2,Female,0.565150592718499,29545
50,Vermont,50023,Washington County,2004,411,Esophageal cancer,1,Male,8.38457405379747,29089
50,Vermont,50023,Washington County,2004,414,Stomach cancer,1,Male,5.38073056404054,29089
50,Vermont,50023,Washington County,2004,417,Liver cancer,1,Male,6.39548369677217,29089
50,Vermont,50023,Washington County,2004,423,Larynx cancer,1,Male,2.43196434531235,29089
50,Vermont,50023,Washington County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,72.9441233837246,29089
50,Vermont,50023,Washington County,2004,429,Breast cancer,1,Male,0.324642829542021,29089
50,Vermont,50023,Washington County,2004,438,Prostate cancer,1,Male,24.2273470728604,29089
50,Vermont,50023,Washington County,2004,441,Colon and rectum cancer,1,Male,26.220973458822,29089
50,Vermont,50023,Washington County,2004,444,Lip and oral cavity cancer,1,Male,2.76184421483108,29089
50,Vermont,50023,Washington County,2004,447,Nasopharynx cancer,1,Male,0.31759204069857,29089
50,Vermont,50023,Washington County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.04561627488579,29089
50,Vermont,50023,Washington County,2004,456,Pancreatic cancer,1,Male,13.4719915339799,29089
50,Vermont,50023,Washington County,2004,459,Malignant skin melanoma,1,Male,4.35787552533944,29089
50,Vermont,50023,Washington County,2004,462,Non-melanoma skin cancer,1,Male,1.99156688473756,29089
50,Vermont,50023,Washington County,2004,468,Testicular cancer,1,Male,0.232103744348414,29089
50,Vermont,50023,Washington County,2004,471,Kidney cancer,1,Male,6.48376617102598,29089
50,Vermont,50023,Washington County,2004,474,Bladder cancer,1,Male,9.31166638085191,29089
50,Vermont,50023,Washington County,2004,477,Brain and nervous system cancer,1,Male,5.8239948702801,29089
50,Vermont,50023,Washington County,2004,480,Thyroid cancer,1,Male,0.513703299717067,29089
50,Vermont,50023,Washington County,2004,483,Mesothelioma,1,Male,1.52195523608174,29089
50,Vermont,50023,Washington County,2004,484,Hodgkin lymphoma,1,Male,0.545704530670474,29089
50,Vermont,50023,Washington County,2004,485,Non-Hodgkin lymphoma,1,Male,10.778608201135,29089
50,Vermont,50023,Washington County,2004,486,Multiple myeloma,1,Male,4.72950055922977,29089
50,Vermont,50023,Washington County,2004,487,Leukemia,1,Male,12.5722888408255,29089
50,Vermont,50023,Washington County,2004,845,Acute lymphoid leukemia,1,Male,0.701081945689198,29089
50,Vermont,50023,Washington County,2004,846,Chronic lymphoid leukemia,1,Male,4.14687027854344,29089
50,Vermont,50023,Washington County,2004,847,Acute myeloid leukemia,1,Male,6.77845190451276,29089
50,Vermont,50023,Washington County,2004,848,Chronic myeloid leukemia,1,Male,0.945884712080068,29089
50,Vermont,50025,Windham County,2004,411,Esophageal cancer,1,Male,10.2134684368532,21611
50,Vermont,50025,Windham County,2004,414,Stomach cancer,1,Male,6.30729566302049,21611
50,Vermont,50025,Windham County,2004,417,Liver cancer,1,Male,6.00540331749596,21611
50,Vermont,50025,Windham County,2004,423,Larynx cancer,1,Male,2.95021194415477,21611
50,Vermont,50025,Windham County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,75.5871845902008,21611
50,Vermont,50025,Windham County,2004,429,Breast cancer,1,Male,0.346262390535638,21611
50,Vermont,50025,Windham County,2004,438,Prostate cancer,1,Male,31.0215270784017,21611
50,Vermont,50025,Windham County,2004,441,Colon and rectum cancer,1,Male,28.9673135461793,21611
50,Vermont,50025,Windham County,2004,444,Lip and oral cavity cancer,1,Male,3.03748904900509,21611
50,Vermont,50025,Windham County,2004,447,Nasopharynx cancer,1,Male,0.327723064602114,21611
50,Vermont,50025,Windham County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.42615427699126,21611
50,Vermont,50025,Windham County,2004,456,Pancreatic cancer,1,Male,15.2255740594106,21611
50,Vermont,50025,Windham County,2004,459,Malignant skin melanoma,1,Male,5.24592563675649,21611
50,Vermont,50025,Windham County,2004,462,Non-melanoma skin cancer,1,Male,1.46157011864057,21611
50,Vermont,50025,Windham County,2004,468,Testicular cancer,1,Male,0.259688843335445,21611
50,Vermont,50025,Windham County,2004,471,Kidney cancer,1,Male,6.65283460638923,21611
50,Vermont,50025,Windham County,2004,474,Bladder cancer,1,Male,10.3288354347091,21611
50,Vermont,50025,Windham County,2004,477,Brain and nervous system cancer,1,Male,6.04509236657632,21611
50,Vermont,50025,Windham County,2004,480,Thyroid cancer,1,Male,0.519778848620993,21611
50,Vermont,50025,Windham County,2004,483,Mesothelioma,1,Male,2.16665036661695,21611
50,Vermont,50025,Windham County,2004,484,Hodgkin lymphoma,1,Male,0.606960316748113,21611
50,Vermont,50025,Windham County,2004,485,Non-Hodgkin lymphoma,1,Male,11.089191138729,21611
50,Vermont,50025,Windham County,2004,486,Multiple myeloma,1,Male,4.81278926521821,21611
50,Vermont,50025,Windham County,2004,487,Leukemia,1,Male,13.1176346317555,21611
50,Vermont,50025,Windham County,2004,845,Acute lymphoid leukemia,1,Male,0.828355511761278,21611
50,Vermont,50025,Windham County,2004,846,Chronic lymphoid leukemia,1,Male,4.67130137436462,21611
50,Vermont,50025,Windham County,2004,847,Acute myeloid leukemia,1,Male,6.63216104042346,21611
50,Vermont,50025,Windham County,2004,848,Chronic myeloid leukemia,1,Male,0.985816705206103,21611
50,Vermont,50027,Windsor County,2004,411,Esophageal cancer,1,Male,10.5686624993318,28094
50,Vermont,50027,Windsor County,2004,414,Stomach cancer,1,Male,5.66249502609258,28094
50,Vermont,50027,Windsor County,2004,417,Liver cancer,1,Male,6.64308938658718,28094
50,Vermont,50027,Windsor County,2004,423,Larynx cancer,1,Male,2.68556038900375,28094
50,Vermont,50027,Windsor County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,70.6929577761372,28094
50,Vermont,50027,Windsor County,2004,429,Breast cancer,1,Male,0.337333685163236,28094
50,Vermont,50027,Windsor County,2004,438,Prostate cancer,1,Male,28.8110476343033,28094
50,Vermont,50027,Windsor County,2004,441,Colon and rectum cancer,1,Male,26.4734435841572,28094
50,Vermont,50027,Windsor County,2004,444,Lip and oral cavity cancer,1,Male,2.90215345154545,28094
50,Vermont,50027,Windsor County,2004,447,Nasopharynx cancer,1,Male,0.315025991399231,28094
50,Vermont,50027,Windsor County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.25259472259213,28094
50,Vermont,50027,Windsor County,2004,456,Pancreatic cancer,1,Male,13.4798044685349,28094
