FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
12,Florida,12087,Monroe County,2009,456,Pancreatic cancer,1,Male,13.11866865,38761
12,Florida,12087,Monroe County,2009,459,Malignant skin melanoma,1,Male,7.185212108,38761
12,Florida,12087,Monroe County,2009,462,Non-melanoma skin cancer,1,Male,1.938333562,38761
12,Florida,12087,Monroe County,2009,468,Testicular cancer,1,Male,0.301309143,38761
12,Florida,12087,Monroe County,2009,471,Kidney cancer,1,Male,5.631689709,38761
12,Florida,12087,Monroe County,2009,474,Bladder cancer,1,Male,9.751520163,38761
12,Florida,12087,Monroe County,2009,477,Brain and nervous system cancer,1,Male,5.935060241,38761
12,Florida,12087,Monroe County,2009,480,Thyroid cancer,1,Male,0.504771808,38761
12,Florida,12087,Monroe County,2009,483,Mesothelioma,1,Male,1.390540442,38761
12,Florida,12087,Monroe County,2009,484,Hodgkin lymphoma,1,Male,0.507545753,38761
12,Florida,12087,Monroe County,2009,485,Non-Hodgkin lymphoma,1,Male,9.454098159,38761
12,Florida,12087,Monroe County,2009,486,Multiple myeloma,1,Male,3.420933568,38761
12,Florida,12087,Monroe County,2009,487,Leukemia,1,Male,9.845993477,38761
12,Florida,12087,Monroe County,2009,845,Acute lymphoid leukemia,1,Male,0.885210025,38761
12,Florida,12087,Monroe County,2009,846,Chronic lymphoid leukemia,1,Male,2.919367664,38761
12,Florida,12087,Monroe County,2009,847,Acute myeloid leukemia,1,Male,5.343861027,38761
12,Florida,12087,Monroe County,2009,848,Chronic myeloid leukemia,1,Male,0.697554762,38761
12,Florida,12089,Nassau County,2009,411,Esophageal cancer,1,Male,9.487988185,35814
12,Florida,12089,Nassau County,2009,414,Stomach cancer,1,Male,6.122547075,35814
12,Florida,12089,Nassau County,2009,417,Liver cancer,1,Male,10.18567999,35814
12,Florida,12089,Nassau County,2009,423,Larynx cancer,1,Male,3.717019925,35814
12,Florida,12089,Nassau County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,83.54328055,35814
12,Florida,12089,Nassau County,2009,429,Breast cancer,1,Male,0.328509948,35814
12,Florida,12089,Nassau County,2009,438,Prostate cancer,1,Male,21.96825765,35814
12,Florida,12089,Nassau County,2009,441,Colon and rectum cancer,1,Male,26.0247419,35814
12,Florida,12089,Nassau County,2009,444,Lip and oral cavity cancer,1,Male,3.112119913,35814
12,Florida,12089,Nassau County,2009,447,Nasopharynx cancer,1,Male,0.474385008,35814
12,Florida,12089,Nassau County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.976847523,35814
12,Florida,12089,Nassau County,2009,456,Pancreatic cancer,1,Male,12.7579753,35814
12,Florida,12089,Nassau County,2009,459,Malignant skin melanoma,1,Male,6.673996477,35814
12,Florida,12089,Nassau County,2009,462,Non-melanoma skin cancer,1,Male,2.230574707,35814
12,Florida,12089,Nassau County,2009,468,Testicular cancer,1,Male,0.228190924,35814
12,Florida,12089,Nassau County,2009,471,Kidney cancer,1,Male,6.346345348,35814
12,Florida,12089,Nassau County,2009,474,Bladder cancer,1,Male,8.94639438,35814
12,Florida,12089,Nassau County,2009,477,Brain and nervous system cancer,1,Male,5.825721297,35814
12,Florida,12089,Nassau County,2009,480,Thyroid cancer,1,Male,0.538206162,35814
12,Florida,12089,Nassau County,2009,483,Mesothelioma,1,Male,1.827158255,35814
12,Florida,12089,Nassau County,2009,484,Hodgkin lymphoma,1,Male,0.415222037,35814
12,Florida,12089,Nassau County,2009,485,Non-Hodgkin lymphoma,1,Male,9.53229269,35814
12,Florida,12089,Nassau County,2009,486,Multiple myeloma,1,Male,5.213110879,35814
12,Florida,12089,Nassau County,2009,487,Leukemia,1,Male,13.9312665,35814
12,Florida,12089,Nassau County,2009,845,Acute lymphoid leukemia,1,Male,0.985943858,35814
12,Florida,12089,Nassau County,2009,846,Chronic lymphoid leukemia,1,Male,4.384384936,35814
12,Florida,12089,Nassau County,2009,847,Acute myeloid leukemia,1,Male,7.582596548,35814
12,Florida,12089,Nassau County,2009,848,Chronic myeloid leukemia,1,Male,0.97834116,35814
12,Florida,12091,Okaloosa County,2009,411,Esophageal cancer,1,Male,8.702352119,90998
12,Florida,12091,Okaloosa County,2009,414,Stomach cancer,1,Male,4.952743523,90998
12,Florida,12091,Okaloosa County,2009,417,Liver cancer,1,Male,8.233816991,90998
12,Florida,12091,Okaloosa County,2009,423,Larynx cancer,1,Male,3.106912736,90998
12,Florida,12091,Okaloosa County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,85.05622743,90998
12,Florida,12091,Okaloosa County,2009,429,Breast cancer,1,Male,0.278218311,90998
12,Florida,12091,Okaloosa County,2009,438,Prostate cancer,1,Male,23.94393646,90998
12,Florida,12091,Okaloosa County,2009,441,Colon and rectum cancer,1,Male,27.86586544,90998
12,Florida,12091,Okaloosa County,2009,444,Lip and oral cavity cancer,1,Male,3.034166022,90998
12,Florida,12091,Okaloosa County,2009,447,Nasopharynx cancer,1,Male,0.532550636,90998
12,Florida,12091,Okaloosa County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.825550778,90998
12,Florida,12091,Okaloosa County,2009,456,Pancreatic cancer,1,Male,14.23730167,90998
12,Florida,12091,Okaloosa County,2009,459,Malignant skin melanoma,1,Male,5.814531687,90998
12,Florida,12091,Okaloosa County,2009,462,Non-melanoma skin cancer,1,Male,1.978589071,90998
12,Florida,12091,Okaloosa County,2009,468,Testicular cancer,1,Male,0.276789237,90998
12,Florida,12091,Okaloosa County,2009,471,Kidney cancer,1,Male,7.020135279,90998
12,Florida,12091,Okaloosa County,2009,474,Bladder cancer,1,Male,9.142277589,90998
12,Florida,12091,Okaloosa County,2009,477,Brain and nervous system cancer,1,Male,6.405145504,90998
12,Florida,12091,Okaloosa County,2009,480,Thyroid cancer,1,Male,0.580193603,90998
12,Florida,12091,Okaloosa County,2009,483,Mesothelioma,1,Male,1.455454449,90998
12,Florida,12091,Okaloosa County,2009,484,Hodgkin lymphoma,1,Male,0.472153743,90998
12,Florida,12091,Okaloosa County,2009,485,Non-Hodgkin lymphoma,1,Male,10.11270166,90998
12,Florida,12091,Okaloosa County,2009,486,Multiple myeloma,1,Male,5.273116672,90998
12,Florida,12091,Okaloosa County,2009,487,Leukemia,1,Male,11.7288531,90998
12,Florida,12091,Okaloosa County,2009,845,Acute lymphoid leukemia,1,Male,0.817966536,90998
12,Florida,12091,Okaloosa County,2009,846,Chronic lymphoid leukemia,1,Male,3.839707438,90998
12,Florida,12091,Okaloosa County,2009,847,Acute myeloid leukemia,1,Male,6.347962946,90998
12,Florida,12091,Okaloosa County,2009,848,Chronic myeloid leukemia,1,Male,0.723216179,90998
12,Florida,12093,Okeechobee County,2009,411,Esophageal cancer,1,Male,11.16258979,21357
12,Florida,12093,Okeechobee County,2009,414,Stomach cancer,1,Male,5.656810377,21357
12,Florida,12093,Okeechobee County,2009,417,Liver cancer,1,Male,11.14975595,21357
12,Florida,12093,Okeechobee County,2009,423,Larynx cancer,1,Male,3.660396121,21357
12,Florida,12093,Okeechobee County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,98.17793079,21357
12,Florida,12093,Okeechobee County,2009,429,Breast cancer,1,Male,0.322674206,21357
12,Florida,12093,Okeechobee County,2009,438,Prostate cancer,1,Male,18.91154399,21357
12,Florida,12093,Okeechobee County,2009,441,Colon and rectum cancer,1,Male,26.56693356,21357
12,Florida,12093,Okeechobee County,2009,444,Lip and oral cavity cancer,1,Male,3.881683128,21357
12,Florida,12093,Okeechobee County,2009,447,Nasopharynx cancer,1,Male,0.488826896,21357
12,Florida,12093,Okeechobee County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.084348544,21357
12,Florida,12093,Okeechobee County,2009,456,Pancreatic cancer,1,Male,13.58328796,21357
12,Florida,12093,Okeechobee County,2009,459,Malignant skin melanoma,1,Male,5.104835946,21357
12,Florida,12093,Okeechobee County,2009,462,Non-melanoma skin cancer,1,Male,1.927129263,21357
12,Florida,12093,Okeechobee County,2009,468,Testicular cancer,1,Male,0.332478607,21357
12,Florida,12093,Okeechobee County,2009,471,Kidney cancer,1,Male,5.959257886,21357
12,Florida,12093,Okeechobee County,2009,474,Bladder cancer,1,Male,8.06312936,21357
12,Florida,12093,Okeechobee County,2009,477,Brain and nervous system cancer,1,Male,5.778627219,21357
12,Florida,12093,Okeechobee County,2009,480,Thyroid cancer,1,Male,0.537696803,21357
12,Florida,12093,Okeechobee County,2009,483,Mesothelioma,1,Male,1.5127386,21357
12,Florida,12093,Okeechobee County,2009,484,Hodgkin lymphoma,1,Male,0.504816979,21357
12,Florida,12093,Okeechobee County,2009,485,Non-Hodgkin lymphoma,1,Male,9.923944979,21357
12,Florida,12093,Okeechobee County,2009,486,Multiple myeloma,1,Male,4.162542233,21357
12,Florida,12093,Okeechobee County,2009,487,Leukemia,1,Male,12.0042641,21357
12,Florida,12093,Okeechobee County,2009,845,Acute lymphoid leukemia,1,Male,1.124973902,21357
12,Florida,12093,Okeechobee County,2009,846,Chronic lymphoid leukemia,1,Male,3.501590425,21357
12,Florida,12093,Okeechobee County,2009,847,Acute myeloid leukemia,1,Male,6.627248302,21357
12,Florida,12093,Okeechobee County,2009,848,Chronic myeloid leukemia,1,Male,0.750451471,21357
12,Florida,12095,Orange County,2009,411,Esophageal cancer,1,Male,8.715315105,557335
12,Florida,12095,Orange County,2009,414,Stomach cancer,1,Male,6.576684838,557335
12,Florida,12095,Orange County,2009,417,Liver cancer,1,Male,10.28099504,557335
12,Florida,12095,Orange County,2009,423,Larynx cancer,1,Male,2.860060355,557335
12,Florida,12095,Orange County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,67.7619815,557335
12,Florida,12095,Orange County,2009,429,Breast cancer,1,Male,0.403600035,557335
12,Florida,12095,Orange County,2009,438,Prostate cancer,1,Male,26.29717411,557335
12,Florida,12095,Orange County,2009,441,Colon and rectum cancer,1,Male,27.65679475,557335
12,Florida,12095,Orange County,2009,444,Lip and oral cavity cancer,1,Male,3.340873233,557335
12,Florida,12095,Orange County,2009,447,Nasopharynx cancer,1,Male,0.471281393,557335
12,Florida,12095,Orange County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.153204414,557335
12,Florida,12095,Orange County,2009,456,Pancreatic cancer,1,Male,13.37631406,557335
12,Florida,12095,Orange County,2009,459,Malignant skin melanoma,1,Male,4.50431162,557335
12,Florida,12095,Orange County,2009,462,Non-melanoma skin cancer,1,Male,1.918141964,557335
12,Florida,12095,Orange County,2009,468,Testicular cancer,1,Male,0.244894474,557335
12,Florida,12095,Orange County,2009,471,Kidney cancer,1,Male,5.790533789,557335
12,Florida,12095,Orange County,2009,474,Bladder cancer,1,Male,8.099310823,557335
12,Florida,12095,Orange County,2009,477,Brain and nervous system cancer,1,Male,5.400727613,557335
12,Florida,12095,Orange County,2009,480,Thyroid cancer,1,Male,0.512282828,557335
12,Florida,12095,Orange County,2009,483,Mesothelioma,1,Male,1.161087253,557335
12,Florida,12095,Orange County,2009,484,Hodgkin lymphoma,1,Male,0.481989319,557335
12,Florida,12095,Orange County,2009,485,Non-Hodgkin lymphoma,1,Male,10.11562323,557335
12,Florida,12095,Orange County,2009,486,Multiple myeloma,1,Male,4.915198022,557335
12,Florida,12095,Orange County,2009,487,Leukemia,1,Male,12.41137653,557335
12,Florida,12095,Orange County,2009,845,Acute lymphoid leukemia,1,Male,0.893147426,557335
12,Florida,12095,Orange County,2009,846,Chronic lymphoid leukemia,1,Male,3.660987016,557335
12,Florida,12095,Orange County,2009,847,Acute myeloid leukemia,1,Male,6.951885991,557335
12,Florida,12095,Orange County,2009,848,Chronic myeloid leukemia,1,Male,0.905356095,557335
12,Florida,12097,Osceola County,2009,411,Esophageal cancer,1,Male,8.075913908,130100
12,Florida,12097,Osceola County,2009,414,Stomach cancer,1,Male,7.251831861,130100
12,Florida,12097,Osceola County,2009,417,Liver cancer,1,Male,12.00385185,130100
12,Florida,12097,Osceola County,2009,423,Larynx cancer,1,Male,2.996572396,130100
12,Florida,12097,Osceola County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,61.76149964,130100
12,Florida,12097,Osceola County,2009,429,Breast cancer,1,Male,0.290679169,130100
12,Florida,12097,Osceola County,2009,438,Prostate cancer,1,Male,23.08095406,130100
12,Florida,12097,Osceola County,2009,441,Colon and rectum cancer,1,Male,25.20140143,130100
12,Florida,12097,Osceola County,2009,444,Lip and oral cavity cancer,1,Male,2.876011732,130100
12,Florida,12097,Osceola County,2009,447,Nasopharynx cancer,1,Male,0.402697808,130100
12,Florida,12097,Osceola County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.21751418,130100
12,Florida,12097,Osceola County,2009,456,Pancreatic cancer,1,Male,11.65714981,130100
12,Florida,12097,Osceola County,2009,459,Malignant skin melanoma,1,Male,3.829943746,130100
12,Florida,12097,Osceola County,2009,462,Non-melanoma skin cancer,1,Male,1.706520485,130100
12,Florida,12097,Osceola County,2009,468,Testicular cancer,1,Male,0.266793137,130100
12,Florida,12097,Osceola County,2009,471,Kidney cancer,1,Male,5.437806947,130100
12,Florida,12097,Osceola County,2009,474,Bladder cancer,1,Male,7.597649533,130100
12,Florida,12097,Osceola County,2009,477,Brain and nervous system cancer,1,Male,4.896365981,130100
12,Florida,12097,Osceola County,2009,480,Thyroid cancer,1,Male,0.517328384,130100
12,Florida,12097,Osceola County,2009,483,Mesothelioma,1,Male,0.946893245,130100
12,Florida,12097,Osceola County,2009,484,Hodgkin lymphoma,1,Male,0.447937511,130100
12,Florida,12097,Osceola County,2009,485,Non-Hodgkin lymphoma,1,Male,9.977223949,130100
12,Florida,12097,Osceola County,2009,486,Multiple myeloma,1,Male,3.934843414,130100
12,Florida,12097,Osceola County,2009,487,Leukemia,1,Male,11.25512995,130100
12,Florida,12097,Osceola County,2009,845,Acute lymphoid leukemia,1,Male,1.083473398,130100
12,Florida,12097,Osceola County,2009,846,Chronic lymphoid leukemia,1,Male,2.966801089,130100
12,Florida,12097,Osceola County,2009,847,Acute myeloid leukemia,1,Male,6.421097182,130100
12,Florida,12097,Osceola County,2009,848,Chronic myeloid leukemia,1,Male,0.78375828,130100
12,Florida,12099,Palm Beach County,2009,411,Esophageal cancer,1,Male,7.021485962,632962
12,Florida,12099,Palm Beach County,2009,414,Stomach cancer,1,Male,5.519309276,632962
12,Florida,12099,Palm Beach County,2009,417,Liver cancer,1,Male,8.420205198,632962
12,Florida,12099,Palm Beach County,2009,423,Larynx cancer,1,Male,2.174599196,632962
12,Florida,12099,Palm Beach County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,52.47799338,632962
12,Florida,12099,Palm Beach County,2009,429,Breast cancer,1,Male,0.313536538,632962
12,Florida,12099,Palm Beach County,2009,438,Prostate cancer,1,Male,18.78056781,632962
12,Florida,12099,Palm Beach County,2009,441,Colon and rectum cancer,1,Male,20.65882067,632962
12,Florida,12099,Palm Beach County,2009,444,Lip and oral cavity cancer,1,Male,2.860259132,632962
12,Florida,12099,Palm Beach County,2009,447,Nasopharynx cancer,1,Male,0.476334972,632962
12,Florida,12099,Palm Beach County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.890170649,632962
12,Florida,12099,Palm Beach County,2009,456,Pancreatic cancer,1,Male,14.1870718,632962
12,Florida,12099,Palm Beach County,2009,459,Malignant skin melanoma,1,Male,4.69799411,632962
12,Florida,12099,Palm Beach County,2009,462,Non-melanoma skin cancer,1,Male,1.558688417,632962
12,Florida,12099,Palm Beach County,2009,468,Testicular cancer,1,Male,0.192562215,632962
12,Florida,12099,Palm Beach County,2009,471,Kidney cancer,1,Male,5.474403956,632962
12,Florida,12099,Palm Beach County,2009,474,Bladder cancer,1,Male,7.978794671,632962
12,Florida,12099,Palm Beach County,2009,477,Brain and nervous system cancer,1,Male,5.319632978,632962
12,Florida,12099,Palm Beach County,2009,480,Thyroid cancer,1,Male,0.600470362,632962
12,Florida,12099,Palm Beach County,2009,483,Mesothelioma,1,Male,1.304203511,632962
12,Florida,12099,Palm Beach County,2009,484,Hodgkin lymphoma,1,Male,0.468478694,632962
12,Florida,12099,Palm Beach County,2009,485,Non-Hodgkin lymphoma,1,Male,10.38555159,632962
12,Florida,12099,Palm Beach County,2009,486,Multiple myeloma,1,Male,4.203632868,632962
12,Florida,12099,Palm Beach County,2009,487,Leukemia,1,Male,11.70956252,632962
12,Florida,12099,Palm Beach County,2009,845,Acute lymphoid leukemia,1,Male,0.958981921,632962
12,Florida,12099,Palm Beach County,2009,846,Chronic lymphoid leukemia,1,Male,3.491886488,632962
12,Florida,12099,Palm Beach County,2009,847,Acute myeloid leukemia,1,Male,6.58005218,632962
12,Florida,12099,Palm Beach County,2009,848,Chronic myeloid leukemia,1,Male,0.678641927,632962
12,Florida,12101,Pasco County,2009,411,Esophageal cancer,1,Male,10.64821553,224929
12,Florida,12101,Pasco County,2009,414,Stomach cancer,1,Male,5.975602884,224929
12,Florida,12101,Pasco County,2009,417,Liver cancer,1,Male,9.907622206,224929
12,Florida,12101,Pasco County,2009,423,Larynx cancer,1,Male,3.070859722,224929
12,Florida,12101,Pasco County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,86.13767851,224929
12,Florida,12101,Pasco County,2009,429,Breast cancer,1,Male,0.319184307,224929
12,Florida,12101,Pasco County,2009,438,Prostate cancer,1,Male,20.95163002,224929
12,Florida,12101,Pasco County,2009,441,Colon and rectum cancer,1,Male,28.75682362,224929
12,Florida,12101,Pasco County,2009,444,Lip and oral cavity cancer,1,Male,3.486314246,224929
12,Florida,12101,Pasco County,2009,447,Nasopharynx cancer,1,Male,0.432006912,224929
12,Florida,12101,Pasco County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.176197718,224929
12,Florida,12101,Pasco County,2009,456,Pancreatic cancer,1,Male,14.48692458,224929
12,Florida,12101,Pasco County,2009,459,Malignant skin melanoma,1,Male,5.361405755,224929
12,Florida,12101,Pasco County,2009,462,Non-melanoma skin cancer,1,Male,1.867792036,224929
12,Florida,12101,Pasco County,2009,468,Testicular cancer,1,Male,0.335784825,224929
12,Florida,12101,Pasco County,2009,471,Kidney cancer,1,Male,6.531086724,224929
12,Florida,12101,Pasco County,2009,474,Bladder cancer,1,Male,10.58098144,224929
12,Florida,12101,Pasco County,2009,477,Brain and nervous system cancer,1,Male,5.900665049,224929
12,Florida,12101,Pasco County,2009,480,Thyroid cancer,1,Male,0.564481312,224929
12,Florida,12101,Pasco County,2009,483,Mesothelioma,1,Male,1.990981596,224929
12,Florida,12101,Pasco County,2009,484,Hodgkin lymphoma,1,Male,0.482403264,224929
12,Florida,12101,Pasco County,2009,485,Non-Hodgkin lymphoma,1,Male,11.06730359,224929
12,Florida,12101,Pasco County,2009,486,Multiple myeloma,1,Male,4.059218287,224929
12,Florida,12101,Pasco County,2009,487,Leukemia,1,Male,12.67335611,224929
