FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
35,New Mexico,35061,Valencia County,2004,477,Brain and nervous system cancer,2,Female,3.25002516294481,34382
35,New Mexico,35061,Valencia County,2004,480,Thyroid cancer,2,Female,0.696310476083073,34382
35,New Mexico,35061,Valencia County,2004,483,Mesothelioma,2,Female,0.262616241645776,34382
35,New Mexico,35061,Valencia County,2004,484,Hodgkin lymphoma,2,Female,0.356628129135842,34382
35,New Mexico,35061,Valencia County,2004,485,Non-Hodgkin lymphoma,2,Female,6.54910100928078,34382
35,New Mexico,35061,Valencia County,2004,486,Multiple myeloma,2,Female,3.27720745035463,34382
35,New Mexico,35061,Valencia County,2004,487,Leukemia,2,Female,6.24572753586973,34382
35,New Mexico,35061,Valencia County,2004,845,Acute lymphoid leukemia,2,Female,0.799321511414466,34382
35,New Mexico,35061,Valencia County,2004,846,Chronic lymphoid leukemia,2,Female,1.49621756771009,34382
35,New Mexico,35061,Valencia County,2004,847,Acute myeloid leukemia,2,Female,3.32846175931534,34382
35,New Mexico,35061,Valencia County,2004,848,Chronic myeloid leukemia,2,Female,0.621726697429835,34382
35,New Mexico,35031,McKinley County,2004,411,Esophageal cancer,1,Male,7.36297713577495,34473
35,New Mexico,35031,McKinley County,2004,414,Stomach cancer,1,Male,16.1696073337208,34473
35,New Mexico,35031,McKinley County,2004,417,Liver cancer,1,Male,14.469916038143,34473
35,New Mexico,35031,McKinley County,2004,423,Larynx cancer,1,Male,2.37008341121935,34473
35,New Mexico,35031,McKinley County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,33.589527541239,34473
35,New Mexico,35031,McKinley County,2004,429,Breast cancer,1,Male,0.146240849149472,34473
35,New Mexico,35031,McKinley County,2004,438,Prostate cancer,1,Male,28.6649728324455,34473
35,New Mexico,35031,McKinley County,2004,441,Colon and rectum cancer,1,Male,29.4055282327603,34473
35,New Mexico,35031,McKinley County,2004,444,Lip and oral cavity cancer,1,Male,1.67153224881376,34473
35,New Mexico,35031,McKinley County,2004,447,Nasopharynx cancer,1,Male,1.16830245676651,34473
35,New Mexico,35031,McKinley County,2004,453,Gallbladder and biliary tract cancer,1,Male,2.81200792906024,34473
35,New Mexico,35031,McKinley County,2004,456,Pancreatic cancer,1,Male,14.2758035440538,34473
35,New Mexico,35031,McKinley County,2004,459,Malignant skin melanoma,1,Male,2.67745723223035,34473
35,New Mexico,35031,McKinley County,2004,462,Non-melanoma skin cancer,1,Male,1.14574339334308,34473
35,New Mexico,35031,McKinley County,2004,468,Testicular cancer,1,Male,0.315014663959304,34473
35,New Mexico,35031,McKinley County,2004,471,Kidney cancer,1,Male,9.57886817222688,34473
35,New Mexico,35031,McKinley County,2004,474,Bladder cancer,1,Male,5.03543345534092,34473
35,New Mexico,35031,McKinley County,2004,477,Brain and nervous system cancer,1,Male,3.65296830608407,34473
35,New Mexico,35031,McKinley County,2004,480,Thyroid cancer,1,Male,0.522317591154564,34473
35,New Mexico,35031,McKinley County,2004,483,Mesothelioma,1,Male,1.00319891673738,34473
35,New Mexico,35031,McKinley County,2004,484,Hodgkin lymphoma,1,Male,0.347829369296276,34473
35,New Mexico,35031,McKinley County,2004,485,Non-Hodgkin lymphoma,1,Male,7.91403509082357,34473
35,New Mexico,35031,McKinley County,2004,486,Multiple myeloma,1,Male,4.66751323755637,34473
35,New Mexico,35031,McKinley County,2004,487,Leukemia,1,Male,9.49578577096955,34473
35,New Mexico,35031,McKinley County,2004,845,Acute lymphoid leukemia,1,Male,1.00120749331756,34473
35,New Mexico,35031,McKinley County,2004,846,Chronic lymphoid leukemia,1,Male,2.88151343602521,34473
35,New Mexico,35031,McKinley County,2004,847,Acute myeloid leukemia,1,Male,4.80129332624756,34473
35,New Mexico,35031,McKinley County,2004,848,Chronic myeloid leukemia,1,Male,0.81177151537921,34473
35,New Mexico,35033,Mora County,2004,411,Esophageal cancer,1,Male,6.97273352911413,2570
35,New Mexico,35033,Mora County,2004,414,Stomach cancer,1,Male,10.1668794496777,2570
35,New Mexico,35033,Mora County,2004,417,Liver cancer,1,Male,9.01787529701377,2570
35,New Mexico,35033,Mora County,2004,423,Larynx cancer,1,Male,2.10304015340659,2570
35,New Mexico,35033,Mora County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,40.0809492810553,2570
35,New Mexico,35033,Mora County,2004,429,Breast cancer,1,Male,0.238557085726896,2570
35,New Mexico,35033,Mora County,2004,438,Prostate cancer,1,Male,24.9432686187301,2570
35,New Mexico,35033,Mora County,2004,441,Colon and rectum cancer,1,Male,27.7866723391603,2570
35,New Mexico,35033,Mora County,2004,444,Lip and oral cavity cancer,1,Male,1.98260230075548,2570
35,New Mexico,35033,Mora County,2004,447,Nasopharynx cancer,1,Male,0.252147686327643,2570
35,New Mexico,35033,Mora County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.54440457061222,2570
35,New Mexico,35033,Mora County,2004,456,Pancreatic cancer,1,Male,11.3109507041919,2570
35,New Mexico,35033,Mora County,2004,459,Malignant skin melanoma,1,Male,2.69777295734392,2570
35,New Mexico,35033,Mora County,2004,462,Non-melanoma skin cancer,1,Male,1.315742613683,2570
35,New Mexico,35033,Mora County,2004,468,Testicular cancer,1,Male,0.263186752221099,2570
35,New Mexico,35033,Mora County,2004,471,Kidney cancer,1,Male,5.80779675947026,2570
35,New Mexico,35033,Mora County,2004,474,Bladder cancer,1,Male,6.05579396607174,2570
35,New Mexico,35033,Mora County,2004,477,Brain and nervous system cancer,1,Male,3.9110551654255,2570
35,New Mexico,35033,Mora County,2004,480,Thyroid cancer,1,Male,0.553981134962663,2570
35,New Mexico,35033,Mora County,2004,483,Mesothelioma,1,Male,1.08712660817787,2570
35,New Mexico,35033,Mora County,2004,484,Hodgkin lymphoma,1,Male,0.513253780898482,2570
35,New Mexico,35033,Mora County,2004,485,Non-Hodgkin lymphoma,1,Male,7.48974747289587,2570
35,New Mexico,35033,Mora County,2004,486,Multiple myeloma,1,Male,3.9675062610161,2570
35,New Mexico,35033,Mora County,2004,487,Leukemia,1,Male,9.27114584920974,2570
35,New Mexico,35033,Mora County,2004,845,Acute lymphoid leukemia,1,Male,0.999262827358286,2570
35,New Mexico,35033,Mora County,2004,846,Chronic lymphoid leukemia,1,Male,2.72029795302056,2570
35,New Mexico,35033,Mora County,2004,847,Acute myeloid leukemia,1,Male,4.60091556791011,2570
35,New Mexico,35033,Mora County,2004,848,Chronic myeloid leukemia,1,Male,0.950669500920779,2570
35,New Mexico,35035,Otero County,2004,411,Esophageal cancer,1,Male,8.71536779798086,31389
35,New Mexico,35035,Otero County,2004,414,Stomach cancer,1,Male,8.39502158766396,31389
35,New Mexico,35035,Otero County,2004,417,Liver cancer,1,Male,8.22264141998485,31389
35,New Mexico,35035,Otero County,2004,423,Larynx cancer,1,Male,2.95970849745786,31389
35,New Mexico,35035,Otero County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,63.584163087333,31389
35,New Mexico,35035,Otero County,2004,429,Breast cancer,1,Male,0.274980818711066,31389
35,New Mexico,35035,Otero County,2004,438,Prostate cancer,1,Male,24.5887923926778,31389
35,New Mexico,35035,Otero County,2004,441,Colon and rectum cancer,1,Male,28.2993582794443,31389
35,New Mexico,35035,Otero County,2004,444,Lip and oral cavity cancer,1,Male,2.80801845709889,31389
35,New Mexico,35035,Otero County,2004,447,Nasopharynx cancer,1,Male,0.392326366030225,31389
35,New Mexico,35035,Otero County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.41172972408926,31389
35,New Mexico,35035,Otero County,2004,456,Pancreatic cancer,1,Male,12.9072627633412,31389
35,New Mexico,35035,Otero County,2004,459,Malignant skin melanoma,1,Male,4.03440284293178,31389
35,New Mexico,35035,Otero County,2004,462,Non-melanoma skin cancer,1,Male,1.77096923640383,31389
35,New Mexico,35035,Otero County,2004,468,Testicular cancer,1,Male,0.277502890353309,31389
35,New Mexico,35035,Otero County,2004,471,Kidney cancer,1,Male,7.53148740231808,31389
35,New Mexico,35035,Otero County,2004,474,Bladder cancer,1,Male,7.0278977629026,31389
35,New Mexico,35035,Otero County,2004,477,Brain and nervous system cancer,1,Male,4.81046704164788,31389
35,New Mexico,35035,Otero County,2004,480,Thyroid cancer,1,Male,0.578986975133189,31389
35,New Mexico,35035,Otero County,2004,483,Mesothelioma,1,Male,1.18346702107645,31389
35,New Mexico,35035,Otero County,2004,484,Hodgkin lymphoma,1,Male,0.544258299777018,31389
35,New Mexico,35035,Otero County,2004,485,Non-Hodgkin lymphoma,1,Male,8.94305169510603,31389
35,New Mexico,35035,Otero County,2004,486,Multiple myeloma,1,Male,4.48915746058513,31389
35,New Mexico,35035,Otero County,2004,487,Leukemia,1,Male,11.2232419490894,31389
35,New Mexico,35035,Otero County,2004,845,Acute lymphoid leukemia,1,Male,1.07939135461872,31389
35,New Mexico,35035,Otero County,2004,846,Chronic lymphoid leukemia,1,Male,3.7764815019415,31389
35,New Mexico,35035,Otero County,2004,847,Acute myeloid leukemia,1,Male,5.34762955479726,31389
35,New Mexico,35035,Otero County,2004,848,Chronic myeloid leukemia,1,Male,1.01973953773189,31389
35,New Mexico,35037,Quay County,2004,411,Esophageal cancer,1,Male,9.92605474515091,4546
35,New Mexico,35037,Quay County,2004,414,Stomach cancer,1,Male,8.54246274714236,4546
35,New Mexico,35037,Quay County,2004,417,Liver cancer,1,Male,9.27275679579334,4546
35,New Mexico,35037,Quay County,2004,423,Larynx cancer,1,Male,2.98165203950479,4546
35,New Mexico,35037,Quay County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,80.7829773340111,4546
35,New Mexico,35037,Quay County,2004,429,Breast cancer,1,Male,0.297742614051076,4546
35,New Mexico,35037,Quay County,2004,438,Prostate cancer,1,Male,31.9194257471467,4546
35,New Mexico,35037,Quay County,2004,441,Colon and rectum cancer,1,Male,33.3738404411832,4546
35,New Mexico,35037,Quay County,2004,444,Lip and oral cavity cancer,1,Male,2.92683762943296,4546
35,New Mexico,35037,Quay County,2004,447,Nasopharynx cancer,1,Male,0.374504124885006,4546
35,New Mexico,35037,Quay County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.52004171634872,4546
35,New Mexico,35037,Quay County,2004,456,Pancreatic cancer,1,Male,15.0777198949931,4546
35,New Mexico,35037,Quay County,2004,459,Malignant skin melanoma,1,Male,4.65260784633089,4546
35,New Mexico,35037,Quay County,2004,462,Non-melanoma skin cancer,1,Male,1.91161558530494,4546
35,New Mexico,35037,Quay County,2004,468,Testicular cancer,1,Male,0.332812396130396,4546
35,New Mexico,35037,Quay County,2004,471,Kidney cancer,1,Male,8.01305936112003,4546
35,New Mexico,35037,Quay County,2004,474,Bladder cancer,1,Male,8.44970718194183,4546
35,New Mexico,35037,Quay County,2004,477,Brain and nervous system cancer,1,Male,5.59954933556676,4546
35,New Mexico,35037,Quay County,2004,480,Thyroid cancer,1,Male,0.61174542676979,4546
35,New Mexico,35037,Quay County,2004,483,Mesothelioma,1,Male,1.45968708855862,4546
35,New Mexico,35037,Quay County,2004,484,Hodgkin lymphoma,1,Male,0.640279959818557,4546
35,New Mexico,35037,Quay County,2004,485,Non-Hodgkin lymphoma,1,Male,10.0060316979286,4546
35,New Mexico,35037,Quay County,2004,486,Multiple myeloma,1,Male,4.92989393237061,4546
35,New Mexico,35037,Quay County,2004,487,Leukemia,1,Male,12.2450343960867,4546
35,New Mexico,35037,Quay County,2004,845,Acute lymphoid leukemia,1,Male,1.09802987794963,4546
35,New Mexico,35037,Quay County,2004,846,Chronic lymphoid leukemia,1,Male,4.05426540553829,4546
35,New Mexico,35037,Quay County,2004,847,Acute myeloid leukemia,1,Male,5.98452566478179,4546
35,New Mexico,35037,Quay County,2004,848,Chronic myeloid leukemia,1,Male,1.10821344781695,4546
35,New Mexico,35039,Rio Arriba County,2004,411,Esophageal cancer,1,Male,6.13259752686134,20006
35,New Mexico,35039,Rio Arriba County,2004,414,Stomach cancer,1,Male,12.4129719752732,20006
35,New Mexico,35039,Rio Arriba County,2004,417,Liver cancer,1,Male,10.9978887209828,20006
35,New Mexico,35039,Rio Arriba County,2004,423,Larynx cancer,1,Male,2.18720501348627,20006
35,New Mexico,35039,Rio Arriba County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,46.0548496628391,20006
35,New Mexico,35039,Rio Arriba County,2004,429,Breast cancer,1,Male,0.239449596812945,20006
35,New Mexico,35039,Rio Arriba County,2004,438,Prostate cancer,1,Male,33.1392324098495,20006
35,New Mexico,35039,Rio Arriba County,2004,441,Colon and rectum cancer,1,Male,29.316168432553,20006
35,New Mexico,35039,Rio Arriba County,2004,444,Lip and oral cavity cancer,1,Male,1.9923897007806,20006
35,New Mexico,35039,Rio Arriba County,2004,447,Nasopharynx cancer,1,Male,0.319945420648327,20006
35,New Mexico,35039,Rio Arriba County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.97882859529595,20006
35,New Mexico,35039,Rio Arriba County,2004,456,Pancreatic cancer,1,Male,12.3772297106862,20006
35,New Mexico,35039,Rio Arriba County,2004,459,Malignant skin melanoma,1,Male,3.07481432814982,20006
35,New Mexico,35039,Rio Arriba County,2004,462,Non-melanoma skin cancer,1,Male,1.46775621813991,20006
35,New Mexico,35039,Rio Arriba County,2004,468,Testicular cancer,1,Male,0.293053493538803,20006
35,New Mexico,35039,Rio Arriba County,2004,471,Kidney cancer,1,Male,6.76006557080728,20006
35,New Mexico,35039,Rio Arriba County,2004,474,Bladder cancer,1,Male,6.59993480336229,20006
35,New Mexico,35039,Rio Arriba County,2004,477,Brain and nervous system cancer,1,Male,4.27019056427662,20006
35,New Mexico,35039,Rio Arriba County,2004,480,Thyroid cancer,1,Male,0.620084516274771,20006
35,New Mexico,35039,Rio Arriba County,2004,483,Mesothelioma,1,Male,1.57635959842806,20006
35,New Mexico,35039,Rio Arriba County,2004,484,Hodgkin lymphoma,1,Male,0.533654737093713,20006
35,New Mexico,35039,Rio Arriba County,2004,485,Non-Hodgkin lymphoma,1,Male,8.31677455131201,20006
35,New Mexico,35039,Rio Arriba County,2004,486,Multiple myeloma,1,Male,4.64346234921102,20006
35,New Mexico,35039,Rio Arriba County,2004,487,Leukemia,1,Male,11.0246611037889,20006
35,New Mexico,35039,Rio Arriba County,2004,845,Acute lymphoid leukemia,1,Male,1.23612417843417,20006
35,New Mexico,35039,Rio Arriba County,2004,846,Chronic lymphoid leukemia,1,Male,3.20738499618007,20006
35,New Mexico,35039,Rio Arriba County,2004,847,Acute myeloid leukemia,1,Male,5.48000018462878,20006
35,New Mexico,35039,Rio Arriba County,2004,848,Chronic myeloid leukemia,1,Male,1.10115174454584,20006
35,New Mexico,35041,Roosevelt County,2004,411,Esophageal cancer,1,Male,8.8620651801934,9330
35,New Mexico,35041,Roosevelt County,2004,414,Stomach cancer,1,Male,7.42356112205378,9330
35,New Mexico,35041,Roosevelt County,2004,417,Liver cancer,1,Male,7.64963924727075,9330
35,New Mexico,35041,Roosevelt County,2004,423,Larynx cancer,1,Male,2.87637451157141,9330
35,New Mexico,35041,Roosevelt County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,69.2226382272323,9330
35,New Mexico,35041,Roosevelt County,2004,429,Breast cancer,1,Male,0.280388073598818,9330
35,New Mexico,35041,Roosevelt County,2004,438,Prostate cancer,1,Male,32.443707519907,9330
35,New Mexico,35041,Roosevelt County,2004,441,Colon and rectum cancer,1,Male,33.0482788572402,9330
35,New Mexico,35041,Roosevelt County,2004,444,Lip and oral cavity cancer,1,Male,2.91643356990047,9330
35,New Mexico,35041,Roosevelt County,2004,447,Nasopharynx cancer,1,Male,0.373016116521833,9330
35,New Mexico,35041,Roosevelt County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.38555141632235,9330
35,New Mexico,35041,Roosevelt County,2004,456,Pancreatic cancer,1,Male,14.2456051446773,9330
35,New Mexico,35041,Roosevelt County,2004,459,Malignant skin melanoma,1,Male,4.76264915053922,9330
35,New Mexico,35041,Roosevelt County,2004,462,Non-melanoma skin cancer,1,Male,1.9295113147926,9330
35,New Mexico,35041,Roosevelt County,2004,468,Testicular cancer,1,Male,0.301438312677419,9330
35,New Mexico,35041,Roosevelt County,2004,471,Kidney cancer,1,Male,7.41736678794322,9330
35,New Mexico,35041,Roosevelt County,2004,474,Bladder cancer,1,Male,7.81676426810853,9330
35,New Mexico,35041,Roosevelt County,2004,477,Brain and nervous system cancer,1,Male,5.49658211991085,9330
35,New Mexico,35041,Roosevelt County,2004,480,Thyroid cancer,1,Male,0.582498123422838,9330
35,New Mexico,35041,Roosevelt County,2004,483,Mesothelioma,1,Male,1.2204198980798,9330
35,New Mexico,35041,Roosevelt County,2004,484,Hodgkin lymphoma,1,Male,0.576461204987618,9330
35,New Mexico,35041,Roosevelt County,2004,485,Non-Hodgkin lymphoma,1,Male,9.49886281575115,9330
35,New Mexico,35041,Roosevelt County,2004,486,Multiple myeloma,1,Male,4.88234995843027,9330
35,New Mexico,35041,Roosevelt County,2004,487,Leukemia,1,Male,11.8349980808771,9330
35,New Mexico,35041,Roosevelt County,2004,845,Acute lymphoid leukemia,1,Male,1.03657299968003,9330
35,New Mexico,35041,Roosevelt County,2004,846,Chronic lymphoid leukemia,1,Male,4.01391817612257,9330
35,New Mexico,35041,Roosevelt County,2004,847,Acute myeloid leukemia,1,Male,5.74659540850493,9330
35,New Mexico,35041,Roosevelt County,2004,848,Chronic myeloid leukemia,1,Male,1.03791149656961,9330
35,New Mexico,35045,San Juan County,2004,411,Esophageal cancer,1,Male,7.5724419957495,61320
35,New Mexico,35045,San Juan County,2004,414,Stomach cancer,1,Male,9.43204010770062,61320
35,New Mexico,35045,San Juan County,2004,417,Liver cancer,1,Male,6.97685934804678,61320
35,New Mexico,35045,San Juan County,2004,423,Larynx cancer,1,Male,2.10190459747109,61320
35,New Mexico,35045,San Juan County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,54.1194534557833,61320
35,New Mexico,35045,San Juan County,2004,429,Breast cancer,1,Male,0.188749432985887,61320
35,New Mexico,35045,San Juan County,2004,438,Prostate cancer,1,Male,27.2758201054733,61320
35,New Mexico,35045,San Juan County,2004,441,Colon and rectum cancer,1,Male,25.1791584209821,61320
