FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
6,California,6003,Alpine County,2001,485,Non-Hodgkin lymphoma,2,Female,7.48744173723084,577
6,California,6003,Alpine County,2002,485,Non-Hodgkin lymphoma,2,Female,7.37890069266511,596
6,California,6003,Alpine County,2003,485,Non-Hodgkin lymphoma,2,Female,7.18765241205217,593
6,California,6003,Alpine County,2004,485,Non-Hodgkin lymphoma,2,Female,6.81502944861561,614
6,California,6003,Alpine County,2005,485,Non-Hodgkin lymphoma,2,Female,6.66940097566288,576
6,California,6003,Alpine County,2006,485,Non-Hodgkin lymphoma,2,Female,6.65156128014465,623
6,California,6003,Alpine County,2007,485,Non-Hodgkin lymphoma,2,Female,6.29941314916712,629
6,California,6003,Alpine County,2008,485,Non-Hodgkin lymphoma,2,Female,6.13827079174236,579
6,California,6003,Alpine County,2009,485,Non-Hodgkin lymphoma,2,Female,6.00116014340294,576
6,California,6003,Alpine County,2010,485,Non-Hodgkin lymphoma,2,Female,5.79228332970713,578
6,California,6005,Amador County,2000,485,Non-Hodgkin lymphoma,1,Male,11.585326237764,19354
6,California,6005,Amador County,2001,485,Non-Hodgkin lymphoma,1,Male,11.3787269616756,19606
6,California,6005,Amador County,2002,485,Non-Hodgkin lymphoma,1,Male,11.2879415642654,20073
6,California,6005,Amador County,2003,485,Non-Hodgkin lymphoma,1,Male,11.1886924798762,20242
6,California,6005,Amador County,2004,485,Non-Hodgkin lymphoma,1,Male,10.5797778688677,20525
6,California,6005,Amador County,2005,485,Non-Hodgkin lymphoma,1,Male,10.8187341970181,20809
6,California,6005,Amador County,2006,485,Non-Hodgkin lymphoma,1,Male,10.6710431336791,20976
6,California,6005,Amador County,2007,485,Non-Hodgkin lymphoma,1,Male,10.4103815947616,21241
6,California,6005,Amador County,2008,485,Non-Hodgkin lymphoma,1,Male,10.2853229835194,20758
6,California,6005,Amador County,2009,485,Non-Hodgkin lymphoma,1,Male,10.1542258280673,20822
6,California,6005,Amador County,2010,485,Non-Hodgkin lymphoma,1,Male,10.197284303681,20739
6,California,6005,Amador County,2000,485,Non-Hodgkin lymphoma,2,Female,7.89776495782751,15799
6,California,6005,Amador County,2001,485,Non-Hodgkin lymphoma,2,Female,7.94423157135529,16091
6,California,6005,Amador County,2002,485,Non-Hodgkin lymphoma,2,Female,7.76374586203839,16488
6,California,6005,Amador County,2003,485,Non-Hodgkin lymphoma,2,Female,7.69563768898608,16752
6,California,6005,Amador County,2004,485,Non-Hodgkin lymphoma,2,Female,7.41111590902704,16875
6,California,6005,Amador County,2005,485,Non-Hodgkin lymphoma,2,Female,7.39682479350475,17231
6,California,6005,Amador County,2006,485,Non-Hodgkin lymphoma,2,Female,7.27349536733956,17377
6,California,6005,Amador County,2007,485,Non-Hodgkin lymphoma,2,Female,7.13734636935474,17515
6,California,6005,Amador County,2008,485,Non-Hodgkin lymphoma,2,Female,7.12777944941412,17490
6,California,6005,Amador County,2009,485,Non-Hodgkin lymphoma,2,Female,7.14173513477661,17416
6,California,6005,Amador County,2010,485,Non-Hodgkin lymphoma,2,Female,7.05435508599344,17303
6,California,6007,Butte County,2000,485,Non-Hodgkin lymphoma,1,Male,12.536069887883,99915
6,California,6007,Butte County,2001,485,Non-Hodgkin lymphoma,1,Male,12.7722104130587,101096
6,California,6007,Butte County,2002,485,Non-Hodgkin lymphoma,1,Male,12.5760599826577,102794
6,California,6007,Butte County,2003,485,Non-Hodgkin lymphoma,1,Male,12.0469260927785,104043
6,California,6007,Butte County,2004,485,Non-Hodgkin lymphoma,1,Male,11.7051864550175,105049
6,California,6007,Butte County,2005,485,Non-Hodgkin lymphoma,1,Male,11.5544648645819,106189
6,California,6007,Butte County,2006,485,Non-Hodgkin lymphoma,1,Male,12.0086398257034,107275
6,California,6007,Butte County,2007,485,Non-Hodgkin lymphoma,1,Male,11.7612221501981,107571
6,California,6007,Butte County,2008,485,Non-Hodgkin lymphoma,1,Male,11.335009895321,108319
6,California,6007,Butte County,2009,485,Non-Hodgkin lymphoma,1,Male,11.1065062231748,108784
6,California,6007,Butte County,2010,485,Non-Hodgkin lymphoma,1,Male,11.0254953805982,108965
6,California,6007,Butte County,2000,485,Non-Hodgkin lymphoma,2,Female,8.38776806007157,103892
6,California,6007,Butte County,2001,485,Non-Hodgkin lymphoma,2,Female,8.44637778438464,105097
6,California,6007,Butte County,2002,485,Non-Hodgkin lymphoma,2,Female,8.23097360326433,106326
6,California,6007,Butte County,2003,485,Non-Hodgkin lymphoma,2,Female,8.04812328721653,107438
6,California,6007,Butte County,2004,485,Non-Hodgkin lymphoma,2,Female,7.6623837374501,108016
6,California,6007,Butte County,2005,485,Non-Hodgkin lymphoma,2,Female,7.68985197489722,108563
6,California,6007,Butte County,2006,485,Non-Hodgkin lymphoma,2,Female,7.68679178898302,109549
6,California,6007,Butte County,2007,485,Non-Hodgkin lymphoma,2,Female,7.67425253987286,109898
6,California,6007,Butte County,2008,485,Non-Hodgkin lymphoma,2,Female,7.52412939254644,110715
6,California,6007,Butte County,2009,485,Non-Hodgkin lymphoma,2,Female,7.69459567489564,110993
6,California,6007,Butte County,2010,485,Non-Hodgkin lymphoma,2,Female,7.50389457429041,111107
6,California,6009,Calaveras County,2000,485,Non-Hodgkin lymphoma,1,Male,10.3950118421386,20189
6,California,6009,Calaveras County,2001,485,Non-Hodgkin lymphoma,1,Male,10.296082394431,20527
6,California,6009,Calaveras County,2002,485,Non-Hodgkin lymphoma,1,Male,10.4259829345269,21095
6,California,6009,Calaveras County,2003,485,Non-Hodgkin lymphoma,1,Male,10.0734699099448,21787
6,California,6009,Calaveras County,2004,485,Non-Hodgkin lymphoma,1,Male,9.79064218823645,22216
6,California,6009,Calaveras County,2005,485,Non-Hodgkin lymphoma,1,Male,9.66304823056881,22652
6,California,6009,Calaveras County,2006,485,Non-Hodgkin lymphoma,1,Male,9.59786079983946,23025
6,California,6009,Calaveras County,2007,485,Non-Hodgkin lymphoma,1,Male,9.24249704623687,23082
6,California,6009,Calaveras County,2008,485,Non-Hodgkin lymphoma,1,Male,9.26691788412463,23155
6,California,6009,Calaveras County,2009,485,Non-Hodgkin lymphoma,1,Male,9.36948921284969,23040
6,California,6009,Calaveras County,2010,485,Non-Hodgkin lymphoma,1,Male,9.06616561053884,22780
6,California,6009,Calaveras County,2000,485,Non-Hodgkin lymphoma,2,Female,7.49488856386373,20456
6,California,6009,Calaveras County,2001,485,Non-Hodgkin lymphoma,2,Female,7.48839149791021,20777
6,California,6009,Calaveras County,2002,485,Non-Hodgkin lymphoma,2,Female,7.35071285400778,21285
6,California,6009,Calaveras County,2003,485,Non-Hodgkin lymphoma,2,Female,7.26337653083536,21968
6,California,6009,Calaveras County,2004,485,Non-Hodgkin lymphoma,2,Female,7.04763738707519,22314
6,California,6009,Calaveras County,2005,485,Non-Hodgkin lymphoma,2,Female,7.10730423471232,22643
6,California,6009,Calaveras County,2006,485,Non-Hodgkin lymphoma,2,Female,7.1549150211125,23020
6,California,6009,Calaveras County,2007,485,Non-Hodgkin lymphoma,2,Female,6.91651374591237,23186
6,California,6009,Calaveras County,2008,485,Non-Hodgkin lymphoma,2,Female,6.78780460694206,23110
6,California,6009,Calaveras County,2009,485,Non-Hodgkin lymphoma,2,Female,6.76389288488795,22860
6,California,6009,Calaveras County,2010,485,Non-Hodgkin lymphoma,2,Female,6.67066183875807,22710
6,California,6011,Colusa County,2000,485,Non-Hodgkin lymphoma,1,Male,11.1974353076541,9568
6,California,6011,Colusa County,2001,485,Non-Hodgkin lymphoma,1,Male,10.8713766571191,9683
6,California,6011,Colusa County,2002,485,Non-Hodgkin lymphoma,1,Male,10.7785757408756,9787
6,California,6011,Colusa County,2003,485,Non-Hodgkin lymphoma,1,Male,10.6168077846603,9964
6,California,6011,Colusa County,2004,485,Non-Hodgkin lymphoma,1,Male,10.1991507788145,10321
6,California,6011,Colusa County,2005,485,Non-Hodgkin lymphoma,1,Male,10.0258874070844,10501
6,California,6011,Colusa County,2006,485,Non-Hodgkin lymphoma,1,Male,9.95358632889536,10677
6,California,6011,Colusa County,2007,485,Non-Hodgkin lymphoma,1,Male,9.76918760833655,10813
6,California,6011,Colusa County,2008,485,Non-Hodgkin lymphoma,1,Male,9.54317196800244,10863
6,California,6011,Colusa County,2009,485,Non-Hodgkin lymphoma,1,Male,9.40078447178582,10931
6,California,6011,Colusa County,2010,485,Non-Hodgkin lymphoma,1,Male,9.25568481879299,11042
6,California,6011,Colusa County,2000,485,Non-Hodgkin lymphoma,2,Female,7.53268143276839,9249
6,California,6011,Colusa County,2001,485,Non-Hodgkin lymphoma,2,Female,7.47780504586251,9339
6,California,6011,Colusa County,2002,485,Non-Hodgkin lymphoma,2,Female,7.2726838210131,9445
6,California,6011,Colusa County,2003,485,Non-Hodgkin lymphoma,2,Female,7.07050257478949,9604
6,California,6011,Colusa County,2004,485,Non-Hodgkin lymphoma,2,Female,6.88204277281264,9886
6,California,6011,Colusa County,2005,485,Non-Hodgkin lymphoma,2,Female,6.85992795012667,10039
6,California,6011,Colusa County,2006,485,Non-Hodgkin lymphoma,2,Female,6.73448760882238,10213
6,California,6011,Colusa County,2007,485,Non-Hodgkin lymphoma,2,Female,6.63846112186629,10262
6,California,6011,Colusa County,2008,485,Non-Hodgkin lymphoma,2,Female,6.65910961681869,10271
6,California,6011,Colusa County,2009,485,Non-Hodgkin lymphoma,2,Female,6.51900132669649,10319
6,California,6011,Colusa County,2010,485,Non-Hodgkin lymphoma,2,Female,6.45172661803408,10432
6,California,6013,Contra Costa County,2000,485,Non-Hodgkin lymphoma,1,Male,12.0552398717658,465370
6,California,6013,Contra Costa County,2001,485,Non-Hodgkin lymphoma,1,Male,11.9984039519001,474642
6,California,6013,Contra Costa County,2002,485,Non-Hodgkin lymphoma,1,Male,11.8124585609445,479169
6,California,6013,Contra Costa County,2003,485,Non-Hodgkin lymphoma,1,Male,11.3946599785318,482634
6,California,6013,Contra Costa County,2004,485,Non-Hodgkin lymphoma,1,Male,10.8786906692395,484591
6,California,6013,Contra Costa County,2005,485,Non-Hodgkin lymphoma,1,Male,11.152070921561,487998
6,California,6013,Contra Costa County,2006,485,Non-Hodgkin lymphoma,1,Male,10.9628522955907,488399
6,California,6013,Contra Costa County,2007,485,Non-Hodgkin lymphoma,1,Male,10.758903339965,492308
6,California,6013,Contra Costa County,2008,485,Non-Hodgkin lymphoma,1,Male,10.6130635924262,499205
6,California,6013,Contra Costa County,2009,485,Non-Hodgkin lymphoma,1,Male,10.6098638411989,506234
6,California,6013,Contra Costa County,2010,485,Non-Hodgkin lymphoma,1,Male,10.2113805633286,513453
6,California,6013,Contra Costa County,2000,485,Non-Hodgkin lymphoma,2,Female,7.40549001159655,487440
6,California,6013,Contra Costa County,2001,485,Non-Hodgkin lymphoma,2,Female,7.54649813215592,496310
6,California,6013,Contra Costa County,2002,485,Non-Hodgkin lymphoma,2,Female,7.41440035390558,500693
6,California,6013,Contra Costa County,2003,485,Non-Hodgkin lymphoma,2,Female,7.09972592666377,504897
6,California,6013,Contra Costa County,2004,485,Non-Hodgkin lymphoma,2,Female,6.95348092099545,507833
6,California,6013,Contra Costa County,2005,485,Non-Hodgkin lymphoma,2,Female,6.68773197091391,511015
6,California,6013,Contra Costa County,2006,485,Non-Hodgkin lymphoma,2,Female,6.80272913007358,512435
6,California,6013,Contra Costa County,2007,485,Non-Hodgkin lymphoma,2,Female,6.60772449295285,516844
6,California,6013,Contra Costa County,2008,485,Non-Hodgkin lymphoma,2,Female,6.39033591995295,524139
6,California,6013,Contra Costa County,2009,485,Non-Hodgkin lymphoma,2,Female,6.34832835682188,531656
6,California,6013,Contra Costa County,2010,485,Non-Hodgkin lymphoma,2,Female,6.17614092735859,539374
6,California,6015,Del Norte County,2000,485,Non-Hodgkin lymphoma,1,Male,13.0992335080708,15146
6,California,6015,Del Norte County,2001,485,Non-Hodgkin lymphoma,1,Male,13.0094671034071,15158
6,California,6015,Del Norte County,2002,485,Non-Hodgkin lymphoma,1,Male,13.0483607540053,15088
6,California,6015,Del Norte County,2003,485,Non-Hodgkin lymphoma,1,Male,12.6296158305008,15250
6,California,6015,Del Norte County,2004,485,Non-Hodgkin lymphoma,1,Male,12.1406019221671,15458
6,California,6015,Del Norte County,2005,485,Non-Hodgkin lymphoma,1,Male,12.2581693666526,15730
6,California,6015,Del Norte County,2006,485,Non-Hodgkin lymphoma,1,Male,12.153508984941,15709
6,California,6015,Del Norte County,2007,485,Non-Hodgkin lymphoma,1,Male,11.9039882620319,15847
6,California,6015,Del Norte County,2008,485,Non-Hodgkin lymphoma,1,Male,11.8469315278915,15871
6,California,6015,Del Norte County,2009,485,Non-Hodgkin lymphoma,1,Male,11.6864504594651,15884
6,California,6015,Del Norte County,2010,485,Non-Hodgkin lymphoma,1,Male,11.5733288413381,15927
6,California,6015,Del Norte County,2000,485,Non-Hodgkin lymphoma,2,Female,8.46308693805269,12294
6,California,6015,Del Norte County,2001,485,Non-Hodgkin lymphoma,2,Female,8.46865010504941,12134
6,California,6015,Del Norte County,2002,485,Non-Hodgkin lymphoma,2,Female,8.29037405061472,12309
6,California,6015,Del Norte County,2003,485,Non-Hodgkin lymphoma,2,Female,8.09169693113221,12351
6,California,6015,Del Norte County,2004,485,Non-Hodgkin lymphoma,2,Female,7.97338708066705,12492
6,California,6015,Del Norte County,2005,485,Non-Hodgkin lymphoma,2,Female,7.90061888220715,12551
6,California,6015,Del Norte County,2006,485,Non-Hodgkin lymphoma,2,Female,7.72716825601355,12502
6,California,6015,Del Norte County,2007,485,Non-Hodgkin lymphoma,2,Female,7.50001220869254,12568
6,California,6015,Del Norte County,2008,485,Non-Hodgkin lymphoma,2,Female,7.48487262135177,12625
6,California,6015,Del Norte County,2009,485,Non-Hodgkin lymphoma,2,Female,7.54971422164054,12715
6,California,6015,Del Norte County,2010,485,Non-Hodgkin lymphoma,2,Female,7.63656809297008,12705
6,California,6017,El Dorado County,2000,485,Non-Hodgkin lymphoma,1,Male,11.2159404038979,78462
6,California,6017,El Dorado County,2001,485,Non-Hodgkin lymphoma,1,Male,11.2649821700466,80423
6,California,6017,El Dorado County,2002,485,Non-Hodgkin lymphoma,1,Male,11.3085857008864,82366
6,California,6017,El Dorado County,2003,485,Non-Hodgkin lymphoma,1,Male,10.9845938781276,84010
6,California,6017,El Dorado County,2004,485,Non-Hodgkin lymphoma,1,Male,10.6802167183216,85776
6,California,6017,El Dorado County,2005,485,Non-Hodgkin lymphoma,1,Male,10.6436467259963,87483
6,California,6017,El Dorado County,2006,485,Non-Hodgkin lymphoma,1,Male,10.524655997063,88302
6,California,6017,El Dorado County,2007,485,Non-Hodgkin lymphoma,1,Male,10.3257207768607,88779
6,California,6017,El Dorado County,2008,485,Non-Hodgkin lymphoma,1,Male,10.1583652744652,89484
6,California,6017,El Dorado County,2009,485,Non-Hodgkin lymphoma,1,Male,10.1712322336352,90179
6,California,6017,El Dorado County,2010,485,Non-Hodgkin lymphoma,1,Male,9.94965778708873,90679
6,California,6017,El Dorado County,2000,485,Non-Hodgkin lymphoma,2,Female,8.01485514929731,78700
6,California,6017,El Dorado County,2001,485,Non-Hodgkin lymphoma,2,Female,7.87021347896873,80678
6,California,6017,El Dorado County,2002,485,Non-Hodgkin lymphoma,2,Female,7.65765533622973,82829
6,California,6017,El Dorado County,2003,485,Non-Hodgkin lymphoma,2,Female,7.63899401262557,84321
6,California,6017,El Dorado County,2004,485,Non-Hodgkin lymphoma,2,Female,7.18750606607041,85877
6,California,6017,El Dorado County,2005,485,Non-Hodgkin lymphoma,2,Female,7.40353062802122,87520
6,California,6017,El Dorado County,2006,485,Non-Hodgkin lymphoma,2,Female,7.24773930297498,88471
6,California,6017,El Dorado County,2007,485,Non-Hodgkin lymphoma,2,Female,6.95591689832299,88915
6,California,6017,El Dorado County,2008,485,Non-Hodgkin lymphoma,2,Female,6.93587081900923,89666
6,California,6017,El Dorado County,2009,485,Non-Hodgkin lymphoma,2,Female,6.97712810985475,90276
6,California,6017,El Dorado County,2010,485,Non-Hodgkin lymphoma,2,Female,6.69508027001769,90515
6,California,6019,Fresno County,2000,485,Non-Hodgkin lymphoma,1,Male,11.1661295317581,401558
6,California,6019,Fresno County,2001,485,Non-Hodgkin lymphoma,1,Male,11.2652531698267,407127
6,California,6019,Fresno County,2002,485,Non-Hodgkin lymphoma,1,Male,11.1747788173143,415136
6,California,6019,Fresno County,2003,485,Non-Hodgkin lymphoma,1,Male,10.6644560375553,423501
6,California,6019,Fresno County,2004,485,Non-Hodgkin lymphoma,1,Male,10.5576055396371,430241
6,California,6019,Fresno County,2005,485,Non-Hodgkin lymphoma,1,Male,10.3599103178646,435854
6,California,6019,Fresno County,2006,485,Non-Hodgkin lymphoma,1,Male,10.0241587626827,441595
6,California,6019,Fresno County,2007,485,Non-Hodgkin lymphoma,1,Male,10.1728337960681,447787
6,California,6019,Fresno County,2008,485,Non-Hodgkin lymphoma,1,Male,9.71637356639031,454597
6,California,6019,Fresno County,2009,485,Non-Hodgkin lymphoma,1,Male,9.76314270851257,460328
6,California,6019,Fresno County,2010,485,Non-Hodgkin lymphoma,1,Male,9.50390211309357,466324
6,California,6019,Fresno County,2000,485,Non-Hodgkin lymphoma,2,Female,7.36553899230018,399730
6,California,6019,Fresno County,2001,485,Non-Hodgkin lymphoma,2,Female,7.32960317512752,405894
6,California,6019,Fresno County,2002,485,Non-Hodgkin lymphoma,2,Female,7.1826629703877,414626
6,California,6019,Fresno County,2003,485,Non-Hodgkin lymphoma,2,Female,6.87269370141306,423692
6,California,6019,Fresno County,2004,485,Non-Hodgkin lymphoma,2,Female,6.80832842878716,430794
6,California,6019,Fresno County,2005,485,Non-Hodgkin lymphoma,2,Female,6.73197178965662,436616
6,California,6019,Fresno County,2006,485,Non-Hodgkin lymphoma,2,Female,6.73609154059885,442267
6,California,6019,Fresno County,2007,485,Non-Hodgkin lymphoma,2,Female,6.52900888333181,448146
6,California,6019,Fresno County,2008,485,Non-Hodgkin lymphoma,2,Female,6.43137580866683,455033
6,California,6019,Fresno County,2009,485,Non-Hodgkin lymphoma,2,Female,6.45411604281039,461150
6,California,6019,Fresno County,2010,485,Non-Hodgkin lymphoma,2,Female,6.16044749519553,466924
6,California,6021,Glenn County,2000,485,Non-Hodgkin lymphoma,1,Male,12.387474973814,13360
6,California,6021,Glenn County,2001,485,Non-Hodgkin lymphoma,1,Male,12.0396867033867,13381
6,California,6021,Glenn County,2002,485,Non-Hodgkin lymphoma,1,Male,11.9537178346099,13453
