FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
34,New Jersey,34027,Morris County,2008,414,Stomach cancer,1,Male,7.11291965443422,239685
34,New Jersey,34027,Morris County,2008,417,Liver cancer,1,Male,7.16465159729323,239685
34,New Jersey,34027,Morris County,2008,423,Larynx cancer,1,Male,1.90981727117658,239685
34,New Jersey,34027,Morris County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,52.3133061696477,239685
34,New Jersey,34027,Morris County,2008,429,Breast cancer,1,Male,0.361949553301292,239685
34,New Jersey,34027,Morris County,2008,438,Prostate cancer,1,Male,23.180752078831,239685
34,New Jersey,34027,Morris County,2008,441,Colon and rectum cancer,1,Male,24.8967898224971,239685
34,New Jersey,34027,Morris County,2008,444,Lip and oral cavity cancer,1,Male,1.9933270240066,239685
34,New Jersey,34027,Morris County,2008,447,Nasopharynx cancer,1,Male,0.334470739364323,239685
34,New Jersey,34027,Morris County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.2586011921894,239685
34,New Jersey,34027,Morris County,2008,456,Pancreatic cancer,1,Male,14.050377374306,239685
34,New Jersey,34027,Morris County,2008,459,Malignant skin melanoma,1,Male,4.35061282762302,239685
34,New Jersey,34027,Morris County,2008,462,Non-melanoma skin cancer,1,Male,1.00441768379501,239685
34,New Jersey,34027,Morris County,2008,468,Testicular cancer,1,Male,0.164750736788823,239685
34,New Jersey,34027,Morris County,2008,471,Kidney cancer,1,Male,5.57282481875311,239685
34,New Jersey,34027,Morris County,2008,474,Bladder cancer,1,Male,9.33258280776967,239685
34,New Jersey,34027,Morris County,2008,477,Brain and nervous system cancer,1,Male,5.23914476486611,239685
34,New Jersey,34027,Morris County,2008,480,Thyroid cancer,1,Male,0.594469048954012,239685
34,New Jersey,34027,Morris County,2008,483,Mesothelioma,1,Male,1.97493926612972,239685
34,New Jersey,34027,Morris County,2008,484,Hodgkin lymphoma,1,Male,0.457466710061643,239685
34,New Jersey,34027,Morris County,2008,485,Non-Hodgkin lymphoma,1,Male,10.0088964394946,239685
34,New Jersey,34027,Morris County,2008,486,Multiple myeloma,1,Male,5.04547363395191,239685
34,New Jersey,34027,Morris County,2008,487,Leukemia,1,Male,11.5304118614298,239685
34,New Jersey,34027,Morris County,2008,845,Acute lymphoid leukemia,1,Male,0.698648897221975,239685
34,New Jersey,34027,Morris County,2008,846,Chronic lymphoid leukemia,1,Male,3.87498110542905,239685
34,New Jersey,34027,Morris County,2008,847,Acute myeloid leukemia,1,Male,6.26761445592683,239685
34,New Jersey,34027,Morris County,2008,848,Chronic myeloid leukemia,1,Male,0.689167402851952,239685
34,New Jersey,34029,Ocean County,2008,411,Esophageal cancer,1,Male,10.7053002587695,272784
34,New Jersey,34029,Ocean County,2008,414,Stomach cancer,1,Male,7.16776808156893,272784
34,New Jersey,34029,Ocean County,2008,417,Liver cancer,1,Male,9.07083486077328,272784
34,New Jersey,34029,Ocean County,2008,423,Larynx cancer,1,Male,2.73970560144867,272784
34,New Jersey,34029,Ocean County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,73.5764340722104,272784
34,New Jersey,34029,Ocean County,2008,429,Breast cancer,1,Male,0.492695277836667,272784
34,New Jersey,34029,Ocean County,2008,438,Prostate cancer,1,Male,21.9616896023219,272784
34,New Jersey,34029,Ocean County,2008,441,Colon and rectum cancer,1,Male,31.3306597780432,272784
34,New Jersey,34029,Ocean County,2008,444,Lip and oral cavity cancer,1,Male,2.14602267035782,272784
34,New Jersey,34029,Ocean County,2008,447,Nasopharynx cancer,1,Male,0.469899783804554,272784
34,New Jersey,34029,Ocean County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.24728073291537,272784
34,New Jersey,34029,Ocean County,2008,456,Pancreatic cancer,1,Male,15.7262218648903,272784
34,New Jersey,34029,Ocean County,2008,459,Malignant skin melanoma,1,Male,5.27691831471632,272784
34,New Jersey,34029,Ocean County,2008,462,Non-melanoma skin cancer,1,Male,1.40299037671471,272784
34,New Jersey,34029,Ocean County,2008,468,Testicular cancer,1,Male,0.226651251483652,272784
34,New Jersey,34029,Ocean County,2008,471,Kidney cancer,1,Male,6.47636219181237,272784
34,New Jersey,34029,Ocean County,2008,474,Bladder cancer,1,Male,10.4209209895681,272784
34,New Jersey,34029,Ocean County,2008,477,Brain and nervous system cancer,1,Male,5.42856157194295,272784
34,New Jersey,34029,Ocean County,2008,480,Thyroid cancer,1,Male,0.630875231391433,272784
34,New Jersey,34029,Ocean County,2008,483,Mesothelioma,1,Male,2.57158917229854,272784
34,New Jersey,34029,Ocean County,2008,484,Hodgkin lymphoma,1,Male,0.664821993741236,272784
34,New Jersey,34029,Ocean County,2008,485,Non-Hodgkin lymphoma,1,Male,10.8189498798254,272784
34,New Jersey,34029,Ocean County,2008,486,Multiple myeloma,1,Male,4.49198440746069,272784
34,New Jersey,34029,Ocean County,2008,487,Leukemia,1,Male,12.1511468343973,272784
34,New Jersey,34029,Ocean County,2008,845,Acute lymphoid leukemia,1,Male,0.840362494449205,272784
34,New Jersey,34029,Ocean County,2008,846,Chronic lymphoid leukemia,1,Male,4.10509021329619,272784
34,New Jersey,34029,Ocean County,2008,847,Acute myeloid leukemia,1,Male,6.47805353464022,272784
34,New Jersey,34029,Ocean County,2008,848,Chronic myeloid leukemia,1,Male,0.727640592011631,272784
34,New Jersey,34031,Passaic County,2008,411,Esophageal cancer,1,Male,8.44026775945431,240230
34,New Jersey,34031,Passaic County,2008,414,Stomach cancer,1,Male,10.1853450135836,240230
34,New Jersey,34031,Passaic County,2008,417,Liver cancer,1,Male,9.9053663730196,240230
34,New Jersey,34031,Passaic County,2008,423,Larynx cancer,1,Male,2.85181395426254,240230
34,New Jersey,34031,Passaic County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,64.288857340251,240230
34,New Jersey,34031,Passaic County,2008,429,Breast cancer,1,Male,0.423865565788699,240230
34,New Jersey,34031,Passaic County,2008,438,Prostate cancer,1,Male,26.0786374198722,240230
34,New Jersey,34031,Passaic County,2008,441,Colon and rectum cancer,1,Male,30.9301850468717,240230
34,New Jersey,34031,Passaic County,2008,444,Lip and oral cavity cancer,1,Male,3.10475562161696,240230
34,New Jersey,34031,Passaic County,2008,447,Nasopharynx cancer,1,Male,0.46639921844976,240230
34,New Jersey,34031,Passaic County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.66680261100059,240230
34,New Jersey,34031,Passaic County,2008,456,Pancreatic cancer,1,Male,15.1525812555417,240230
34,New Jersey,34031,Passaic County,2008,459,Malignant skin melanoma,1,Male,3.75593911102968,240230
34,New Jersey,34031,Passaic County,2008,462,Non-melanoma skin cancer,1,Male,1.26218426741448,240230
34,New Jersey,34031,Passaic County,2008,468,Testicular cancer,1,Male,0.268063847653579,240230
34,New Jersey,34031,Passaic County,2008,471,Kidney cancer,1,Male,5.60633164751941,240230
34,New Jersey,34031,Passaic County,2008,474,Bladder cancer,1,Male,9.38581722110193,240230
34,New Jersey,34031,Passaic County,2008,477,Brain and nervous system cancer,1,Male,4.97811346934873,240230
34,New Jersey,34031,Passaic County,2008,480,Thyroid cancer,1,Male,0.659003177844124,240230
34,New Jersey,34031,Passaic County,2008,483,Mesothelioma,1,Male,1.62006362088206,240230
34,New Jersey,34031,Passaic County,2008,484,Hodgkin lymphoma,1,Male,0.585846039914027,240230
34,New Jersey,34031,Passaic County,2008,485,Non-Hodgkin lymphoma,1,Male,10.177318792902,240230
34,New Jersey,34031,Passaic County,2008,486,Multiple myeloma,1,Male,5.00178935215152,240230
34,New Jersey,34031,Passaic County,2008,487,Leukemia,1,Male,12.775410509559,240230
34,New Jersey,34031,Passaic County,2008,845,Acute lymphoid leukemia,1,Male,1.08048174830431,240230
34,New Jersey,34031,Passaic County,2008,846,Chronic lymphoid leukemia,1,Male,4.05178028457259,240230
34,New Jersey,34031,Passaic County,2008,847,Acute myeloid leukemia,1,Male,6.77158474115167,240230
34,New Jersey,34031,Passaic County,2008,848,Chronic myeloid leukemia,1,Male,0.871563735530386,240230
34,New Jersey,34033,Salem County,2008,411,Esophageal cancer,1,Male,11.2586982541644,32162
34,New Jersey,34033,Salem County,2008,414,Stomach cancer,1,Male,8.68014793811856,32162
34,New Jersey,34033,Salem County,2008,417,Liver cancer,1,Male,11.635461759915,32162
34,New Jersey,34033,Salem County,2008,423,Larynx cancer,1,Male,2.98844169623976,32162
34,New Jersey,34033,Salem County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,85.2960508569178,32162
34,New Jersey,34033,Salem County,2008,429,Breast cancer,1,Male,0.444166016905589,32162
34,New Jersey,34033,Salem County,2008,438,Prostate cancer,1,Male,30.9128464175318,32162
34,New Jersey,34033,Salem County,2008,441,Colon and rectum cancer,1,Male,36.8880239771114,32162
34,New Jersey,34033,Salem County,2008,444,Lip and oral cavity cancer,1,Male,3.11989049791171,32162
34,New Jersey,34033,Salem County,2008,447,Nasopharynx cancer,1,Male,0.355012170054663,32162
34,New Jersey,34033,Salem County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.54558491221085,32162
34,New Jersey,34033,Salem County,2008,456,Pancreatic cancer,1,Male,15.2972508915028,32162
34,New Jersey,34033,Salem County,2008,459,Malignant skin melanoma,1,Male,6.21557118454431,32162
34,New Jersey,34033,Salem County,2008,462,Non-melanoma skin cancer,1,Male,1.99806688470063,32162
34,New Jersey,34033,Salem County,2008,468,Testicular cancer,1,Male,0.295880620366074,32162
34,New Jersey,34033,Salem County,2008,471,Kidney cancer,1,Male,7.77675814851083,32162
34,New Jersey,34033,Salem County,2008,474,Bladder cancer,1,Male,11.7468291418463,32162
34,New Jersey,34033,Salem County,2008,477,Brain and nervous system cancer,1,Male,5.84381001436012,32162
34,New Jersey,34033,Salem County,2008,480,Thyroid cancer,1,Male,0.641791332193949,32162
34,New Jersey,34033,Salem County,2008,483,Mesothelioma,1,Male,3.31806630951522,32162
34,New Jersey,34033,Salem County,2008,484,Hodgkin lymphoma,1,Male,0.581834592852766,32162
34,New Jersey,34033,Salem County,2008,485,Non-Hodgkin lymphoma,1,Male,12.5967777227373,32162
34,New Jersey,34033,Salem County,2008,486,Multiple myeloma,1,Male,5.14738270855782,32162
34,New Jersey,34033,Salem County,2008,487,Leukemia,1,Male,13.9744589214734,32162
34,New Jersey,34033,Salem County,2008,845,Acute lymphoid leukemia,1,Male,0.911095040144541,32162
34,New Jersey,34033,Salem County,2008,846,Chronic lymphoid leukemia,1,Male,4.51082513942599,32162
34,New Jersey,34033,Salem County,2008,847,Acute myeloid leukemia,1,Male,7.71480287945341,32162
34,New Jersey,34033,Salem County,2008,848,Chronic myeloid leukemia,1,Male,0.837735862449433,32162
34,New Jersey,34035,Somerset County,2008,411,Esophageal cancer,1,Male,7.29841896417409,155601
34,New Jersey,34035,Somerset County,2008,414,Stomach cancer,1,Male,7.39328481973493,155601
34,New Jersey,34035,Somerset County,2008,417,Liver cancer,1,Male,6.86453519250907,155601
34,New Jersey,34035,Somerset County,2008,423,Larynx cancer,1,Male,1.83769734889413,155601
34,New Jersey,34035,Somerset County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,55.9607847369127,155601
34,New Jersey,34035,Somerset County,2008,429,Breast cancer,1,Male,0.366179446013972,155601
34,New Jersey,34035,Somerset County,2008,438,Prostate cancer,1,Male,23.0149697191265,155601
34,New Jersey,34035,Somerset County,2008,441,Colon and rectum cancer,1,Male,25.1405241173399,155601
34,New Jersey,34035,Somerset County,2008,444,Lip and oral cavity cancer,1,Male,1.90977892248853,155601
34,New Jersey,34035,Somerset County,2008,447,Nasopharynx cancer,1,Male,0.298720340903677,155601
34,New Jersey,34035,Somerset County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.57539773609865,155601
34,New Jersey,34035,Somerset County,2008,456,Pancreatic cancer,1,Male,12.5245041272684,155601
34,New Jersey,34035,Somerset County,2008,459,Malignant skin melanoma,1,Male,3.89714369547528,155601
34,New Jersey,34035,Somerset County,2008,462,Non-melanoma skin cancer,1,Male,1.18632425152324,155601
34,New Jersey,34035,Somerset County,2008,468,Testicular cancer,1,Male,0.227617605042298,155601
34,New Jersey,34035,Somerset County,2008,471,Kidney cancer,1,Male,5.4998599167934,155601
34,New Jersey,34035,Somerset County,2008,474,Bladder cancer,1,Male,9.31399431879678,155601
34,New Jersey,34035,Somerset County,2008,477,Brain and nervous system cancer,1,Male,4.74138930720498,155601
34,New Jersey,34035,Somerset County,2008,480,Thyroid cancer,1,Male,0.571833490764199,155601
34,New Jersey,34035,Somerset County,2008,483,Mesothelioma,1,Male,4.63954552144678,155601
34,New Jersey,34035,Somerset County,2008,484,Hodgkin lymphoma,1,Male,0.462220642179132,155601
34,New Jersey,34035,Somerset County,2008,485,Non-Hodgkin lymphoma,1,Male,9.75835196876113,155601
34,New Jersey,34035,Somerset County,2008,486,Multiple myeloma,1,Male,4.58085177155788,155601
34,New Jersey,34035,Somerset County,2008,487,Leukemia,1,Male,12.2821449945279,155601
34,New Jersey,34035,Somerset County,2008,845,Acute lymphoid leukemia,1,Male,0.781724727441284,155601
34,New Jersey,34035,Somerset County,2008,846,Chronic lymphoid leukemia,1,Male,4.06845412482768,155601
34,New Jersey,34035,Somerset County,2008,847,Acute myeloid leukemia,1,Male,6.71150309687135,155601
34,New Jersey,34035,Somerset County,2008,848,Chronic myeloid leukemia,1,Male,0.720463045387594,155601
34,New Jersey,34037,Sussex County,2008,411,Esophageal cancer,1,Male,9.91558157241988,74467
34,New Jersey,34037,Sussex County,2008,414,Stomach cancer,1,Male,8.32568453112851,74467
34,New Jersey,34037,Sussex County,2008,417,Liver cancer,1,Male,8.43576250383892,74467
34,New Jersey,34037,Sussex County,2008,423,Larynx cancer,1,Male,2.59032051288074,74467
34,New Jersey,34037,Sussex County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,69.2973335283695,74467
34,New Jersey,34037,Sussex County,2008,429,Breast cancer,1,Male,0.378000532542007,74467
34,New Jersey,34037,Sussex County,2008,438,Prostate cancer,1,Male,24.9236746708941,74467
34,New Jersey,34037,Sussex County,2008,441,Colon and rectum cancer,1,Male,31.0978526366092,74467
34,New Jersey,34037,Sussex County,2008,444,Lip and oral cavity cancer,1,Male,2.43870773785023,74467
34,New Jersey,34037,Sussex County,2008,447,Nasopharynx cancer,1,Male,0.282664606561152,74467
34,New Jersey,34037,Sussex County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.42878907317842,74467
34,New Jersey,34037,Sussex County,2008,456,Pancreatic cancer,1,Male,14.4631389128207,74467
34,New Jersey,34037,Sussex County,2008,459,Malignant skin melanoma,1,Male,5.18669002083258,74467
34,New Jersey,34037,Sussex County,2008,462,Non-melanoma skin cancer,1,Male,1.05666427657544,74467
34,New Jersey,34037,Sussex County,2008,468,Testicular cancer,1,Male,0.210298870616851,74467
34,New Jersey,34037,Sussex County,2008,471,Kidney cancer,1,Male,6.33790303607899,74467
34,New Jersey,34037,Sussex County,2008,474,Bladder cancer,1,Male,10.8052247283893,74467
34,New Jersey,34037,Sussex County,2008,477,Brain and nervous system cancer,1,Male,5.28918808630494,74467
34,New Jersey,34037,Sussex County,2008,480,Thyroid cancer,1,Male,0.577205677397937,74467
34,New Jersey,34037,Sussex County,2008,483,Mesothelioma,1,Male,2.06621237515794,74467
34,New Jersey,34037,Sussex County,2008,484,Hodgkin lymphoma,1,Male,0.525648359702815,74467
34,New Jersey,34037,Sussex County,2008,485,Non-Hodgkin lymphoma,1,Male,10.2485084317639,74467
34,New Jersey,34037,Sussex County,2008,486,Multiple myeloma,1,Male,4.59019873494527,74467
34,New Jersey,34037,Sussex County,2008,487,Leukemia,1,Male,11.7804049767045,74467
34,New Jersey,34037,Sussex County,2008,845,Acute lymphoid leukemia,1,Male,0.739262113086157,74467
34,New Jersey,34037,Sussex County,2008,846,Chronic lymphoid leukemia,1,Male,3.91515074681462,74467
34,New Jersey,34037,Sussex County,2008,847,Acute myeloid leukemia,1,Male,6.41875298699451,74467
34,New Jersey,34037,Sussex County,2008,848,Chronic myeloid leukemia,1,Male,0.707239129809156,74467
34,New Jersey,34039,Union County,2008,411,Esophageal cancer,1,Male,7.7300178922001,255884
34,New Jersey,34039,Union County,2008,414,Stomach cancer,1,Male,9.39971496147538,255884
34,New Jersey,34039,Union County,2008,417,Liver cancer,1,Male,7.92297297660937,255884
34,New Jersey,34039,Union County,2008,423,Larynx cancer,1,Male,2.96435473142614,255884
34,New Jersey,34039,Union County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,60.2437892287465,255884
34,New Jersey,34039,Union County,2008,429,Breast cancer,1,Male,0.473142940364952,255884
34,New Jersey,34039,Union County,2008,438,Prostate cancer,1,Male,27.5743443285085,255884
34,New Jersey,34039,Union County,2008,441,Colon and rectum cancer,1,Male,30.0727018942192,255884
34,New Jersey,34039,Union County,2008,444,Lip and oral cavity cancer,1,Male,2.69486120476959,255884
34,New Jersey,34039,Union County,2008,447,Nasopharynx cancer,1,Male,0.472359380021393,255884
34,New Jersey,34039,Union County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.34510672898329,255884
34,New Jersey,34039,Union County,2008,456,Pancreatic cancer,1,Male,15.0233559263078,255884
34,New Jersey,34039,Union County,2008,459,Malignant skin melanoma,1,Male,3.61455364783116,255884
34,New Jersey,34039,Union County,2008,462,Non-melanoma skin cancer,1,Male,1.33228902720502,255884
34,New Jersey,34039,Union County,2008,468,Testicular cancer,1,Male,0.232786843101624,255884
34,New Jersey,34039,Union County,2008,471,Kidney cancer,1,Male,5.69559139493199,255884
34,New Jersey,34039,Union County,2008,474,Bladder cancer,1,Male,9.41866050414947,255884
34,New Jersey,34039,Union County,2008,477,Brain and nervous system cancer,1,Male,4.96270960926845,255884
