FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
4,Arizona,4003,Cochise County,2007,471,Kidney cancer,1,Male,6.10222894348648,65178
4,Arizona,4003,Cochise County,2008,471,Kidney cancer,1,Male,6.0169111403274,65611
4,Arizona,4003,Cochise County,2009,471,Kidney cancer,1,Male,5.92694246215735,66195
4,Arizona,4003,Cochise County,2010,471,Kidney cancer,1,Male,6.06735851608875,67197
4,Arizona,4003,Cochise County,2000,471,Kidney cancer,2,Female,3.03880259724661,58598
4,Arizona,4003,Cochise County,2001,471,Kidney cancer,2,Female,3.06317903189959,58841
4,Arizona,4003,Cochise County,2002,471,Kidney cancer,2,Female,2.97708081013509,59343
4,Arizona,4003,Cochise County,2003,471,Kidney cancer,2,Female,3.02373456818349,59923
4,Arizona,4003,Cochise County,2004,471,Kidney cancer,2,Female,2.94458850547615,60972
4,Arizona,4003,Cochise County,2005,471,Kidney cancer,2,Female,2.95569020599419,62079
4,Arizona,4003,Cochise County,2006,471,Kidney cancer,2,Female,2.98568833916592,62758
4,Arizona,4003,Cochise County,2007,471,Kidney cancer,2,Female,2.87015501097979,63028
4,Arizona,4003,Cochise County,2008,471,Kidney cancer,2,Female,2.91052908372473,63412
4,Arizona,4003,Cochise County,2009,471,Kidney cancer,2,Female,2.90381079059283,63886
4,Arizona,4003,Cochise County,2010,471,Kidney cancer,2,Female,2.88284684954109,64592
4,Arizona,4005,Coconino County,2000,471,Kidney cancer,1,Male,6.26067250431158,58287
4,Arizona,4005,Coconino County,2001,471,Kidney cancer,1,Male,6.35658094244518,58899
4,Arizona,4005,Coconino County,2002,471,Kidney cancer,1,Male,6.38935813133903,60351
4,Arizona,4005,Coconino County,2003,471,Kidney cancer,1,Male,6.27053871325807,61100
4,Arizona,4005,Coconino County,2004,471,Kidney cancer,1,Male,6.06731959501414,62240
4,Arizona,4005,Coconino County,2005,471,Kidney cancer,1,Male,6.02551461004091,63145
4,Arizona,4005,Coconino County,2006,471,Kidney cancer,1,Male,6.08196745451579,63958
4,Arizona,4005,Coconino County,2007,471,Kidney cancer,1,Male,5.98488646228277,64646
4,Arizona,4005,Coconino County,2008,471,Kidney cancer,1,Male,6.03362342402053,65397
4,Arizona,4005,Coconino County,2009,471,Kidney cancer,1,Male,5.96430977450163,66265
4,Arizona,4005,Coconino County,2010,471,Kidney cancer,1,Male,5.78273051399703,66773
4,Arizona,4005,Coconino County,2000,471,Kidney cancer,2,Female,3.08616600929265,58486
4,Arizona,4005,Coconino County,2001,471,Kidney cancer,2,Female,3.13402405437419,59384
4,Arizona,4005,Coconino County,2002,471,Kidney cancer,2,Female,3.04765230916486,60957
4,Arizona,4005,Coconino County,2003,471,Kidney cancer,2,Female,3.08734411041311,61782
4,Arizona,4005,Coconino County,2004,471,Kidney cancer,2,Female,3.0053415005695,62877
4,Arizona,4005,Coconino County,2005,471,Kidney cancer,2,Female,3.05729763600311,63880
4,Arizona,4005,Coconino County,2006,471,Kidney cancer,2,Female,2.95187543471381,64737
4,Arizona,4005,Coconino County,2007,471,Kidney cancer,2,Female,2.88608833623917,65796
4,Arizona,4005,Coconino County,2008,471,Kidney cancer,2,Female,2.88315428633678,66456
4,Arizona,4005,Coconino County,2009,471,Kidney cancer,2,Female,2.83926690930504,67212
4,Arizona,4005,Coconino County,2010,471,Kidney cancer,2,Female,2.84621959897629,67878
4,Arizona,4007,Gila County,2000,471,Kidney cancer,1,Male,7.84114601625625,25265
4,Arizona,4007,Gila County,2001,471,Kidney cancer,1,Male,7.89505641100994,25320
4,Arizona,4007,Gila County,2002,471,Kidney cancer,1,Male,7.94071736727096,25442
4,Arizona,4007,Gila County,2003,471,Kidney cancer,1,Male,7.87741483408269,25340
4,Arizona,4007,Gila County,2004,471,Kidney cancer,1,Male,7.86127633753852,25460
4,Arizona,4007,Gila County,2005,471,Kidney cancer,1,Male,7.87850772797482,25567
4,Arizona,4007,Gila County,2006,471,Kidney cancer,1,Male,7.83997513277807,26059
4,Arizona,4007,Gila County,2007,471,Kidney cancer,1,Male,7.75278627691938,26392
4,Arizona,4007,Gila County,2008,471,Kidney cancer,1,Male,7.88052849970208,26455
4,Arizona,4007,Gila County,2009,471,Kidney cancer,1,Male,7.687538492764,26562
4,Arizona,4007,Gila County,2010,471,Kidney cancer,1,Male,7.84247914192233,26625
4,Arizona,4007,Gila County,2000,471,Kidney cancer,2,Female,3.13910666633844,26067
4,Arizona,4007,Gila County,2001,471,Kidney cancer,2,Female,3.26819856441102,25954
4,Arizona,4007,Gila County,2002,471,Kidney cancer,2,Female,3.20077836703305,26036
4,Arizona,4007,Gila County,2003,471,Kidney cancer,2,Female,3.14437996529082,25997
4,Arizona,4007,Gila County,2004,471,Kidney cancer,2,Female,3.08533784558283,25963
4,Arizona,4007,Gila County,2005,471,Kidney cancer,2,Female,3.150621011243,26088
4,Arizona,4007,Gila County,2006,471,Kidney cancer,2,Female,3.04967251408962,26482
4,Arizona,4007,Gila County,2007,471,Kidney cancer,2,Female,2.98983117850049,26860
4,Arizona,4007,Gila County,2008,471,Kidney cancer,2,Female,2.99385993050497,26982
4,Arizona,4007,Gila County,2009,471,Kidney cancer,2,Female,3.06234406255927,26999
4,Arizona,4007,Gila County,2010,471,Kidney cancer,2,Female,2.99193123729493,26944
4,Arizona,4009,Graham County,2000,471,Kidney cancer,1,Male,7.8428145016746,17742
4,Arizona,4009,Graham County,2001,471,Kidney cancer,1,Male,7.81195455550733,17623
4,Arizona,4009,Graham County,2002,471,Kidney cancer,1,Male,7.84856311951283,17632
4,Arizona,4009,Graham County,2003,471,Kidney cancer,1,Male,7.82296065192283,17525
4,Arizona,4009,Graham County,2004,471,Kidney cancer,1,Male,7.6940670675621,17372
4,Arizona,4009,Graham County,2005,471,Kidney cancer,1,Male,7.76197663500665,17559
4,Arizona,4009,Graham County,2006,471,Kidney cancer,1,Male,7.72215787610575,18026
4,Arizona,4009,Graham County,2007,471,Kidney cancer,1,Male,7.65042937920992,18897
4,Arizona,4009,Graham County,2008,471,Kidney cancer,1,Male,7.71633542096869,19745
4,Arizona,4009,Graham County,2009,471,Kidney cancer,1,Male,7.52159248475639,20176
4,Arizona,4009,Graham County,2010,471,Kidney cancer,1,Male,7.59753386876789,19938
4,Arizona,4009,Graham County,2000,471,Kidney cancer,2,Female,3.66768749330779,15769
4,Arizona,4009,Graham County,2001,471,Kidney cancer,2,Female,3.77442757240689,15733
4,Arizona,4009,Graham County,2002,471,Kidney cancer,2,Female,3.70863971535159,15592
4,Arizona,4009,Graham County,2003,471,Kidney cancer,2,Female,3.70936604043407,15460
4,Arizona,4009,Graham County,2004,471,Kidney cancer,2,Female,3.64112045474614,15331
4,Arizona,4009,Graham County,2005,471,Kidney cancer,2,Female,3.66417099250212,15405
4,Arizona,4009,Graham County,2006,471,Kidney cancer,2,Female,3.65970727118459,15675
4,Arizona,4009,Graham County,2007,471,Kidney cancer,2,Female,3.6512591601482,16278
4,Arizona,4009,Graham County,2008,471,Kidney cancer,2,Female,3.5735687616329,16894
4,Arizona,4009,Graham County,2009,471,Kidney cancer,2,Female,3.61121796486441,17349
4,Arizona,4009,Graham County,2010,471,Kidney cancer,2,Female,3.64749760271521,17172
4,Arizona,4011,Greenlee County,2000,471,Kidney cancer,1,Male,7.13738203316584,4471
4,Arizona,4011,Greenlee County,2001,471,Kidney cancer,1,Male,7.16894799470527,4379
4,Arizona,4011,Greenlee County,2002,471,Kidney cancer,1,Male,7.35050663817246,4116
4,Arizona,4011,Greenlee County,2003,471,Kidney cancer,1,Male,7.37387889653627,3984
4,Arizona,4011,Greenlee County,2004,471,Kidney cancer,1,Male,7.18803045809899,3958
4,Arizona,4011,Greenlee County,2005,471,Kidney cancer,1,Male,7.20431427402549,3981
4,Arizona,4011,Greenlee County,2006,471,Kidney cancer,1,Male,7.21648191596902,4146
4,Arizona,4011,Greenlee County,2007,471,Kidney cancer,1,Male,7.14108581399813,4279
4,Arizona,4011,Greenlee County,2008,471,Kidney cancer,1,Male,7.04737573774222,4515
4,Arizona,4011,Greenlee County,2009,471,Kidney cancer,1,Male,7.05496476442274,4495
4,Arizona,4011,Greenlee County,2010,471,Kidney cancer,1,Male,7.0121565920129,4369
4,Arizona,4011,Greenlee County,2000,471,Kidney cancer,2,Female,3.31951759629665,4076
4,Arizona,4011,Greenlee County,2001,471,Kidney cancer,2,Female,3.37626889260785,3970
4,Arizona,4011,Greenlee County,2002,471,Kidney cancer,2,Female,3.39939580506984,3715
4,Arizona,4011,Greenlee County,2003,471,Kidney cancer,2,Female,3.42567300130993,3583
4,Arizona,4011,Greenlee County,2004,471,Kidney cancer,2,Female,3.31215675998349,3591
4,Arizona,4011,Greenlee County,2005,471,Kidney cancer,2,Female,3.36350079682391,3614
4,Arizona,4011,Greenlee County,2006,471,Kidney cancer,2,Female,3.35632473471181,3692
4,Arizona,4011,Greenlee County,2007,471,Kidney cancer,2,Female,3.24471608710573,3926
4,Arizona,4011,Greenlee County,2008,471,Kidney cancer,2,Female,3.21524046560682,4046
4,Arizona,4011,Greenlee County,2009,471,Kidney cancer,2,Female,3.26450577545152,4140
4,Arizona,4011,Greenlee County,2010,471,Kidney cancer,2,Female,3.22630811750648,3984
4,Arizona,4012,La Paz County,2000,471,Kidney cancer,1,Male,5.51204286029882,10086
4,Arizona,4012,La Paz County,2001,471,Kidney cancer,1,Male,5.49211275392322,10077
4,Arizona,4012,La Paz County,2002,471,Kidney cancer,1,Male,5.71279964008503,9992
4,Arizona,4012,La Paz County,2003,471,Kidney cancer,1,Male,5.68637667190451,10146
4,Arizona,4012,La Paz County,2004,471,Kidney cancer,1,Male,5.5757115294201,10320
4,Arizona,4012,La Paz County,2005,471,Kidney cancer,1,Male,5.49279858783335,10492
4,Arizona,4012,La Paz County,2006,471,Kidney cancer,1,Male,5.29666636150321,10561
4,Arizona,4012,La Paz County,2007,471,Kidney cancer,1,Male,5.4084687697637,10558
4,Arizona,4012,La Paz County,2008,471,Kidney cancer,1,Male,5.32943935113241,10553
4,Arizona,4012,La Paz County,2009,471,Kidney cancer,1,Male,5.37775001495851,10572
4,Arizona,4012,La Paz County,2010,471,Kidney cancer,1,Male,5.33900224989248,10529
4,Arizona,4012,La Paz County,2000,471,Kidney cancer,2,Female,2.54227094055269,9525
4,Arizona,4012,La Paz County,2001,471,Kidney cancer,2,Female,2.58377249402413,9503
4,Arizona,4012,La Paz County,2002,471,Kidney cancer,2,Female,2.58339532165672,9472
4,Arizona,4012,La Paz County,2003,471,Kidney cancer,2,Female,2.54109253753238,9576
4,Arizona,4012,La Paz County,2004,471,Kidney cancer,2,Female,2.52560206173159,9659
4,Arizona,4012,La Paz County,2005,471,Kidney cancer,2,Female,2.51962118529627,9887
4,Arizona,4012,La Paz County,2006,471,Kidney cancer,2,Female,2.50609230880476,10012
4,Arizona,4012,La Paz County,2007,471,Kidney cancer,2,Female,2.39835342904079,10089
4,Arizona,4012,La Paz County,2008,471,Kidney cancer,2,Female,2.36673824253976,10002
4,Arizona,4012,La Paz County,2009,471,Kidney cancer,2,Female,2.46303942147215,9942
4,Arizona,4012,La Paz County,2010,471,Kidney cancer,2,Female,2.41746592304322,9929
4,Arizona,4013,Maricopa County,2000,471,Kidney cancer,1,Male,6.29861726162328,1546357
4,Arizona,4013,Maricopa County,2001,471,Kidney cancer,1,Male,6.19085320804109,1587412
4,Arizona,4013,Maricopa County,2002,471,Kidney cancer,1,Male,6.38537520821843,1625459
4,Arizona,4013,Maricopa County,2003,471,Kidney cancer,1,Male,6.28580948266688,1659523
4,Arizona,4013,Maricopa County,2004,471,Kidney cancer,1,Male,6.20308831852306,1702730
4,Arizona,4013,Maricopa County,2005,471,Kidney cancer,1,Male,6.14616417897916,1761241
4,Arizona,4013,Maricopa County,2006,471,Kidney cancer,1,Male,6.24775895882723,1811757
4,Arizona,4013,Maricopa County,2007,471,Kidney cancer,1,Male,6.10766982189586,1843843
4,Arizona,4013,Maricopa County,2008,471,Kidney cancer,1,Male,5.96616644455196,1870984
4,Arizona,4013,Maricopa County,2009,471,Kidney cancer,1,Male,5.99006075595734,1883894
4,Arizona,4013,Maricopa County,2010,471,Kidney cancer,1,Male,5.99676409414908,1893924
4,Arizona,4013,Maricopa County,2000,471,Kidney cancer,2,Female,2.66551039981761,1545840
4,Arizona,4013,Maricopa County,2001,471,Kidney cancer,2,Female,2.70768369305,1588577
4,Arizona,4013,Maricopa County,2002,471,Kidney cancer,2,Female,2.63123164912491,1629929
4,Arizona,4013,Maricopa County,2003,471,Kidney cancer,2,Female,2.59572834337203,1668945
4,Arizona,4013,Maricopa County,2004,471,Kidney cancer,2,Female,2.62031609857809,1715130
4,Arizona,4013,Maricopa County,2005,471,Kidney cancer,2,Female,2.65133756962015,1777747
4,Arizona,4013,Maricopa County,2006,471,Kidney cancer,2,Female,2.65690289722425,1831127
4,Arizona,4013,Maricopa County,2007,471,Kidney cancer,2,Female,2.58266390142172,1868111
4,Arizona,4013,Maricopa County,2008,471,Kidney cancer,2,Female,2.52059620896376,1900077
4,Arizona,4013,Maricopa County,2009,471,Kidney cancer,2,Female,2.57392234959012,1919885
4,Arizona,4013,Maricopa County,2010,471,Kidney cancer,2,Female,2.54824829247157,1933447
4,Arizona,4015,Mohave County,2000,471,Kidney cancer,1,Male,7.29892306726845,77728
4,Arizona,4015,Mohave County,2001,471,Kidney cancer,1,Male,7.52231019877022,79821
4,Arizona,4015,Mohave County,2002,471,Kidney cancer,1,Male,7.71718354585732,82759
4,Arizona,4015,Mohave County,2003,471,Kidney cancer,1,Male,7.43655920373891,85892
4,Arizona,4015,Mohave County,2004,471,Kidney cancer,1,Male,7.43494978406436,89919
4,Arizona,4015,Mohave County,2005,471,Kidney cancer,1,Male,7.36029368015301,94190
4,Arizona,4015,Mohave County,2006,471,Kidney cancer,1,Male,7.54262291033829,98174
4,Arizona,4015,Mohave County,2007,471,Kidney cancer,1,Male,7.2566398202215,99894
4,Arizona,4015,Mohave County,2008,471,Kidney cancer,1,Male,7.39267681156666,100047
4,Arizona,4015,Mohave County,2009,471,Kidney cancer,1,Male,7.24799954872779,99810
4,Arizona,4015,Mohave County,2010,471,Kidney cancer,1,Male,7.47293209158929,100123
4,Arizona,4015,Mohave County,2000,471,Kidney cancer,2,Female,3.07586446088238,78487
4,Arizona,4015,Mohave County,2001,471,Kidney cancer,2,Female,3.07087348565863,80491
4,Arizona,4015,Mohave County,2002,471,Kidney cancer,2,Female,3.08403881067382,83396
4,Arizona,4015,Mohave County,2003,471,Kidney cancer,2,Female,3.12061247729056,86741
4,Arizona,4015,Mohave County,2004,471,Kidney cancer,2,Female,3.03156514285123,90602
4,Arizona,4015,Mohave County,2005,471,Kidney cancer,2,Female,3.16527019973001,94583
4,Arizona,4015,Mohave County,2006,471,Kidney cancer,2,Female,3.1196695826118,97994
4,Arizona,4015,Mohave County,2007,471,Kidney cancer,2,Female,3.08269639911626,99866
4,Arizona,4015,Mohave County,2008,471,Kidney cancer,2,Female,3.02402251899393,100031
4,Arizona,4015,Mohave County,2009,471,Kidney cancer,2,Female,3.04217538763184,99886
4,Arizona,4015,Mohave County,2010,471,Kidney cancer,2,Female,3.02286128683035,100058
4,Arizona,4017,Navajo County,2000,471,Kidney cancer,1,Male,8.34759112706551,48513
4,Arizona,4017,Navajo County,2001,471,Kidney cancer,1,Male,8.33938342169765,48592
4,Arizona,4017,Navajo County,2002,471,Kidney cancer,1,Male,8.32960686473086,49655
4,Arizona,4017,Navajo County,2003,471,Kidney cancer,1,Male,8.49416409074667,50406
4,Arizona,4017,Navajo County,2004,471,Kidney cancer,1,Male,8.13617279271407,51047
4,Arizona,4017,Navajo County,2005,471,Kidney cancer,1,Male,8.22029175130361,51834
4,Arizona,4017,Navajo County,2006,471,Kidney cancer,1,Male,8.02445283325739,52497
4,Arizona,4017,Navajo County,2007,471,Kidney cancer,1,Male,8.18650355799525,53479
4,Arizona,4017,Navajo County,2008,471,Kidney cancer,1,Male,8.0937243257666,53792
4,Arizona,4017,Navajo County,2009,471,Kidney cancer,1,Male,7.8212075553697,53790
4,Arizona,4017,Navajo County,2010,471,Kidney cancer,1,Male,7.8847631656188,53826
4,Arizona,4017,Navajo County,2000,471,Kidney cancer,2,Female,3.74115978024283,49176
4,Arizona,4017,Navajo County,2001,471,Kidney cancer,2,Female,3.69625068444536,49257
4,Arizona,4017,Navajo County,2002,471,Kidney cancer,2,Female,3.65422267007389,50468
4,Arizona,4017,Navajo County,2003,471,Kidney cancer,2,Female,3.66990757264749,51123
4,Arizona,4017,Navajo County,2004,471,Kidney cancer,2,Female,3.619129690549,51727
4,Arizona,4017,Navajo County,2005,471,Kidney cancer,2,Female,3.62468679395041,52350
4,Arizona,4017,Navajo County,2006,471,Kidney cancer,2,Female,3.63523826346705,53127
4,Arizona,4017,Navajo County,2007,471,Kidney cancer,2,Female,3.56296380242426,53448
4,Arizona,4017,Navajo County,2008,471,Kidney cancer,2,Female,3.46893609313947,53834
4,Arizona,4017,Navajo County,2009,471,Kidney cancer,2,Female,3.50282056249439,53781
4,Arizona,4017,Navajo County,2010,471,Kidney cancer,2,Female,3.47084060972166,53725
4,Arizona,4019,Pima County,2000,471,Kidney cancer,1,Male,6.67220859981936,414801
4,Arizona,4019,Pima County,2001,471,Kidney cancer,1,Male,6.70258995294281,420222
4,Arizona,4019,Pima County,2002,471,Kidney cancer,1,Male,6.79802889003023,427926
4,Arizona,4019,Pima County,2003,471,Kidney cancer,1,Male,6.65464943950999,433476
4,Arizona,4019,Pima County,2004,471,Kidney cancer,1,Male,6.42825604328798,441731
4,Arizona,4019,Pima County,2005,471,Kidney cancer,1,Male,6.52158642670293,451334
4,Arizona,4019,Pima County,2006,471,Kidney cancer,1,Male,6.51545650363028,461831
4,Arizona,4019,Pima County,2007,471,Kidney cancer,1,Male,6.4421071713175,469282
4,Arizona,4019,Pima County,2008,471,Kidney cancer,1,Male,6.45644402376603,475167
4,Arizona,4019,Pima County,2009,471,Kidney cancer,1,Male,6.49389061932951,479012
4,Arizona,4019,Pima County,2010,471,Kidney cancer,1,Male,6.32529656599853,482461
4,Arizona,4019,Pima County,2000,471,Kidney cancer,2,Female,2.90146914471867,433218
4,Arizona,4019,Pima County,2001,471,Kidney cancer,2,Female,3.00265963652707,439058
4,Arizona,4019,Pima County,2002,471,Kidney cancer,2,Female,2.91053687034382,446341
4,Arizona,4019,Pima County,2003,471,Kidney cancer,2,Female,2.95284660803439,452417
4,Arizona,4019,Pima County,2004,471,Kidney cancer,2,Female,2.8381907910317,459611
4,Arizona,4019,Pima County,2005,471,Kidney cancer,2,Female,2.89423221738979,468964
4,Arizona,4019,Pima County,2006,471,Kidney cancer,2,Female,2.83029970019089,479099
4,Arizona,4019,Pima County,2007,471,Kidney cancer,2,Female,2.81041160721532,486587
4,Arizona,4019,Pima County,2008,471,Kidney cancer,2,Female,2.81204587817602,492611
4,Arizona,4019,Pima County,2009,471,Kidney cancer,2,Female,2.8334730970495,496568
4,Arizona,4019,Pima County,2010,471,Kidney cancer,2,Female,2.79400891937581,499693
4,Arizona,4021,Pinal County,2000,471,Kidney cancer,1,Male,6.25547810175555,96644
4,Arizona,4021,Pinal County,2001,471,Kidney cancer,1,Male,6.26888737258248,100243
4,Arizona,4021,Pinal County,2002,471,Kidney cancer,1,Male,6.49166121337407,105272
4,Arizona,4021,Pinal County,2003,471,Kidney cancer,1,Male,6.25010702431944,111239
4,Arizona,4021,Pinal County,2004,471,Kidney cancer,1,Male,5.97267323855618,117166
4,Arizona,4021,Pinal County,2005,471,Kidney cancer,1,Male,6.19905974071584,125047
4,Arizona,4021,Pinal County,2006,471,Kidney cancer,1,Male,5.972822788096,143523
4,Arizona,4021,Pinal County,2007,471,Kidney cancer,1,Male,5.89826670176714,161839
4,Arizona,4021,Pinal County,2008,471,Kidney cancer,1,Male,5.63511478545309,176750
4,Arizona,4021,Pinal County,2009,471,Kidney cancer,1,Male,5.50152517802952,184143
