FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
15,Hawaii,15007,Kauai County,2000,487,Leukemia,2,Female,5.0161545068964,29227
15,Hawaii,15007,Kauai County,2001,487,Leukemia,2,Female,5.01414774498815,29461
15,Hawaii,15007,Kauai County,2002,487,Leukemia,2,Female,5.04243573289074,29936
15,Hawaii,15007,Kauai County,2003,487,Leukemia,2,Female,5.04329783194448,30340
15,Hawaii,15007,Kauai County,2004,487,Leukemia,2,Female,4.92045039169767,31103
15,Hawaii,15007,Kauai County,2005,487,Leukemia,2,Female,5.00988972742722,31432
15,Hawaii,15007,Kauai County,2006,487,Leukemia,2,Female,5.02089197431784,31720
15,Hawaii,15007,Kauai County,2007,487,Leukemia,2,Female,4.99459281811839,32178
15,Hawaii,15007,Kauai County,2008,487,Leukemia,2,Female,4.97601047385435,32794
15,Hawaii,15007,Kauai County,2009,487,Leukemia,2,Female,5.04773271066701,33186
15,Hawaii,15007,Kauai County,2010,487,Leukemia,2,Female,5.01633269852388,33463
15,Hawaii,15009,Maui County,2000,487,Leukemia,1,Male,9.73814592882649,64801
15,Hawaii,15009,Maui County,2001,487,Leukemia,1,Male,9.72989509490215,66552
15,Hawaii,15009,Maui County,2002,487,Leukemia,1,Male,9.8386668085022,67694
15,Hawaii,15009,Maui County,2003,487,Leukemia,1,Male,9.85057467214065,69269
15,Hawaii,15009,Maui County,2004,487,Leukemia,1,Male,9.60070887005846,70389
15,Hawaii,15009,Maui County,2005,487,Leukemia,1,Male,9.7300902824899,71954
15,Hawaii,15009,Maui County,2006,487,Leukemia,1,Male,9.84919135734371,73172
15,Hawaii,15009,Maui County,2007,487,Leukemia,1,Male,9.92145923822328,74319
15,Hawaii,15009,Maui County,2008,487,Leukemia,1,Male,9.75631785480231,75935
15,Hawaii,15009,Maui County,2009,487,Leukemia,1,Male,9.83945028363192,76877
15,Hawaii,15009,Maui County,2010,487,Leukemia,1,Male,9.54054649695513,77761
15,Hawaii,15009,Maui County,2000,487,Leukemia,2,Female,5.10865929911046,64132
15,Hawaii,15009,Maui County,2001,487,Leukemia,2,Female,5.17275781131738,65738
15,Hawaii,15009,Maui County,2002,487,Leukemia,2,Female,5.12354944608388,66756
15,Hawaii,15009,Maui County,2003,487,Leukemia,2,Female,5.08089538086611,68200
15,Hawaii,15009,Maui County,2004,487,Leukemia,2,Female,5.08498684641738,70119
15,Hawaii,15009,Maui County,2005,487,Leukemia,2,Female,5.1333744553494,71380
15,Hawaii,15009,Maui County,2006,487,Leukemia,2,Female,5.02576169831825,72495
15,Hawaii,15009,Maui County,2007,487,Leukemia,2,Female,5.10760024792553,73693
15,Hawaii,15009,Maui County,2008,487,Leukemia,2,Female,5.03563265320882,75390
15,Hawaii,15009,Maui County,2009,487,Leukemia,2,Female,5.03285006100288,76423
15,Hawaii,15009,Maui County,2010,487,Leukemia,2,Female,4.95159506782819,77363
15,Hawaii,15001,Hawaii County,2000,845,Acute lymphoid leukemia,1,Male,1.06122088866654,74838
15,Hawaii,15001,Hawaii County,2001,845,Acute lymphoid leukemia,1,Male,1.03075952012599,76043
15,Hawaii,15001,Hawaii County,2002,845,Acute lymphoid leukemia,1,Male,1.04705170002464,77670
15,Hawaii,15001,Hawaii County,2003,845,Acute lymphoid leukemia,1,Male,1.01206190970019,79578
15,Hawaii,15001,Hawaii County,2004,845,Acute lymphoid leukemia,1,Male,0.980341342624325,81456
15,Hawaii,15001,Hawaii County,2005,845,Acute lymphoid leukemia,1,Male,0.955785462280138,84256
15,Hawaii,15001,Hawaii County,2006,845,Acute lymphoid leukemia,1,Male,0.967313910004688,86983
15,Hawaii,15001,Hawaii County,2007,845,Acute lymphoid leukemia,1,Male,0.959919548498267,89093
15,Hawaii,15001,Hawaii County,2008,845,Acute lymphoid leukemia,1,Male,0.938310905925305,91054
15,Hawaii,15001,Hawaii County,2009,845,Acute lymphoid leukemia,1,Male,0.912668392401924,92020
15,Hawaii,15001,Hawaii County,2010,845,Acute lymphoid leukemia,1,Male,0.892877708530497,92972
15,Hawaii,15001,Hawaii County,2000,845,Acute lymphoid leukemia,2,Female,0.649315633100051,74406
15,Hawaii,15001,Hawaii County,2001,845,Acute lymphoid leukemia,2,Female,0.660185807558723,75647
15,Hawaii,15001,Hawaii County,2002,845,Acute lymphoid leukemia,2,Female,0.656565509338911,76906
15,Hawaii,15001,Hawaii County,2003,845,Acute lymphoid leukemia,2,Female,0.63650340122242,78864
15,Hawaii,15001,Hawaii County,2004,845,Acute lymphoid leukemia,2,Female,0.615381795829861,81396
15,Hawaii,15001,Hawaii County,2005,845,Acute lymphoid leukemia,2,Female,0.605846113519705,83981
15,Hawaii,15001,Hawaii County,2006,845,Acute lymphoid leukemia,2,Female,0.617227534755094,86553
15,Hawaii,15001,Hawaii County,2007,845,Acute lymphoid leukemia,2,Female,0.601662138925742,88640
15,Hawaii,15001,Hawaii County,2008,845,Acute lymphoid leukemia,2,Female,0.578784421909219,90452
15,Hawaii,15001,Hawaii County,2009,845,Acute lymphoid leukemia,2,Female,0.572171705885435,91609
15,Hawaii,15001,Hawaii County,2010,845,Acute lymphoid leukemia,2,Female,0.544011471098015,92434
15,Hawaii,15003,Honolulu County,2000,845,Acute lymphoid leukemia,1,Male,0.84472558785883,440973
15,Hawaii,15003,Honolulu County,2001,845,Acute lymphoid leukemia,1,Male,0.830439079397319,444480
15,Hawaii,15003,Honolulu County,2002,845,Acute lymphoid leukemia,1,Male,0.833510456896519,447944
15,Hawaii,15003,Honolulu County,2003,845,Acute lymphoid leukemia,1,Male,0.83193260376072,448027
15,Hawaii,15003,Honolulu County,2004,845,Acute lymphoid leukemia,1,Male,0.799612996398813,453809
15,Hawaii,15003,Honolulu County,2005,845,Acute lymphoid leukemia,1,Male,0.787449032205822,460221
15,Hawaii,15003,Honolulu County,2006,845,Acute lymphoid leukemia,1,Male,0.765489307733068,465426
15,Hawaii,15003,Honolulu County,2007,845,Acute lymphoid leukemia,1,Male,0.757366563349967,462718
15,Hawaii,15003,Honolulu County,2008,845,Acute lymphoid leukemia,1,Male,0.751034126884371,467059
15,Hawaii,15003,Honolulu County,2009,845,Acute lymphoid leukemia,1,Male,0.718822674289807,471364
15,Hawaii,15003,Honolulu County,2010,845,Acute lymphoid leukemia,1,Male,0.685233539747577,478357
15,Hawaii,15003,Honolulu County,2000,845,Acute lymphoid leukemia,2,Female,0.671305590809446,435656
15,Hawaii,15003,Honolulu County,2001,845,Acute lymphoid leukemia,2,Female,0.689225588345665,438275
15,Hawaii,15003,Honolulu County,2002,845,Acute lymphoid leukemia,2,Female,0.644184595974409,442529
15,Hawaii,15003,Honolulu County,2003,845,Acute lymphoid leukemia,2,Female,0.654220918682597,446284
15,Hawaii,15003,Honolulu County,2004,845,Acute lymphoid leukemia,2,Female,0.638908787898019,454188
15,Hawaii,15003,Honolulu County,2005,845,Acute lymphoid leukemia,2,Female,0.63923397032761,457960
15,Hawaii,15003,Honolulu County,2006,845,Acute lymphoid leukemia,2,Female,0.629911364635078,461528
15,Hawaii,15003,Honolulu County,2007,845,Acute lymphoid leukemia,2,Female,0.612538776821447,462617
15,Hawaii,15003,Honolulu County,2008,845,Acute lymphoid leukemia,2,Female,0.608103399665066,466621
15,Hawaii,15003,Honolulu County,2009,845,Acute lymphoid leukemia,2,Female,0.616256903392305,471813
15,Hawaii,15003,Honolulu County,2010,845,Acute lymphoid leukemia,2,Female,0.593370426494869,477418
15,Hawaii,15005,Kalawao County,2000,845,Acute lymphoid leukemia,1,Male,0.931310156555837,72
15,Hawaii,15005,Kalawao County,2001,845,Acute lymphoid leukemia,1,Male,0.907293773076712,70
15,Hawaii,15005,Kalawao County,2002,845,Acute lymphoid leukemia,1,Male,0.899752187102374,68
15,Hawaii,15005,Kalawao County,2003,845,Acute lymphoid leukemia,1,Male,0.901234443438467,62
15,Hawaii,15005,Kalawao County,2004,845,Acute lymphoid leukemia,1,Male,0.864551502826124,59
15,Hawaii,15005,Kalawao County,2005,845,Acute lymphoid leukemia,1,Male,0.853461918675586,54
15,Hawaii,15005,Kalawao County,2006,845,Acute lymphoid leukemia,1,Male,0.859528008889742,54
15,Hawaii,15005,Kalawao County,2007,845,Acute lymphoid leukemia,1,Male,0.845609313251796,48
15,Hawaii,15005,Kalawao County,2008,845,Acute lymphoid leukemia,1,Male,0.810700235397071,43
15,Hawaii,15005,Kalawao County,2009,845,Acute lymphoid leukemia,1,Male,0.795059006002059,49
15,Hawaii,15005,Kalawao County,2010,845,Acute lymphoid leukemia,1,Male,0.748904679063781,39
15,Hawaii,15005,Kalawao County,2000,845,Acute lymphoid leukemia,2,Female,0.644224251535709,73
15,Hawaii,15005,Kalawao County,2001,845,Acute lymphoid leukemia,2,Female,0.643069454265486,68
15,Hawaii,15005,Kalawao County,2002,845,Acute lymphoid leukemia,2,Female,0.634323893233307,65
15,Hawaii,15005,Kalawao County,2003,845,Acute lymphoid leukemia,2,Female,0.618700484964355,65
15,Hawaii,15005,Kalawao County,2004,845,Acute lymphoid leukemia,2,Female,0.617434008244323,58
15,Hawaii,15005,Kalawao County,2005,845,Acute lymphoid leukemia,2,Female,0.619863808250425,60
15,Hawaii,15005,Kalawao County,2006,845,Acute lymphoid leukemia,2,Female,0.595096056445643,55
15,Hawaii,15005,Kalawao County,2007,845,Acute lymphoid leukemia,2,Female,0.605428820073748,57
15,Hawaii,15005,Kalawao County,2008,845,Acute lymphoid leukemia,2,Female,0.581677905005318,56
15,Hawaii,15005,Kalawao County,2009,845,Acute lymphoid leukemia,2,Female,0.576414306671455,44
15,Hawaii,15005,Kalawao County,2010,845,Acute lymphoid leukemia,2,Female,0.556309592777165,51
15,Hawaii,15007,Kauai County,2000,845,Acute lymphoid leukemia,1,Male,0.961516867102288,29341
15,Hawaii,15007,Kauai County,2001,845,Acute lymphoid leukemia,1,Male,0.933583858825956,29614
15,Hawaii,15007,Kauai County,2002,845,Acute lymphoid leukemia,1,Male,0.910089359755258,30045
15,Hawaii,15007,Kauai County,2003,845,Acute lymphoid leukemia,1,Male,0.913594166855004,30465
15,Hawaii,15007,Kauai County,2004,845,Acute lymphoid leukemia,1,Male,0.884615797661078,30992
15,Hawaii,15007,Kauai County,2005,845,Acute lymphoid leukemia,1,Male,0.90295756369465,31431
15,Hawaii,15007,Kauai County,2006,845,Acute lymphoid leukemia,1,Male,0.872025512039274,31745
15,Hawaii,15007,Kauai County,2007,845,Acute lymphoid leukemia,1,Male,0.860333055279839,32312
15,Hawaii,15007,Kauai County,2008,845,Acute lymphoid leukemia,1,Male,0.844724453557151,32809
15,Hawaii,15007,Kauai County,2009,845,Acute lymphoid leukemia,1,Male,0.842553831286495,33332
15,Hawaii,15007,Kauai County,2010,845,Acute lymphoid leukemia,1,Male,0.797349057012952,33763
15,Hawaii,15007,Kauai County,2000,845,Acute lymphoid leukemia,2,Female,0.621443141401328,29227
15,Hawaii,15007,Kauai County,2001,845,Acute lymphoid leukemia,2,Female,0.612065061393724,29461
15,Hawaii,15007,Kauai County,2002,845,Acute lymphoid leukemia,2,Female,0.603203569980627,29936
15,Hawaii,15007,Kauai County,2003,845,Acute lymphoid leukemia,2,Female,0.595435073745403,30340
15,Hawaii,15007,Kauai County,2004,845,Acute lymphoid leukemia,2,Female,0.578413421742722,31103
15,Hawaii,15007,Kauai County,2005,845,Acute lymphoid leukemia,2,Female,0.581019223153823,31432
15,Hawaii,15007,Kauai County,2006,845,Acute lymphoid leukemia,2,Female,0.57338150913522,31720
15,Hawaii,15007,Kauai County,2007,845,Acute lymphoid leukemia,2,Female,0.563341201440284,32178
15,Hawaii,15007,Kauai County,2008,845,Acute lymphoid leukemia,2,Female,0.547996912511996,32794
15,Hawaii,15007,Kauai County,2009,845,Acute lymphoid leukemia,2,Female,0.549116419670066,33186
15,Hawaii,15007,Kauai County,2010,845,Acute lymphoid leukemia,2,Female,0.538026270693802,33463
15,Hawaii,15009,Maui County,2000,845,Acute lymphoid leukemia,1,Male,0.931310156555837,64801
15,Hawaii,15009,Maui County,2001,845,Acute lymphoid leukemia,1,Male,0.907293773076712,66552
15,Hawaii,15009,Maui County,2002,845,Acute lymphoid leukemia,1,Male,0.899752187102374,67694
15,Hawaii,15009,Maui County,2003,845,Acute lymphoid leukemia,1,Male,0.901234443438467,69269
15,Hawaii,15009,Maui County,2004,845,Acute lymphoid leukemia,1,Male,0.864551502826124,70389
15,Hawaii,15009,Maui County,2005,845,Acute lymphoid leukemia,1,Male,0.853461918675586,71954
15,Hawaii,15009,Maui County,2006,845,Acute lymphoid leukemia,1,Male,0.859528008889742,73172
15,Hawaii,15009,Maui County,2007,845,Acute lymphoid leukemia,1,Male,0.845609313251796,74319
15,Hawaii,15009,Maui County,2008,845,Acute lymphoid leukemia,1,Male,0.810700235397071,75935
15,Hawaii,15009,Maui County,2009,845,Acute lymphoid leukemia,1,Male,0.795059006002059,76877
15,Hawaii,15009,Maui County,2010,845,Acute lymphoid leukemia,1,Male,0.748904679063781,77761
15,Hawaii,15009,Maui County,2000,845,Acute lymphoid leukemia,2,Female,0.644224251535709,64132
15,Hawaii,15009,Maui County,2001,845,Acute lymphoid leukemia,2,Female,0.643069454265486,65738
15,Hawaii,15009,Maui County,2002,845,Acute lymphoid leukemia,2,Female,0.634323893233307,66756
15,Hawaii,15009,Maui County,2003,845,Acute lymphoid leukemia,2,Female,0.618700484964355,68200
15,Hawaii,15009,Maui County,2004,845,Acute lymphoid leukemia,2,Female,0.617434008244323,70119
15,Hawaii,15009,Maui County,2005,845,Acute lymphoid leukemia,2,Female,0.619863808250425,71380
15,Hawaii,15009,Maui County,2006,845,Acute lymphoid leukemia,2,Female,0.595096056445643,72495
15,Hawaii,15009,Maui County,2007,845,Acute lymphoid leukemia,2,Female,0.605428820073748,73693
15,Hawaii,15009,Maui County,2008,845,Acute lymphoid leukemia,2,Female,0.581677905005318,75390
15,Hawaii,15009,Maui County,2009,845,Acute lymphoid leukemia,2,Female,0.576414306671455,76423
15,Hawaii,15009,Maui County,2010,845,Acute lymphoid leukemia,2,Female,0.556309592777165,77363
15,Hawaii,15001,Hawaii County,2000,846,Chronic lymphoid leukemia,1,Male,1.59196455986271,74838
15,Hawaii,15001,Hawaii County,2001,846,Chronic lymphoid leukemia,1,Male,1.61930050569073,76043
15,Hawaii,15001,Hawaii County,2002,846,Chronic lymphoid leukemia,1,Male,1.66957379171579,77670
15,Hawaii,15001,Hawaii County,2003,846,Chronic lymphoid leukemia,1,Male,1.69947335720053,79578
15,Hawaii,15001,Hawaii County,2004,846,Chronic lymphoid leukemia,1,Male,1.65095322982255,81456
15,Hawaii,15001,Hawaii County,2005,846,Chronic lymphoid leukemia,1,Male,1.64237217216802,84256
15,Hawaii,15001,Hawaii County,2006,846,Chronic lymphoid leukemia,1,Male,1.70049373406381,86983
15,Hawaii,15001,Hawaii County,2007,846,Chronic lymphoid leukemia,1,Male,1.73129477886475,89093
15,Hawaii,15001,Hawaii County,2008,846,Chronic lymphoid leukemia,1,Male,1.72566091495493,91054
15,Hawaii,15001,Hawaii County,2009,846,Chronic lymphoid leukemia,1,Male,1.77482100480495,92020
15,Hawaii,15001,Hawaii County,2010,846,Chronic lymphoid leukemia,1,Male,1.73659085491334,92972
15,Hawaii,15001,Hawaii County,2000,846,Chronic lymphoid leukemia,2,Female,0.78218689218248,74406
15,Hawaii,15001,Hawaii County,2001,846,Chronic lymphoid leukemia,2,Female,0.789600759624212,75647
15,Hawaii,15001,Hawaii County,2002,846,Chronic lymphoid leukemia,2,Female,0.809270418107293,76906
15,Hawaii,15001,Hawaii County,2003,846,Chronic lymphoid leukemia,2,Female,0.792105373205984,78864
15,Hawaii,15001,Hawaii County,2004,846,Chronic lymphoid leukemia,2,Female,0.764630470643711,81396
15,Hawaii,15001,Hawaii County,2005,846,Chronic lymphoid leukemia,2,Female,0.764805782583721,83981
15,Hawaii,15001,Hawaii County,2006,846,Chronic lymphoid leukemia,2,Female,0.781562018842066,86553
15,Hawaii,15001,Hawaii County,2007,846,Chronic lymphoid leukemia,2,Female,0.768807996076632,88640
15,Hawaii,15001,Hawaii County,2008,846,Chronic lymphoid leukemia,2,Female,0.766722760144431,90452
15,Hawaii,15001,Hawaii County,2009,846,Chronic lymphoid leukemia,2,Female,0.763725439203389,91609
15,Hawaii,15001,Hawaii County,2010,846,Chronic lymphoid leukemia,2,Female,0.752424001163602,92434
15,Hawaii,15003,Honolulu County,2000,846,Chronic lymphoid leukemia,1,Male,1.32785465486746,440973
15,Hawaii,15003,Honolulu County,2001,846,Chronic lymphoid leukemia,1,Male,1.36486052393639,444480
15,Hawaii,15003,Honolulu County,2002,846,Chronic lymphoid leukemia,1,Male,1.39177730282911,447944
15,Hawaii,15003,Honolulu County,2003,846,Chronic lymphoid leukemia,1,Male,1.42407088773213,448027
15,Hawaii,15003,Honolulu County,2004,846,Chronic lymphoid leukemia,1,Male,1.41232733731372,453809
15,Hawaii,15003,Honolulu County,2005,846,Chronic lymphoid leukemia,1,Male,1.42019188685065,460221
15,Hawaii,15003,Honolulu County,2006,846,Chronic lymphoid leukemia,1,Male,1.41975969035439,465426
15,Hawaii,15003,Honolulu County,2007,846,Chronic lymphoid leukemia,1,Male,1.42634754146341,462718
15,Hawaii,15003,Honolulu County,2008,846,Chronic lymphoid leukemia,1,Male,1.43250627129373,467059
15,Hawaii,15003,Honolulu County,2009,846,Chronic lymphoid leukemia,1,Male,1.46294815510604,471364
15,Hawaii,15003,Honolulu County,2010,846,Chronic lymphoid leukemia,1,Male,1.46363822805846,478357
15,Hawaii,15003,Honolulu County,2000,846,Chronic lymphoid leukemia,2,Female,0.686660984256271,435656
15,Hawaii,15003,Honolulu County,2001,846,Chronic lymphoid leukemia,2,Female,0.706987301363116,438275
15,Hawaii,15003,Honolulu County,2002,846,Chronic lymphoid leukemia,2,Female,0.682302144211221,442529
15,Hawaii,15003,Honolulu County,2003,846,Chronic lymphoid leukemia,2,Female,0.689205874170185,446284
15,Hawaii,15003,Honolulu County,2004,846,Chronic lymphoid leukemia,2,Female,0.659114491509375,454188
15,Hawaii,15003,Honolulu County,2005,846,Chronic lymphoid leukemia,2,Female,0.670538066739798,457960
15,Hawaii,15003,Honolulu County,2006,846,Chronic lymphoid leukemia,2,Female,0.655417434099468,461528
15,Hawaii,15003,Honolulu County,2007,846,Chronic lymphoid leukemia,2,Female,0.641927209650395,462617
15,Hawaii,15003,Honolulu County,2008,846,Chronic lymphoid leukemia,2,Female,0.643982881187179,466621
15,Hawaii,15003,Honolulu County,2009,846,Chronic lymphoid leukemia,2,Female,0.645538500060979,471813
15,Hawaii,15003,Honolulu County,2010,846,Chronic lymphoid leukemia,2,Female,0.647969229565052,477418
15,Hawaii,15005,Kalawao County,2000,846,Chronic lymphoid leukemia,1,Male,1.56202200137251,72
15,Hawaii,15005,Kalawao County,2001,846,Chronic lymphoid leukemia,1,Male,1.58752904056577,70
15,Hawaii,15005,Kalawao County,2002,846,Chronic lymphoid leukemia,1,Male,1.62376187231468,68
15,Hawaii,15005,Kalawao County,2003,846,Chronic lymphoid leukemia,1,Male,1.63531979782092,62
15,Hawaii,15005,Kalawao County,2004,846,Chronic lymphoid leukemia,1,Male,1.60836635811797,59
15,Hawaii,15005,Kalawao County,2005,846,Chronic lymphoid leukemia,1,Male,1.66207303995615,54
15,Hawaii,15005,Kalawao County,2006,846,Chronic lymphoid leukemia,1,Male,1.68765606263244,54
15,Hawaii,15005,Kalawao County,2007,846,Chronic lymphoid leukemia,1,Male,1.7170817883762,48
15,Hawaii,15005,Kalawao County,2008,846,Chronic lymphoid leukemia,1,Male,1.70620924359445,43
15,Hawaii,15005,Kalawao County,2009,846,Chronic lymphoid leukemia,1,Male,1.73113980516766,49
15,Hawaii,15005,Kalawao County,2010,846,Chronic lymphoid leukemia,1,Male,1.70424659005181,39
15,Hawaii,15005,Kalawao County,2000,846,Chronic lymphoid leukemia,2,Female,0.75817536760288,73
15,Hawaii,15005,Kalawao County,2001,846,Chronic lymphoid leukemia,2,Female,0.766720184912273,68
15,Hawaii,15005,Kalawao County,2002,846,Chronic lymphoid leukemia,2,Female,0.759681871945261,65
15,Hawaii,15005,Kalawao County,2003,846,Chronic lymphoid leukemia,2,Female,0.750991746817677,65
15,Hawaii,15005,Kalawao County,2004,846,Chronic lymphoid leukemia,2,Female,0.745556869493249,58
15,Hawaii,15005,Kalawao County,2005,846,Chronic lymphoid leukemia,2,Female,0.748749563499969,60
15,Hawaii,15005,Kalawao County,2006,846,Chronic lymphoid leukemia,2,Female,0.732486758158496,55
15,Hawaii,15005,Kalawao County,2007,846,Chronic lymphoid leukemia,2,Female,0.739886105793625,57
15,Hawaii,15005,Kalawao County,2008,846,Chronic lymphoid leukemia,2,Female,0.733761108168412,56
15,Hawaii,15005,Kalawao County,2009,846,Chronic lymphoid leukemia,2,Female,0.725663227487047,44
15,Hawaii,15005,Kalawao County,2010,846,Chronic lymphoid leukemia,2,Female,0.712855477926598,51
15,Hawaii,15007,Kauai County,2000,846,Chronic lymphoid leukemia,1,Male,1.49290888582513,29341
15,Hawaii,15007,Kauai County,2001,846,Chronic lymphoid leukemia,1,Male,1.5051519928291,29614
15,Hawaii,15007,Kauai County,2002,846,Chronic lymphoid leukemia,1,Male,1.49709015661114,30045
15,Hawaii,15007,Kauai County,2003,846,Chronic lymphoid leukemia,1,Male,1.53539094054689,30465
15,Hawaii,15007,Kauai County,2004,846,Chronic lymphoid leukemia,1,Male,1.52248703379289,30992
15,Hawaii,15007,Kauai County,2005,846,Chronic lymphoid leukemia,1,Male,1.58698845893409,31431
15,Hawaii,15007,Kauai County,2006,846,Chronic lymphoid leukemia,1,Male,1.58303372033587,31745
15,Hawaii,15007,Kauai County,2007,846,Chronic lymphoid leukemia,1,Male,1.60266472201104,32312
15,Hawaii,15007,Kauai County,2008,846,Chronic lymphoid leukemia,1,Male,1.62143022834445,32809
15,Hawaii,15007,Kauai County,2009,846,Chronic lymphoid leukemia,1,Male,1.67139038852205,33332
15,Hawaii,15007,Kauai County,2010,846,Chronic lymphoid leukemia,1,Male,1.64323939779202,33763
