FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
56,Wyoming,56013,Fremont County,2005,423,Larynx cancer,2,Female,0.399450657501224,18514
56,Wyoming,56013,Fremont County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,49.0293922096077,18514
56,Wyoming,56013,Fremont County,2005,429,Breast cancer,2,Female,26.3481962392477,18514
56,Wyoming,56013,Fremont County,2005,432,Cervical cancer,2,Female,3.67008501895984,18514
56,Wyoming,56013,Fremont County,2005,435,Uterine cancer,2,Female,3.35384300701335,18514
56,Wyoming,56013,Fremont County,2005,441,Colon and rectum cancer,2,Female,21.4823766664937,18514
56,Wyoming,56013,Fremont County,2005,444,Lip and oral cavity cancer,2,Female,1.03027766542108,18514
56,Wyoming,56013,Fremont County,2005,447,Nasopharynx cancer,2,Female,0.221876453178436,18514
56,Wyoming,56013,Fremont County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.53657518741353,18514
56,Wyoming,56013,Fremont County,2005,456,Pancreatic cancer,2,Female,10.8940013815097,18514
56,Wyoming,56013,Fremont County,2005,459,Malignant skin melanoma,2,Female,2.10003554095948,18514
56,Wyoming,56013,Fremont County,2005,462,Non-melanoma skin cancer,2,Female,0.438006924131307,18514
56,Wyoming,56013,Fremont County,2005,465,Ovarian cancer,2,Female,9.24788288815524,18514
56,Wyoming,56013,Fremont County,2005,471,Kidney cancer,2,Female,2.99144175116002,18514
56,Wyoming,56013,Fremont County,2005,474,Bladder cancer,2,Female,1.95469489670397,18514
56,Wyoming,56013,Fremont County,2005,477,Brain and nervous system cancer,2,Female,3.84227916058225,18514
56,Wyoming,56013,Fremont County,2005,480,Thyroid cancer,2,Female,0.569957478694436,18514
56,Wyoming,56013,Fremont County,2005,483,Mesothelioma,2,Female,0.313152127097627,18514
56,Wyoming,56013,Fremont County,2005,484,Hodgkin lymphoma,2,Female,0.305619046521354,18514
56,Wyoming,56013,Fremont County,2005,485,Non-Hodgkin lymphoma,2,Female,7.36901166083156,18514
56,Wyoming,56013,Fremont County,2005,486,Multiple myeloma,2,Female,2.94521137082907,18514
56,Wyoming,56013,Fremont County,2005,487,Leukemia,2,Female,7.14669701588825,18514
56,Wyoming,56013,Fremont County,2005,845,Acute lymphoid leukemia,2,Female,0.65530512417308,18514
56,Wyoming,56013,Fremont County,2005,846,Chronic lymphoid leukemia,2,Female,1.98270036734881,18514
56,Wyoming,56013,Fremont County,2005,847,Acute myeloid leukemia,2,Female,3.89133456780093,18514
56,Wyoming,56013,Fremont County,2005,848,Chronic myeloid leukemia,2,Female,0.617356956565433,18514
56,Wyoming,56015,Goshen County,2005,411,Esophageal cancer,2,Female,1.57471069612143,6117
56,Wyoming,56015,Goshen County,2005,414,Stomach cancer,2,Female,3.10685488884512,6117
56,Wyoming,56015,Goshen County,2005,417,Liver cancer,2,Female,2.99786433321128,6117
56,Wyoming,56015,Goshen County,2005,423,Larynx cancer,2,Female,0.407389807166022,6117
56,Wyoming,56015,Goshen County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,35.5546967140146,6117
56,Wyoming,56015,Goshen County,2005,429,Breast cancer,2,Female,21.5115558369084,6117
56,Wyoming,56015,Goshen County,2005,432,Cervical cancer,2,Female,2.89242519142034,6117
56,Wyoming,56015,Goshen County,2005,435,Uterine cancer,2,Female,3.22315167793559,6117
56,Wyoming,56015,Goshen County,2005,441,Colon and rectum cancer,2,Female,18.1530346172844,6117
56,Wyoming,56015,Goshen County,2005,444,Lip and oral cavity cancer,2,Female,0.858493327058566,6117
56,Wyoming,56015,Goshen County,2005,447,Nasopharynx cancer,2,Female,0.151132731607655,6117
56,Wyoming,56015,Goshen County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.18628175022331,6117
56,Wyoming,56015,Goshen County,2005,456,Pancreatic cancer,2,Female,10.0278879596822,6117
56,Wyoming,56015,Goshen County,2005,459,Malignant skin melanoma,2,Female,2.01471463246627,6117
56,Wyoming,56015,Goshen County,2005,462,Non-melanoma skin cancer,2,Female,0.441193423329494,6117
56,Wyoming,56015,Goshen County,2005,465,Ovarian cancer,2,Female,8.07086089703583,6117
56,Wyoming,56015,Goshen County,2005,471,Kidney cancer,2,Female,2.68806087811733,6117
56,Wyoming,56015,Goshen County,2005,474,Bladder cancer,2,Female,2.08897108670088,6117
56,Wyoming,56015,Goshen County,2005,477,Brain and nervous system cancer,2,Female,3.67399280359353,6117
56,Wyoming,56015,Goshen County,2005,480,Thyroid cancer,2,Female,0.47249034677527,6117
56,Wyoming,56015,Goshen County,2005,483,Mesothelioma,2,Female,0.262531060467844,6117
56,Wyoming,56015,Goshen County,2005,484,Hodgkin lymphoma,2,Female,0.315689705735881,6117
56,Wyoming,56015,Goshen County,2005,485,Non-Hodgkin lymphoma,2,Female,6.88055687190954,6117
56,Wyoming,56015,Goshen County,2005,486,Multiple myeloma,2,Female,2.78031142175002,6117
56,Wyoming,56015,Goshen County,2005,487,Leukemia,2,Female,6.58141243998828,6117
56,Wyoming,56015,Goshen County,2005,845,Acute lymphoid leukemia,2,Female,0.520207752490193,6117
56,Wyoming,56015,Goshen County,2005,846,Chronic lymphoid leukemia,2,Female,1.94498956525913,6117
56,Wyoming,56015,Goshen County,2005,847,Acute myeloid leukemia,2,Female,3.57247381486803,6117
56,Wyoming,56015,Goshen County,2005,848,Chronic myeloid leukemia,2,Female,0.543741307370927,6117
56,Wyoming,56017,Hot Springs County,2005,411,Esophageal cancer,2,Female,2.03516298110188,2350
56,Wyoming,56017,Hot Springs County,2005,414,Stomach cancer,2,Female,3.32260381369075,2350
56,Wyoming,56017,Hot Springs County,2005,417,Liver cancer,2,Female,3.55333804374227,2350
56,Wyoming,56017,Hot Springs County,2005,423,Larynx cancer,2,Female,0.470719726427076,2350
56,Wyoming,56017,Hot Springs County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,55.4766020317365,2350
56,Wyoming,56017,Hot Springs County,2005,429,Breast cancer,2,Female,28.2209600271485,2350
56,Wyoming,56017,Hot Springs County,2005,432,Cervical cancer,2,Female,3.6058606559969,2350
56,Wyoming,56017,Hot Springs County,2005,435,Uterine cancer,2,Female,3.52181294778354,2350
56,Wyoming,56017,Hot Springs County,2005,441,Colon and rectum cancer,2,Female,22.6802083080091,2350
56,Wyoming,56017,Hot Springs County,2005,444,Lip and oral cavity cancer,2,Female,1.18245554654474,2350
56,Wyoming,56017,Hot Springs County,2005,447,Nasopharynx cancer,2,Female,0.19243868724928,2350
56,Wyoming,56017,Hot Springs County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.24439344604071,2350
56,Wyoming,56017,Hot Springs County,2005,456,Pancreatic cancer,2,Female,11.760311405287,2350
56,Wyoming,56017,Hot Springs County,2005,459,Malignant skin melanoma,2,Female,2.71818876137422,2350
56,Wyoming,56017,Hot Springs County,2005,462,Non-melanoma skin cancer,2,Female,0.46521458495012,2350
56,Wyoming,56017,Hot Springs County,2005,465,Ovarian cancer,2,Female,10.5690419159015,2350
56,Wyoming,56017,Hot Springs County,2005,471,Kidney cancer,2,Female,3.04270948696651,2350
56,Wyoming,56017,Hot Springs County,2005,474,Bladder cancer,2,Female,2.2761651912548,2350
56,Wyoming,56017,Hot Springs County,2005,477,Brain and nervous system cancer,2,Female,4.52584463449481,2350
56,Wyoming,56017,Hot Springs County,2005,480,Thyroid cancer,2,Female,0.550410397315812,2350
56,Wyoming,56017,Hot Springs County,2005,483,Mesothelioma,2,Female,0.333536311611921,2350
56,Wyoming,56017,Hot Springs County,2005,484,Hodgkin lymphoma,2,Female,0.359817438280529,2350
56,Wyoming,56017,Hot Springs County,2005,485,Non-Hodgkin lymphoma,2,Female,8.31536270780612,2350
56,Wyoming,56017,Hot Springs County,2005,486,Multiple myeloma,2,Female,3.19877344999903,2350
56,Wyoming,56017,Hot Springs County,2005,487,Leukemia,2,Female,7.45606260323062,2350
56,Wyoming,56017,Hot Springs County,2005,845,Acute lymphoid leukemia,2,Female,0.629694386447785,2350
56,Wyoming,56017,Hot Springs County,2005,846,Chronic lymphoid leukemia,2,Female,2.13791490490366,2350
56,Wyoming,56017,Hot Springs County,2005,847,Acute myeloid leukemia,2,Female,4.050916505584,2350
56,Wyoming,56017,Hot Springs County,2005,848,Chronic myeloid leukemia,2,Female,0.637536806295177,2350
56,Wyoming,56019,Johnson County,2005,411,Esophageal cancer,2,Female,1.77328782320306,3915
56,Wyoming,56019,Johnson County,2005,414,Stomach cancer,2,Female,3.30673515634214,3915
56,Wyoming,56019,Johnson County,2005,417,Liver cancer,2,Female,3.04341322649633,3915
56,Wyoming,56019,Johnson County,2005,423,Larynx cancer,2,Female,0.374423607664403,3915
56,Wyoming,56019,Johnson County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,42.7665498581524,3915
56,Wyoming,56019,Johnson County,2005,429,Breast cancer,2,Female,24.103583458734,3915
56,Wyoming,56019,Johnson County,2005,432,Cervical cancer,2,Female,2.97122357332263,3915
56,Wyoming,56019,Johnson County,2005,435,Uterine cancer,2,Female,3.25087244398618,3915
56,Wyoming,56019,Johnson County,2005,441,Colon and rectum cancer,2,Female,21.1099126825072,3915
56,Wyoming,56019,Johnson County,2005,444,Lip and oral cavity cancer,2,Female,1.04351266340147,3915
56,Wyoming,56019,Johnson County,2005,447,Nasopharynx cancer,2,Female,0.164918574668112,3915
56,Wyoming,56019,Johnson County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.2346913315176,3915
56,Wyoming,56019,Johnson County,2005,456,Pancreatic cancer,2,Female,10.9218680534337,3915
56,Wyoming,56019,Johnson County,2005,459,Malignant skin melanoma,2,Female,2.23082642006632,3915
56,Wyoming,56019,Johnson County,2005,462,Non-melanoma skin cancer,2,Female,0.424678288956166,3915
56,Wyoming,56019,Johnson County,2005,465,Ovarian cancer,2,Female,9.52786939894789,3915
56,Wyoming,56019,Johnson County,2005,471,Kidney cancer,2,Female,2.77931582584439,3915
56,Wyoming,56019,Johnson County,2005,474,Bladder cancer,2,Female,2.07788629069189,3915
56,Wyoming,56019,Johnson County,2005,477,Brain and nervous system cancer,2,Female,4.16898001393833,3915
56,Wyoming,56019,Johnson County,2005,480,Thyroid cancer,2,Female,0.482471432372733,3915
56,Wyoming,56019,Johnson County,2005,483,Mesothelioma,2,Female,0.323229338819919,3915
56,Wyoming,56019,Johnson County,2005,484,Hodgkin lymphoma,2,Female,0.312997558653892,3915
56,Wyoming,56019,Johnson County,2005,485,Non-Hodgkin lymphoma,2,Female,7.24986661787094,3915
56,Wyoming,56019,Johnson County,2005,486,Multiple myeloma,2,Female,2.97096291560706,3915
56,Wyoming,56019,Johnson County,2005,487,Leukemia,2,Female,7.20990419878199,3915
56,Wyoming,56019,Johnson County,2005,845,Acute lymphoid leukemia,2,Female,0.567226964624141,3915
56,Wyoming,56019,Johnson County,2005,846,Chronic lymphoid leukemia,2,Female,2.13016034345487,3915
56,Wyoming,56019,Johnson County,2005,847,Acute myeloid leukemia,2,Female,3.91028383209313,3915
56,Wyoming,56019,Johnson County,2005,848,Chronic myeloid leukemia,2,Female,0.602233058609854,3915
56,Wyoming,56021,Laramie County,2005,411,Esophageal cancer,2,Female,1.92485512858842,42771
56,Wyoming,56021,Laramie County,2005,414,Stomach cancer,2,Female,3.53765560746797,42771
56,Wyoming,56021,Laramie County,2005,417,Liver cancer,2,Female,3.5438339146922,42771
56,Wyoming,56021,Laramie County,2005,423,Larynx cancer,2,Female,0.461282881830858,42771
56,Wyoming,56021,Laramie County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,42.8517613718035,42771
56,Wyoming,56021,Laramie County,2005,429,Breast cancer,2,Female,27.2797701155772,42771
56,Wyoming,56021,Laramie County,2005,432,Cervical cancer,2,Female,3.28944018950922,42771
56,Wyoming,56021,Laramie County,2005,435,Uterine cancer,2,Female,3.31425971524679,42771
56,Wyoming,56021,Laramie County,2005,441,Colon and rectum cancer,2,Female,20.005139069152,42771
56,Wyoming,56021,Laramie County,2005,444,Lip and oral cavity cancer,2,Female,1.1005036117867,42771
56,Wyoming,56021,Laramie County,2005,447,Nasopharynx cancer,2,Female,0.179847029630094,42771
56,Wyoming,56021,Laramie County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.45258348118898,42771
56,Wyoming,56021,Laramie County,2005,456,Pancreatic cancer,2,Female,11.6316579173367,42771
56,Wyoming,56021,Laramie County,2005,459,Malignant skin melanoma,2,Female,2.27256779975804,42771
56,Wyoming,56021,Laramie County,2005,462,Non-melanoma skin cancer,2,Female,0.480360927432465,42771
56,Wyoming,56021,Laramie County,2005,465,Ovarian cancer,2,Female,10.7022061087977,42771
56,Wyoming,56021,Laramie County,2005,471,Kidney cancer,2,Female,2.89360247433136,42771
56,Wyoming,56021,Laramie County,2005,474,Bladder cancer,2,Female,2.41124349817201,42771
56,Wyoming,56021,Laramie County,2005,477,Brain and nervous system cancer,2,Female,4.23106649355208,42771
56,Wyoming,56021,Laramie County,2005,480,Thyroid cancer,2,Female,0.546572527074605,42771
56,Wyoming,56021,Laramie County,2005,483,Mesothelioma,2,Female,0.345308529186585,42771
56,Wyoming,56021,Laramie County,2005,484,Hodgkin lymphoma,2,Female,0.391894232280948,42771
56,Wyoming,56021,Laramie County,2005,485,Non-Hodgkin lymphoma,2,Female,7.88283040787953,42771
56,Wyoming,56021,Laramie County,2005,486,Multiple myeloma,2,Female,3.19750222859006,42771
56,Wyoming,56021,Laramie County,2005,487,Leukemia,2,Female,7.69668785919429,42771
56,Wyoming,56021,Laramie County,2005,845,Acute lymphoid leukemia,2,Female,0.641476634235657,42771
56,Wyoming,56021,Laramie County,2005,846,Chronic lymphoid leukemia,2,Female,2.21172301500078,42771
56,Wyoming,56021,Laramie County,2005,847,Acute myeloid leukemia,2,Female,4.18403536795634,42771
56,Wyoming,56021,Laramie County,2005,848,Chronic myeloid leukemia,2,Female,0.659452842001514,42771
56,Wyoming,56023,Lincoln County,2005,411,Esophageal cancer,2,Female,1.35218162064749,7825
56,Wyoming,56023,Lincoln County,2005,414,Stomach cancer,2,Female,3.50982026293509,7825
56,Wyoming,56023,Lincoln County,2005,417,Liver cancer,2,Female,3.02799864466134,7825
56,Wyoming,56023,Lincoln County,2005,423,Larynx cancer,2,Female,0.315736951309349,7825
56,Wyoming,56023,Lincoln County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,29.5734686708977,7825
56,Wyoming,56023,Lincoln County,2005,429,Breast cancer,2,Female,25.4981490608896,7825
56,Wyoming,56023,Lincoln County,2005,432,Cervical cancer,2,Female,2.70566818232262,7825
56,Wyoming,56023,Lincoln County,2005,435,Uterine cancer,2,Female,3.31344609995198,7825
56,Wyoming,56023,Lincoln County,2005,441,Colon and rectum cancer,2,Female,20.1199575366306,7825
56,Wyoming,56023,Lincoln County,2005,444,Lip and oral cavity cancer,2,Female,1.03758582539645,7825
56,Wyoming,56023,Lincoln County,2005,447,Nasopharynx cancer,2,Female,0.168345544221594,7825
56,Wyoming,56023,Lincoln County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.15759556409393,7825
56,Wyoming,56023,Lincoln County,2005,456,Pancreatic cancer,2,Female,10.8684280767944,7825
56,Wyoming,56023,Lincoln County,2005,459,Malignant skin melanoma,2,Female,2.65347544242909,7825
56,Wyoming,56023,Lincoln County,2005,462,Non-melanoma skin cancer,2,Female,0.494544123271609,7825
56,Wyoming,56023,Lincoln County,2005,465,Ovarian cancer,2,Female,9.59266049833828,7825
56,Wyoming,56023,Lincoln County,2005,471,Kidney cancer,2,Female,2.70028032914888,7825
56,Wyoming,56023,Lincoln County,2005,474,Bladder cancer,2,Female,2.06528501258821,7825
56,Wyoming,56023,Lincoln County,2005,477,Brain and nervous system cancer,2,Female,3.95254403725229,7825
56,Wyoming,56023,Lincoln County,2005,480,Thyroid cancer,2,Female,0.539719199339419,7825
56,Wyoming,56023,Lincoln County,2005,483,Mesothelioma,2,Female,0.315302512099868,7825
56,Wyoming,56023,Lincoln County,2005,484,Hodgkin lymphoma,2,Female,0.335591269667422,7825
56,Wyoming,56023,Lincoln County,2005,485,Non-Hodgkin lymphoma,2,Female,7.61478016270165,7825
56,Wyoming,56023,Lincoln County,2005,486,Multiple myeloma,2,Female,3.1189428728366,7825
56,Wyoming,56023,Lincoln County,2005,487,Leukemia,2,Female,6.901142640294,7825
56,Wyoming,56023,Lincoln County,2005,845,Acute lymphoid leukemia,2,Female,0.522753855855423,7825
56,Wyoming,56023,Lincoln County,2005,846,Chronic lymphoid leukemia,2,Female,2.06877781396157,7825
56,Wyoming,56023,Lincoln County,2005,847,Acute myeloid leukemia,2,Female,3.73786236484708,7825
56,Wyoming,56023,Lincoln County,2005,848,Chronic myeloid leukemia,2,Female,0.571748605629926,7825
56,Wyoming,56025,Natrona County,2005,411,Esophageal cancer,2,Female,1.84730908674966,34972
56,Wyoming,56025,Natrona County,2005,414,Stomach cancer,2,Female,3.71980209318738,34972
56,Wyoming,56025,Natrona County,2005,417,Liver cancer,2,Female,3.37549734908764,34972
56,Wyoming,56025,Natrona County,2005,423,Larynx cancer,2,Female,0.468182574648181,34972
56,Wyoming,56025,Natrona County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,51.6700132463087,34972
56,Wyoming,56025,Natrona County,2005,429,Breast cancer,2,Female,28.2843689477211,34972
56,Wyoming,56025,Natrona County,2005,432,Cervical cancer,2,Female,3.27806197752084,34972
56,Wyoming,56025,Natrona County,2005,435,Uterine cancer,2,Female,3.18584957875845,34972
56,Wyoming,56025,Natrona County,2005,441,Colon and rectum cancer,2,Female,20.7686122883821,34972
56,Wyoming,56025,Natrona County,2005,444,Lip and oral cavity cancer,2,Female,1.14101023070033,34972
56,Wyoming,56025,Natrona County,2005,447,Nasopharynx cancer,2,Female,0.184113460762276,34972
56,Wyoming,56025,Natrona County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.26234479613142,34972
56,Wyoming,56025,Natrona County,2005,456,Pancreatic cancer,2,Female,11.0817860785407,34972
56,Wyoming,56025,Natrona County,2005,459,Malignant skin melanoma,2,Female,2.39712084889711,34972
56,Wyoming,56025,Natrona County,2005,462,Non-melanoma skin cancer,2,Female,0.485957284011497,34972
56,Wyoming,56025,Natrona County,2005,465,Ovarian cancer,2,Female,10.3496233482624,34972
56,Wyoming,56025,Natrona County,2005,471,Kidney cancer,2,Female,2.79896630263681,34972
56,Wyoming,56025,Natrona County,2005,474,Bladder cancer,2,Female,2.3525831473814,34972
56,Wyoming,56025,Natrona County,2005,477,Brain and nervous system cancer,2,Female,4.30826347076189,34972
56,Wyoming,56025,Natrona County,2005,480,Thyroid cancer,2,Female,0.541292738324357,34972
56,Wyoming,56025,Natrona County,2005,483,Mesothelioma,2,Female,0.355827597315114,34972
56,Wyoming,56025,Natrona County,2005,484,Hodgkin lymphoma,2,Female,0.357941804843718,34972
56,Wyoming,56025,Natrona County,2005,485,Non-Hodgkin lymphoma,2,Female,7.54751552619006,34972
56,Wyoming,56025,Natrona County,2005,486,Multiple myeloma,2,Female,3.01198345665521,34972
56,Wyoming,56025,Natrona County,2005,487,Leukemia,2,Female,7.5956842691131,34972
56,Wyoming,56025,Natrona County,2005,845,Acute lymphoid leukemia,2,Female,0.616793492707758,34972
56,Wyoming,56025,Natrona County,2005,846,Chronic lymphoid leukemia,2,Female,2.18164498618047,34972
56,Wyoming,56025,Natrona County,2005,847,Acute myeloid leukemia,2,Female,4.15398487275996,34972
56,Wyoming,56025,Natrona County,2005,848,Chronic myeloid leukemia,2,Female,0.643260917464912,34972
