FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
30,Montana,30021,Dawson County,2009,456,Pancreatic cancer,2,Female,13.0610084917291,4457
30,Montana,30021,Dawson County,2009,423,Larynx cancer,2,Female,0.401835169998425,4457
30,Montana,30021,Dawson County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,50.9556173358749,4457
30,Montana,30021,Dawson County,2009,459,Malignant skin melanoma,2,Female,1.97728827946294,4457
30,Montana,30021,Dawson County,2009,462,Non-melanoma skin cancer,2,Female,0.467546892494951,4457
30,Montana,30021,Dawson County,2009,429,Breast cancer,2,Female,27.854781399182,4457
30,Montana,30021,Dawson County,2009,432,Cervical cancer,2,Female,3.20433376840927,4457
30,Montana,30021,Dawson County,2009,435,Uterine cancer,2,Female,4.31566864972195,4457
30,Montana,30021,Dawson County,2009,465,Ovarian cancer,2,Female,9.41250137362261,4457
30,Montana,30021,Dawson County,2009,471,Kidney cancer,2,Female,3.00201983545276,4457
30,Montana,30021,Dawson County,2009,474,Bladder cancer,2,Female,2.22754785938059,4457
30,Montana,30021,Dawson County,2009,477,Brain and nervous system cancer,2,Female,4.43276605236315,4457
30,Montana,30021,Dawson County,2009,480,Thyroid cancer,2,Female,0.5404656336353,4457
30,Montana,30021,Dawson County,2009,483,Mesothelioma,2,Female,0.419728631054253,4457
30,Montana,30021,Dawson County,2009,484,Hodgkin lymphoma,2,Female,0.337353197540368,4457
30,Montana,30021,Dawson County,2009,485,Non-Hodgkin lymphoma,2,Female,7.52772249402106,4457
30,Montana,30021,Dawson County,2009,486,Multiple myeloma,2,Female,3.42029350374248,4457
30,Montana,30021,Dawson County,2009,487,Leukemia,2,Female,8.15527759032661,4457
30,Montana,30021,Dawson County,2009,845,Acute lymphoid leukemia,2,Female,0.626045103833868,4457
30,Montana,30021,Dawson County,2009,846,Chronic lymphoid leukemia,2,Female,2.38470510832822,4457
30,Montana,30021,Dawson County,2009,847,Acute myeloid leukemia,2,Female,4.59311814243901,4457
30,Montana,30021,Dawson County,2009,848,Chronic myeloid leukemia,2,Female,0.551409235725508,4457
30,Montana,30021,Dawson County,2009,447,Nasopharynx cancer,2,Female,0.176674818423455,4457
30,Montana,30023,Deer Lodge County,2009,444,Lip and oral cavity cancer,2,Female,1.30172621915664,4367
30,Montana,30023,Deer Lodge County,2009,411,Esophageal cancer,2,Female,2.16253234971195,4367
30,Montana,30023,Deer Lodge County,2009,414,Stomach cancer,2,Female,3.1869866084073,4367
30,Montana,30023,Deer Lodge County,2009,441,Colon and rectum cancer,2,Female,21.3741153589077,4367
30,Montana,30023,Deer Lodge County,2009,417,Liver cancer,2,Female,4.55581884267489,4367
30,Montana,30023,Deer Lodge County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.37508594807297,4367
30,Montana,30023,Deer Lodge County,2009,456,Pancreatic cancer,2,Female,12.7096338730472,4367
30,Montana,30023,Deer Lodge County,2009,423,Larynx cancer,2,Female,0.646978827604196,4367
30,Montana,30023,Deer Lodge County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,53.3510903917926,4367
30,Montana,30023,Deer Lodge County,2009,459,Malignant skin melanoma,2,Female,2.74243090961507,4367
30,Montana,30023,Deer Lodge County,2009,462,Non-melanoma skin cancer,2,Female,0.573902492910925,4367
30,Montana,30023,Deer Lodge County,2009,429,Breast cancer,2,Female,29.6566360834748,4367
30,Montana,30023,Deer Lodge County,2009,432,Cervical cancer,2,Female,3.54157559590037,4367
30,Montana,30023,Deer Lodge County,2009,435,Uterine cancer,2,Female,4.0956414332923,4367
30,Montana,30023,Deer Lodge County,2009,465,Ovarian cancer,2,Female,10.9101866255848,4367
30,Montana,30023,Deer Lodge County,2009,471,Kidney cancer,2,Female,2.85345319026038,4367
30,Montana,30023,Deer Lodge County,2009,474,Bladder cancer,2,Female,2.78720712782211,4367
30,Montana,30023,Deer Lodge County,2009,477,Brain and nervous system cancer,2,Female,4.59679711571895,4367
30,Montana,30023,Deer Lodge County,2009,480,Thyroid cancer,2,Female,0.572468837998983,4367
30,Montana,30023,Deer Lodge County,2009,483,Mesothelioma,2,Female,0.353898741867726,4367
30,Montana,30023,Deer Lodge County,2009,484,Hodgkin lymphoma,2,Female,0.338594964085485,4367
30,Montana,30023,Deer Lodge County,2009,485,Non-Hodgkin lymphoma,2,Female,7.68064547000491,4367
30,Montana,30023,Deer Lodge County,2009,486,Multiple myeloma,2,Female,3.15251202143636,4367
30,Montana,30023,Deer Lodge County,2009,487,Leukemia,2,Female,7.33786274398567,4367
30,Montana,30023,Deer Lodge County,2009,845,Acute lymphoid leukemia,2,Female,0.52009387204812,4367
30,Montana,30023,Deer Lodge County,2009,846,Chronic lymphoid leukemia,2,Female,2.06346838632207,4367
30,Montana,30023,Deer Lodge County,2009,847,Acute myeloid leukemia,2,Female,4.2418270254755,4367
30,Montana,30023,Deer Lodge County,2009,848,Chronic myeloid leukemia,2,Female,0.51247346013997,4367
30,Montana,30023,Deer Lodge County,2009,447,Nasopharynx cancer,2,Female,0.20180911809861,4367
30,Montana,30025,Fallon County,2009,444,Lip and oral cavity cancer,2,Female,1.10015985065604,1436
30,Montana,30025,Fallon County,2009,411,Esophageal cancer,2,Female,1.56491803031399,1436
30,Montana,30025,Fallon County,2009,414,Stomach cancer,2,Female,3.06807517729969,1436
30,Montana,30025,Fallon County,2009,441,Colon and rectum cancer,2,Female,22.0426828351356,1436
30,Montana,30025,Fallon County,2009,417,Liver cancer,2,Female,3.31700480471057,1436
30,Montana,30025,Fallon County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.3262845127527,1436
30,Montana,30025,Fallon County,2009,456,Pancreatic cancer,2,Female,12.3626320577148,1436
30,Montana,30025,Fallon County,2009,423,Larynx cancer,2,Female,0.344645866021846,1436
30,Montana,30025,Fallon County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,43.8800975444787,1436
30,Montana,30025,Fallon County,2009,459,Malignant skin melanoma,2,Female,2.05961945189307,1436
30,Montana,30025,Fallon County,2009,462,Non-melanoma skin cancer,2,Female,0.47082606080214,1436
30,Montana,30025,Fallon County,2009,429,Breast cancer,2,Female,28.2106939182536,1436
30,Montana,30025,Fallon County,2009,432,Cervical cancer,2,Female,2.9964125016094,1436
30,Montana,30025,Fallon County,2009,435,Uterine cancer,2,Female,3.95351903951362,1436
30,Montana,30025,Fallon County,2009,465,Ovarian cancer,2,Female,8.7442376391021,1436
30,Montana,30025,Fallon County,2009,471,Kidney cancer,2,Female,2.99609269333563,1436
30,Montana,30025,Fallon County,2009,474,Bladder cancer,2,Female,2.12722043376478,1436
30,Montana,30025,Fallon County,2009,477,Brain and nervous system cancer,2,Female,4.67036270863235,1436
30,Montana,30025,Fallon County,2009,480,Thyroid cancer,2,Female,0.536446587363393,1436
30,Montana,30025,Fallon County,2009,483,Mesothelioma,2,Female,0.370314994626007,1436
30,Montana,30025,Fallon County,2009,484,Hodgkin lymphoma,2,Female,0.323831635470339,1436
30,Montana,30025,Fallon County,2009,485,Non-Hodgkin lymphoma,2,Female,7.29969550498876,1436
30,Montana,30025,Fallon County,2009,486,Multiple myeloma,2,Female,3.24103715789136,1436
30,Montana,30025,Fallon County,2009,487,Leukemia,2,Female,7.33546928824045,1436
30,Montana,30025,Fallon County,2009,845,Acute lymphoid leukemia,2,Female,0.590374262919723,1436
30,Montana,30025,Fallon County,2009,846,Chronic lymphoid leukemia,2,Female,2.20874672384246,1436
30,Montana,30025,Fallon County,2009,847,Acute myeloid leukemia,2,Female,4.03585750571213,1436
30,Montana,30025,Fallon County,2009,848,Chronic myeloid leukemia,2,Female,0.500490795766142,1436
30,Montana,30025,Fallon County,2009,447,Nasopharynx cancer,2,Female,0.168190292469173,1436
30,Montana,30027,Fergus County,2009,444,Lip and oral cavity cancer,2,Female,1.2616093628181,5759
30,Montana,30027,Fergus County,2009,411,Esophageal cancer,2,Female,1.89906824965365,5759
30,Montana,30027,Fergus County,2009,414,Stomach cancer,2,Female,3.13605959251742,5759
30,Montana,30027,Fergus County,2009,441,Colon and rectum cancer,2,Female,20.8761202240276,5759
30,Montana,30027,Fergus County,2009,417,Liver cancer,2,Female,3.60665345765514,5759
30,Montana,30027,Fergus County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.2166177367108,5759
30,Montana,30027,Fergus County,2009,456,Pancreatic cancer,2,Female,11.944326594235,5759
30,Montana,30027,Fergus County,2009,423,Larynx cancer,2,Female,0.410916519792251,5759
30,Montana,30027,Fergus County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,51.677043244243,5759
30,Montana,30027,Fergus County,2009,459,Malignant skin melanoma,2,Female,2.4080977815105,5759
30,Montana,30027,Fergus County,2009,462,Non-melanoma skin cancer,2,Female,0.444869996517763,5759
30,Montana,30027,Fergus County,2009,429,Breast cancer,2,Female,26.4077098150633,5759
30,Montana,30027,Fergus County,2009,432,Cervical cancer,2,Female,3.46414790724119,5759
30,Montana,30027,Fergus County,2009,435,Uterine cancer,2,Female,4.23451947507161,5759
30,Montana,30027,Fergus County,2009,465,Ovarian cancer,2,Female,10.008013877339,5759
30,Montana,30027,Fergus County,2009,471,Kidney cancer,2,Female,2.80611104911294,5759
30,Montana,30027,Fergus County,2009,474,Bladder cancer,2,Female,2.32796913108243,5759
30,Montana,30027,Fergus County,2009,477,Brain and nervous system cancer,2,Female,4.50706484399175,5759
30,Montana,30027,Fergus County,2009,480,Thyroid cancer,2,Female,0.51640894448305,5759
30,Montana,30027,Fergus County,2009,483,Mesothelioma,2,Female,0.413013292126823,5759
30,Montana,30027,Fergus County,2009,484,Hodgkin lymphoma,2,Female,0.32279518513011,5759
30,Montana,30027,Fergus County,2009,485,Non-Hodgkin lymphoma,2,Female,7.3570460632054,5759
30,Montana,30027,Fergus County,2009,486,Multiple myeloma,2,Female,3.15187356802838,5759
30,Montana,30027,Fergus County,2009,487,Leukemia,2,Female,7.64037028069187,5759
30,Montana,30027,Fergus County,2009,845,Acute lymphoid leukemia,2,Female,0.564442970042583,5759
30,Montana,30027,Fergus County,2009,846,Chronic lymphoid leukemia,2,Female,2.21414602817829,5759
30,Montana,30027,Fergus County,2009,847,Acute myeloid leukemia,2,Female,4.33066378101264,5759
30,Montana,30027,Fergus County,2009,848,Chronic myeloid leukemia,2,Female,0.531117501458351,5759
30,Montana,30027,Fergus County,2009,447,Nasopharynx cancer,2,Female,0.177947739829524,5759
30,Montana,30029,Flathead County,2009,444,Lip and oral cavity cancer,2,Female,1.17496197753004,45569
30,Montana,30029,Flathead County,2009,411,Esophageal cancer,2,Female,1.8054039685343,45569
30,Montana,30029,Flathead County,2009,414,Stomach cancer,2,Female,3.00907947233338,45569
30,Montana,30029,Flathead County,2009,441,Colon and rectum cancer,2,Female,18.4260434739039,45569
30,Montana,30029,Flathead County,2009,417,Liver cancer,2,Female,3.39703791117618,45569
30,Montana,30029,Flathead County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.06454732153212,45569
30,Montana,30029,Flathead County,2009,456,Pancreatic cancer,2,Female,10.9732132860418,45569
30,Montana,30029,Flathead County,2009,423,Larynx cancer,2,Female,0.432430744577558,45569
30,Montana,30029,Flathead County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,41.6301830662372,45569
30,Montana,30029,Flathead County,2009,459,Malignant skin melanoma,2,Female,2.29994369339357,45569
30,Montana,30029,Flathead County,2009,462,Non-melanoma skin cancer,2,Female,0.423529811523232,45569
30,Montana,30029,Flathead County,2009,429,Breast cancer,2,Female,26.1566383918797,45569
30,Montana,30029,Flathead County,2009,432,Cervical cancer,2,Female,3.2494557818017,45569
30,Montana,30029,Flathead County,2009,435,Uterine cancer,2,Female,3.95515875141167,45569
30,Montana,30029,Flathead County,2009,465,Ovarian cancer,2,Female,10.4897712957157,45569
30,Montana,30029,Flathead County,2009,471,Kidney cancer,2,Female,2.45666061272419,45569
30,Montana,30029,Flathead County,2009,474,Bladder cancer,2,Female,2.51008885064212,45569
30,Montana,30029,Flathead County,2009,477,Brain and nervous system cancer,2,Female,4.33519239714687,45569
30,Montana,30029,Flathead County,2009,480,Thyroid cancer,2,Female,0.481354260346224,45569
30,Montana,30029,Flathead County,2009,483,Mesothelioma,2,Female,0.405305088822307,45569
30,Montana,30029,Flathead County,2009,484,Hodgkin lymphoma,2,Female,0.306099108592012,45569
30,Montana,30029,Flathead County,2009,485,Non-Hodgkin lymphoma,2,Female,7.04188373811809,45569
30,Montana,30029,Flathead County,2009,486,Multiple myeloma,2,Female,2.92832153623632,45569
30,Montana,30029,Flathead County,2009,487,Leukemia,2,Female,6.74544988461191,45569
30,Montana,30029,Flathead County,2009,845,Acute lymphoid leukemia,2,Female,0.463956013611129,45569
30,Montana,30029,Flathead County,2009,846,Chronic lymphoid leukemia,2,Female,1.85622910187312,45569
30,Montana,30029,Flathead County,2009,847,Acute myeloid leukemia,2,Female,3.97205426388507,45569
30,Montana,30029,Flathead County,2009,848,Chronic myeloid leukemia,2,Female,0.453210505242601,45569
30,Montana,30029,Flathead County,2009,447,Nasopharynx cancer,2,Female,0.164450302125101,45569
30,Montana,30031,Gallatin County,2009,444,Lip and oral cavity cancer,2,Female,0.949651995273179,42856
30,Montana,30031,Gallatin County,2009,411,Esophageal cancer,2,Female,1.76348607182657,42856
30,Montana,30031,Gallatin County,2009,414,Stomach cancer,2,Female,2.45457935185834,42856
30,Montana,30031,Gallatin County,2009,441,Colon and rectum cancer,2,Female,15.1463703229673,42856
30,Montana,30031,Gallatin County,2009,417,Liver cancer,2,Female,3.10444444218646,42856
30,Montana,30031,Gallatin County,2009,453,Gallbladder and biliary tract cancer,2,Female,0.929291693127779,42856
30,Montana,30031,Gallatin County,2009,456,Pancreatic cancer,2,Female,9.91542031638595,42856
30,Montana,30031,Gallatin County,2009,423,Larynx cancer,2,Female,0.418315088307666,42856
30,Montana,30031,Gallatin County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,31.0020632896213,42856
30,Montana,30031,Gallatin County,2009,459,Malignant skin melanoma,2,Female,2.19735906043978,42856
30,Montana,30031,Gallatin County,2009,462,Non-melanoma skin cancer,2,Female,0.413873366249515,42856
30,Montana,30031,Gallatin County,2009,429,Breast cancer,2,Female,21.259070810241,42856
30,Montana,30031,Gallatin County,2009,432,Cervical cancer,2,Female,2.39047515381526,42856
30,Montana,30031,Gallatin County,2009,435,Uterine cancer,2,Female,3.17014922609439,42856
30,Montana,30031,Gallatin County,2009,465,Ovarian cancer,2,Female,8.72653355754302,42856
30,Montana,30031,Gallatin County,2009,471,Kidney cancer,2,Female,2.28876599927365,42856
30,Montana,30031,Gallatin County,2009,474,Bladder cancer,2,Female,2.09517231666808,42856
30,Montana,30031,Gallatin County,2009,477,Brain and nervous system cancer,2,Female,3.71632560680538,42856
30,Montana,30031,Gallatin County,2009,480,Thyroid cancer,2,Female,0.43856261159858,42856
30,Montana,30031,Gallatin County,2009,483,Mesothelioma,2,Female,0.369641279068021,42856
30,Montana,30031,Gallatin County,2009,484,Hodgkin lymphoma,2,Female,0.27793851159394,42856
30,Montana,30031,Gallatin County,2009,485,Non-Hodgkin lymphoma,2,Female,6.71341706007184,42856
30,Montana,30031,Gallatin County,2009,486,Multiple myeloma,2,Female,2.59129969541002,42856
30,Montana,30031,Gallatin County,2009,487,Leukemia,2,Female,6.19488674898218,42856
30,Montana,30031,Gallatin County,2009,845,Acute lymphoid leukemia,2,Female,0.41970593092139,42856
30,Montana,30031,Gallatin County,2009,846,Chronic lymphoid leukemia,2,Female,1.7958680865002,42856
30,Montana,30031,Gallatin County,2009,847,Acute myeloid leukemia,2,Female,3.54593858718269,42856
30,Montana,30031,Gallatin County,2009,848,Chronic myeloid leukemia,2,Female,0.433374144377906,42856
30,Montana,30031,Gallatin County,2009,447,Nasopharynx cancer,2,Female,0.146616972255453,42856
30,Montana,30033,Garfield County,2009,444,Lip and oral cavity cancer,2,Female,1.01626719607992,619
30,Montana,30033,Garfield County,2009,411,Esophageal cancer,2,Female,1.60662002743584,619
30,Montana,30033,Garfield County,2009,414,Stomach cancer,2,Female,2.8965950582187,619
30,Montana,30033,Garfield County,2009,441,Colon and rectum cancer,2,Female,20.8829882105586,619
30,Montana,30033,Garfield County,2009,417,Liver cancer,2,Female,3.19878918131444,619
30,Montana,30033,Garfield County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.19026978817034,619
30,Montana,30033,Garfield County,2009,456,Pancreatic cancer,2,Female,11.362439770144,619
30,Montana,30033,Garfield County,2009,423,Larynx cancer,2,Female,0.335649932949222,619
30,Montana,30033,Garfield County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,39.6728658662294,619
30,Montana,30033,Garfield County,2009,459,Malignant skin melanoma,2,Female,2.00197498654868,619
30,Montana,30033,Garfield County,2009,462,Non-melanoma skin cancer,2,Female,0.440601298898374,619
30,Montana,30033,Garfield County,2009,429,Breast cancer,2,Female,23.6610605879814,619
30,Montana,30033,Garfield County,2009,432,Cervical cancer,2,Female,3.10157742910428,619
30,Montana,30033,Garfield County,2009,435,Uterine cancer,2,Female,3.85668265735774,619
30,Montana,30033,Garfield County,2009,465,Ovarian cancer,2,Female,8.04439500509324,619
30,Montana,30033,Garfield County,2009,471,Kidney cancer,2,Female,2.75987190094756,619
30,Montana,30033,Garfield County,2009,474,Bladder cancer,2,Female,2.10764497943615,619
30,Montana,30033,Garfield County,2009,477,Brain and nervous system cancer,2,Female,3.9379766823179,619
30,Montana,30033,Garfield County,2009,480,Thyroid cancer,2,Female,0.499003574877711,619
30,Montana,30033,Garfield County,2009,483,Mesothelioma,2,Female,0.334607580316885,619
