FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
25,Massachusetts,25017,Middlesex County,2001,477,Brain and nervous system cancer,2,Female,4.12850871414053,758599
25,Massachusetts,25017,Middlesex County,2002,477,Brain and nervous system cancer,2,Female,3.92694630067403,755429
25,Massachusetts,25017,Middlesex County,2003,477,Brain and nervous system cancer,2,Female,3.91116670027656,753301
25,Massachusetts,25017,Middlesex County,2004,477,Brain and nervous system cancer,2,Female,4.00078885687845,750367
25,Massachusetts,25017,Middlesex County,2005,477,Brain and nervous system cancer,2,Female,3.98076668706102,747889
25,Massachusetts,25017,Middlesex County,2006,477,Brain and nervous system cancer,2,Female,3.97124070745796,748184
25,Massachusetts,25017,Middlesex County,2007,477,Brain and nervous system cancer,2,Female,3.83786234888554,751946
25,Massachusetts,25017,Middlesex County,2008,477,Brain and nervous system cancer,2,Female,3.80492046095675,758906
25,Massachusetts,25017,Middlesex County,2009,477,Brain and nervous system cancer,2,Female,4.10769180378524,768006
25,Massachusetts,25017,Middlesex County,2010,477,Brain and nervous system cancer,2,Female,3.76458400096795,773596
25,Massachusetts,25019,Nantucket County,2000,477,Brain and nervous system cancer,1,Male,6.15430708908867,4877
25,Massachusetts,25019,Nantucket County,2001,477,Brain and nervous system cancer,1,Male,6.20711290850568,4861
25,Massachusetts,25019,Nantucket County,2002,477,Brain and nervous system cancer,1,Male,6.15394448265186,4934
25,Massachusetts,25019,Nantucket County,2003,477,Brain and nervous system cancer,1,Male,6.14265251020371,4961
25,Massachusetts,25019,Nantucket County,2004,477,Brain and nervous system cancer,1,Male,5.88131602217142,5009
25,Massachusetts,25019,Nantucket County,2005,477,Brain and nervous system cancer,1,Male,5.81203086909384,4998
25,Massachusetts,25019,Nantucket County,2006,477,Brain and nervous system cancer,1,Male,5.65671153655086,5078
25,Massachusetts,25019,Nantucket County,2007,477,Brain and nervous system cancer,1,Male,5.60421426085827,5134
25,Massachusetts,25019,Nantucket County,2008,477,Brain and nervous system cancer,1,Male,5.66378245434495,5252
25,Massachusetts,25019,Nantucket County,2009,477,Brain and nervous system cancer,1,Male,5.65854743563316,5230
25,Massachusetts,25019,Nantucket County,2010,477,Brain and nervous system cancer,1,Male,5.50947419138474,5203
25,Massachusetts,25019,Nantucket County,2000,477,Brain and nervous system cancer,2,Female,4.19905760710721,4626
25,Massachusetts,25019,Nantucket County,2001,477,Brain and nervous system cancer,2,Female,4.19017061050654,4554
25,Massachusetts,25019,Nantucket County,2002,477,Brain and nervous system cancer,2,Female,4.12158046957461,4622
25,Massachusetts,25019,Nantucket County,2003,477,Brain and nervous system cancer,2,Female,4.12842374532622,4668
25,Massachusetts,25019,Nantucket County,2004,477,Brain and nervous system cancer,2,Female,4.03255679135017,4723
25,Massachusetts,25019,Nantucket County,2005,477,Brain and nervous system cancer,2,Female,4.02762524538736,4705
25,Massachusetts,25019,Nantucket County,2006,477,Brain and nervous system cancer,2,Female,3.93000020180475,4733
25,Massachusetts,25019,Nantucket County,2007,477,Brain and nervous system cancer,2,Female,3.83686163677399,4851
25,Massachusetts,25019,Nantucket County,2008,477,Brain and nervous system cancer,2,Female,3.83884983089508,4918
25,Massachusetts,25019,Nantucket County,2009,477,Brain and nervous system cancer,2,Female,3.86719489016833,4995
25,Massachusetts,25019,Nantucket County,2010,477,Brain and nervous system cancer,2,Female,3.89347587362375,4952
25,Massachusetts,25021,Norfolk County,2000,477,Brain and nervous system cancer,1,Male,6.23736579589195,310818
25,Massachusetts,25021,Norfolk County,2001,477,Brain and nervous system cancer,1,Male,6.08180244903419,312246
25,Massachusetts,25021,Norfolk County,2002,477,Brain and nervous system cancer,1,Male,6.0480003684341,312795
25,Massachusetts,25021,Norfolk County,2003,477,Brain and nervous system cancer,1,Male,6.02733786816072,312588
25,Massachusetts,25021,Norfolk County,2004,477,Brain and nervous system cancer,1,Male,5.76687721459596,312389
25,Massachusetts,25021,Norfolk County,2005,477,Brain and nervous system cancer,1,Male,5.69103045765113,311606
25,Massachusetts,25021,Norfolk County,2006,477,Brain and nervous system cancer,1,Male,5.91318375177702,312638
25,Massachusetts,25021,Norfolk County,2007,477,Brain and nervous system cancer,1,Male,5.75666633229041,314461
25,Massachusetts,25021,Norfolk County,2008,477,Brain and nervous system cancer,1,Male,5.55731349822446,316712
25,Massachusetts,25021,Norfolk County,2009,477,Brain and nervous system cancer,1,Male,5.59927642814636,318941
25,Massachusetts,25021,Norfolk County,2010,477,Brain and nervous system cancer,1,Male,5.58536433755652,321871
25,Massachusetts,25021,Norfolk County,2000,477,Brain and nervous system cancer,2,Female,3.94580833610331,340047
25,Massachusetts,25021,Norfolk County,2001,477,Brain and nervous system cancer,2,Female,3.82515815222933,340891
25,Massachusetts,25021,Norfolk County,2002,477,Brain and nervous system cancer,2,Female,3.90298042776507,341065
25,Massachusetts,25021,Norfolk County,2003,477,Brain and nervous system cancer,2,Female,3.76398313554024,340444
25,Massachusetts,25021,Norfolk County,2004,477,Brain and nervous system cancer,2,Female,3.73751819765233,340241
25,Massachusetts,25021,Norfolk County,2005,477,Brain and nervous system cancer,2,Female,3.5809155973128,339932
25,Massachusetts,25021,Norfolk County,2006,477,Brain and nervous system cancer,2,Female,3.56331717991715,340783
25,Massachusetts,25021,Norfolk County,2007,477,Brain and nervous system cancer,2,Female,3.57475253000594,342121
25,Massachusetts,25021,Norfolk County,2008,477,Brain and nervous system cancer,2,Female,3.563566883832,344991
25,Massachusetts,25021,Norfolk County,2009,477,Brain and nervous system cancer,2,Female,3.56109629165988,347360
25,Massachusetts,25021,Norfolk County,2010,477,Brain and nervous system cancer,2,Female,3.55397882102271,350505
25,Massachusetts,25023,Plymouth County,2000,477,Brain and nervous system cancer,1,Male,6.09854309517232,231014
25,Massachusetts,25023,Plymouth County,2001,477,Brain and nervous system cancer,1,Male,6.16075912162067,233281
25,Massachusetts,25023,Plymouth County,2002,477,Brain and nervous system cancer,1,Male,6.03486507948744,235236
25,Massachusetts,25023,Plymouth County,2003,477,Brain and nervous system cancer,1,Male,6.03415394731244,236317
25,Massachusetts,25023,Plymouth County,2004,477,Brain and nervous system cancer,1,Male,5.96409685359414,236526
25,Massachusetts,25023,Plymouth County,2005,477,Brain and nervous system cancer,1,Male,5.66112401800541,237193
25,Massachusetts,25023,Plymouth County,2006,477,Brain and nervous system cancer,1,Male,5.95911557187723,237203
25,Massachusetts,25023,Plymouth County,2007,477,Brain and nervous system cancer,1,Male,5.63762769933269,237680
25,Massachusetts,25023,Plymouth County,2008,477,Brain and nervous system cancer,1,Male,5.60493840284281,238497
25,Massachusetts,25023,Plymouth County,2009,477,Brain and nervous system cancer,1,Male,5.6815478743967,239747
25,Massachusetts,25023,Plymouth County,2010,477,Brain and nervous system cancer,1,Male,5.70920219622302,241174
25,Massachusetts,25023,Plymouth County,2000,477,Brain and nervous system cancer,2,Female,4.03595673209873,243117
25,Massachusetts,25023,Plymouth County,2001,477,Brain and nervous system cancer,2,Female,4.13112281086896,244941
25,Massachusetts,25023,Plymouth County,2002,477,Brain and nervous system cancer,2,Female,4.18244163177995,246856
25,Massachusetts,25023,Plymouth County,2003,477,Brain and nervous system cancer,2,Female,4.03802217081304,247928
25,Massachusetts,25023,Plymouth County,2004,477,Brain and nervous system cancer,2,Female,3.97751251325815,248484
25,Massachusetts,25023,Plymouth County,2005,477,Brain and nervous system cancer,2,Female,3.94275306802455,249099
25,Massachusetts,25023,Plymouth County,2006,477,Brain and nervous system cancer,2,Female,3.85426091208788,249576
25,Massachusetts,25023,Plymouth County,2007,477,Brain and nervous system cancer,2,Female,3.73665146434827,250571
25,Massachusetts,25023,Plymouth County,2008,477,Brain and nervous system cancer,2,Female,3.86831655605428,251874
25,Massachusetts,25023,Plymouth County,2009,477,Brain and nervous system cancer,2,Female,3.91008280180115,252991
25,Massachusetts,25023,Plymouth County,2010,477,Brain and nervous system cancer,2,Female,3.88266722149661,254606
25,Massachusetts,25025,Suffolk County,2000,477,Brain and nervous system cancer,1,Male,5.12406929229209,333939
25,Massachusetts,25025,Suffolk County,2001,477,Brain and nervous system cancer,1,Male,5.02651805381207,337375
25,Massachusetts,25025,Suffolk County,2002,477,Brain and nervous system cancer,1,Male,5.10360580297318,338138
25,Massachusetts,25025,Suffolk County,2003,477,Brain and nervous system cancer,1,Male,5.03691683962918,336481
25,Massachusetts,25025,Suffolk County,2004,477,Brain and nervous system cancer,1,Male,4.96671832342736,333259
25,Massachusetts,25025,Suffolk County,2005,477,Brain and nervous system cancer,1,Male,4.79391017908718,330890
25,Massachusetts,25025,Suffolk County,2006,477,Brain and nervous system cancer,1,Male,4.77507500916914,330952
25,Massachusetts,25025,Suffolk County,2007,477,Brain and nervous system cancer,1,Male,4.83423864948541,333912
25,Massachusetts,25025,Suffolk County,2008,477,Brain and nervous system cancer,1,Male,4.78414296257316,338324
25,Massachusetts,25025,Suffolk County,2009,477,Brain and nervous system cancer,1,Male,4.90033879703401,344747
25,Massachusetts,25025,Suffolk County,2010,477,Brain and nervous system cancer,1,Male,4.70851908487027,348438
25,Massachusetts,25025,Suffolk County,2000,477,Brain and nervous system cancer,2,Female,3.13863045162949,358806
25,Massachusetts,25025,Suffolk County,2001,477,Brain and nervous system cancer,2,Female,3.20150892811554,362857
25,Massachusetts,25025,Suffolk County,2002,477,Brain and nervous system cancer,2,Female,3.22142296969895,363195
25,Massachusetts,25025,Suffolk County,2003,477,Brain and nervous system cancer,2,Female,3.1549207365378,360599
25,Massachusetts,25025,Suffolk County,2004,477,Brain and nervous system cancer,2,Female,3.08975277348915,358013
25,Massachusetts,25025,Suffolk County,2005,477,Brain and nervous system cancer,2,Female,3.12241016659339,355710
25,Massachusetts,25025,Suffolk County,2006,477,Brain and nervous system cancer,2,Female,3.04607378963927,356240
25,Massachusetts,25025,Suffolk County,2007,477,Brain and nervous system cancer,2,Female,2.99588183745874,359456
25,Massachusetts,25025,Suffolk County,2008,477,Brain and nervous system cancer,2,Female,3.03866343980736,363877
25,Massachusetts,25025,Suffolk County,2009,477,Brain and nervous system cancer,2,Female,3.13751404835337,371467
25,Massachusetts,25025,Suffolk County,2010,477,Brain and nervous system cancer,2,Female,3.01878916948833,374885
25,Massachusetts,25027,Worcester County,2000,477,Brain and nervous system cancer,1,Male,5.94947511400271,367249
25,Massachusetts,25027,Worcester County,2001,477,Brain and nervous system cancer,1,Male,5.98650072791178,371891
25,Massachusetts,25027,Worcester County,2002,477,Brain and nervous system cancer,1,Male,5.96485710128226,376063
25,Massachusetts,25027,Worcester County,2003,477,Brain and nervous system cancer,1,Male,5.96384880718391,379391
25,Massachusetts,25027,Worcester County,2004,477,Brain and nervous system cancer,1,Male,5.80519064988288,381236
25,Massachusetts,25027,Worcester County,2005,477,Brain and nervous system cancer,1,Male,5.6930327913617,383526
25,Massachusetts,25027,Worcester County,2006,477,Brain and nervous system cancer,1,Male,5.72565849020684,385799
25,Massachusetts,25027,Worcester County,2007,477,Brain and nervous system cancer,1,Male,5.60714574967185,387423
25,Massachusetts,25027,Worcester County,2008,477,Brain and nervous system cancer,1,Male,5.80479709091471,388868
25,Massachusetts,25027,Worcester County,2009,477,Brain and nervous system cancer,1,Male,5.78032365627478,391451
25,Massachusetts,25027,Worcester County,2010,477,Brain and nervous system cancer,1,Male,5.63359000514488,393867
25,Massachusetts,25027,Worcester County,2000,477,Brain and nervous system cancer,2,Female,3.81637412407824,385263
25,Massachusetts,25027,Worcester County,2001,477,Brain and nervous system cancer,2,Female,3.84110994425324,389320
25,Massachusetts,25027,Worcester County,2002,477,Brain and nervous system cancer,2,Female,3.92230980382466,392427
25,Massachusetts,25027,Worcester County,2003,477,Brain and nervous system cancer,2,Female,3.83439210048891,395085
25,Massachusetts,25027,Worcester County,2004,477,Brain and nervous system cancer,2,Female,3.81070993094295,396619
25,Massachusetts,25027,Worcester County,2005,477,Brain and nervous system cancer,2,Female,3.83830935643351,397739
25,Massachusetts,25027,Worcester County,2006,477,Brain and nervous system cancer,2,Female,3.85571368623874,399546
25,Massachusetts,25027,Worcester County,2007,477,Brain and nervous system cancer,2,Female,3.82012147136591,400857
25,Massachusetts,25027,Worcester County,2008,477,Brain and nervous system cancer,2,Female,3.96814734614655,401979
25,Massachusetts,25027,Worcester County,2009,477,Brain and nervous system cancer,2,Female,3.82157010531734,403800
25,Massachusetts,25027,Worcester County,2010,477,Brain and nervous system cancer,2,Female,3.70735743121273,405686
25,Massachusetts,25001,Barnstable County,2000,480,Thyroid cancer,1,Male,0.614971114284994,105631
25,Massachusetts,25001,Barnstable County,2001,480,Thyroid cancer,1,Male,0.625879948721256,106193
25,Massachusetts,25001,Barnstable County,2002,480,Thyroid cancer,1,Male,0.615605134932453,106835
25,Massachusetts,25001,Barnstable County,2003,480,Thyroid cancer,1,Male,0.617567018765445,107110
25,Massachusetts,25001,Barnstable County,2004,480,Thyroid cancer,1,Male,0.611535029927116,106582
25,Massachusetts,25001,Barnstable County,2005,480,Thyroid cancer,1,Male,0.617381212415846,105412
25,Massachusetts,25001,Barnstable County,2006,480,Thyroid cancer,1,Male,0.627515748574906,104732
25,Massachusetts,25001,Barnstable County,2007,480,Thyroid cancer,1,Male,0.625123459094489,104043
25,Massachusetts,25001,Barnstable County,2008,480,Thyroid cancer,1,Male,0.625964324087771,103290
25,Massachusetts,25001,Barnstable County,2009,480,Thyroid cancer,1,Male,0.639785987532266,102723
25,Massachusetts,25001,Barnstable County,2010,480,Thyroid cancer,1,Male,0.633103257801637,102883
25,Massachusetts,25001,Barnstable County,2000,480,Thyroid cancer,2,Female,0.449743060212011,117400
25,Massachusetts,25001,Barnstable County,2001,480,Thyroid cancer,2,Female,0.45870366165335,117894
25,Massachusetts,25001,Barnstable County,2002,480,Thyroid cancer,2,Female,0.448932819979917,118586
25,Massachusetts,25001,Barnstable County,2003,480,Thyroid cancer,2,Female,0.452064651106074,118901
25,Massachusetts,25001,Barnstable County,2004,480,Thyroid cancer,2,Female,0.447840894504921,117682
25,Massachusetts,25001,Barnstable County,2005,480,Thyroid cancer,2,Female,0.436268322361112,116583
25,Massachusetts,25001,Barnstable County,2006,480,Thyroid cancer,2,Female,0.453880126145401,115305
25,Massachusetts,25001,Barnstable County,2007,480,Thyroid cancer,2,Female,0.449294829393868,114337
25,Massachusetts,25001,Barnstable County,2008,480,Thyroid cancer,2,Female,0.444092637708801,113776
25,Massachusetts,25001,Barnstable County,2009,480,Thyroid cancer,2,Female,0.449949609056727,113271
25,Massachusetts,25001,Barnstable County,2010,480,Thyroid cancer,2,Female,0.430599165692572,113054
25,Massachusetts,25003,Berkshire County,2000,480,Thyroid cancer,1,Male,0.56359201351475,64472
