FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
2,Alaska,2100,Haines Borough,2002,485,Non-Hodgkin lymphoma,2,Female,6.033615941,1136
2,Alaska,2100,Haines Borough,2003,485,Non-Hodgkin lymphoma,2,Female,5.920053409,1162
2,Alaska,2100,Haines Borough,2004,485,Non-Hodgkin lymphoma,2,Female,5.820271371,1123
2,Alaska,2100,Haines Borough,2005,485,Non-Hodgkin lymphoma,2,Female,5.81672844,1108
2,Alaska,2100,Haines Borough,2006,485,Non-Hodgkin lymphoma,2,Female,5.883544836,1114
2,Alaska,2100,Haines Borough,2007,485,Non-Hodgkin lymphoma,2,Female,5.741867488,1160
2,Alaska,2100,Haines Borough,2008,485,Non-Hodgkin lymphoma,2,Female,5.734307533,1167
2,Alaska,2100,Haines Borough,2009,485,Non-Hodgkin lymphoma,2,Female,5.753967779,1222
2,Alaska,2100,Haines Borough,2010,485,Non-Hodgkin lymphoma,2,Female,5.609061729,1222
2,Alaska,2105,Hoonah-Angoon Census Area,2000,485,Non-Hodgkin lymphoma,1,Male,9.418760052,1393
2,Alaska,2105,Hoonah-Angoon Census Area,2001,485,Non-Hodgkin lymphoma,1,Male,9.255213905,1380
2,Alaska,2105,Hoonah-Angoon Census Area,2002,485,Non-Hodgkin lymphoma,1,Male,9.33402277,1341
2,Alaska,2105,Hoonah-Angoon Census Area,2003,485,Non-Hodgkin lymphoma,1,Male,9.084708095,1277
2,Alaska,2105,Hoonah-Angoon Census Area,2004,485,Non-Hodgkin lymphoma,1,Male,8.661448369,1256
2,Alaska,2105,Hoonah-Angoon Census Area,2005,485,Non-Hodgkin lymphoma,1,Male,8.759801366,1226
2,Alaska,2105,Hoonah-Angoon Census Area,2006,485,Non-Hodgkin lymphoma,1,Male,8.531678788,1227
2,Alaska,2105,Hoonah-Angoon Census Area,2007,485,Non-Hodgkin lymphoma,1,Male,8.570865577,1201
2,Alaska,2105,Hoonah-Angoon Census Area,2008,485,Non-Hodgkin lymphoma,1,Male,8.282856,1186
2,Alaska,2105,Hoonah-Angoon Census Area,2009,485,Non-Hodgkin lymphoma,1,Male,8.389525754,1143
2,Alaska,2105,Hoonah-Angoon Census Area,2010,485,Non-Hodgkin lymphoma,1,Male,8.129885235,1160
2,Alaska,2105,Hoonah-Angoon Census Area,2000,485,Non-Hodgkin lymphoma,2,Female,6.455833587,1169
2,Alaska,2105,Hoonah-Angoon Census Area,2001,485,Non-Hodgkin lymphoma,2,Female,6.478699289,1158
2,Alaska,2105,Hoonah-Angoon Census Area,2002,485,Non-Hodgkin lymphoma,2,Female,6.299165236,1138
2,Alaska,2105,Hoonah-Angoon Census Area,2003,485,Non-Hodgkin lymphoma,2,Female,6.250505234,1101
2,Alaska,2105,Hoonah-Angoon Census Area,2004,485,Non-Hodgkin lymphoma,2,Female,6.075596709,1075
2,Alaska,2105,Hoonah-Angoon Census Area,2005,485,Non-Hodgkin lymphoma,2,Female,6.042232814,1090
2,Alaska,2105,Hoonah-Angoon Census Area,2006,485,Non-Hodgkin lymphoma,2,Female,5.981890022,1044
2,Alaska,2105,Hoonah-Angoon Census Area,2007,485,Non-Hodgkin lymphoma,2,Female,5.891868581,1041
2,Alaska,2105,Hoonah-Angoon Census Area,2008,485,Non-Hodgkin lymphoma,2,Female,5.841950197,1039
2,Alaska,2105,Hoonah-Angoon Census Area,2009,485,Non-Hodgkin lymphoma,2,Female,5.768650289,1001
2,Alaska,2105,Hoonah-Angoon Census Area,2010,485,Non-Hodgkin lymphoma,2,Female,5.632014269,991
2,Alaska,2110,Juneau City and Borough,2000,485,Non-Hodgkin lymphoma,1,Male,13.23282162,15448
2,Alaska,2110,Juneau City and Borough,2001,485,Non-Hodgkin lymphoma,1,Male,13.36646558,15373
2,Alaska,2110,Juneau City and Borough,2002,485,Non-Hodgkin lymphoma,1,Male,13.23873233,15519
2,Alaska,2110,Juneau City and Borough,2003,485,Non-Hodgkin lymphoma,1,Male,13.01471352,15645
2,Alaska,2110,Juneau City and Borough,2004,485,Non-Hodgkin lymphoma,1,Male,12.53957596,15756
2,Alaska,2110,Juneau City and Borough,2005,485,Non-Hodgkin lymphoma,1,Male,12.63643152,15698
2,Alaska,2110,Juneau City and Borough,2006,485,Non-Hodgkin lymphoma,1,Male,12.63335514,15536
2,Alaska,2110,Juneau City and Borough,2007,485,Non-Hodgkin lymphoma,1,Male,12.50238504,15550
2,Alaska,2110,Juneau City and Borough,2008,485,Non-Hodgkin lymphoma,1,Male,12.42318181,15864
2,Alaska,2110,Juneau City and Borough,2009,485,Non-Hodgkin lymphoma,1,Male,12.34135465,15629
2,Alaska,2110,Juneau City and Borough,2010,485,Non-Hodgkin lymphoma,1,Male,12.3326015,16039
2,Alaska,2110,Juneau City and Borough,2000,485,Non-Hodgkin lymphoma,2,Female,7.309540664,15220
2,Alaska,2110,Juneau City and Borough,2001,485,Non-Hodgkin lymphoma,2,Female,7.30666353,15129
2,Alaska,2110,Juneau City and Borough,2002,485,Non-Hodgkin lymphoma,2,Female,7.288818879,15193
2,Alaska,2110,Juneau City and Borough,2003,485,Non-Hodgkin lymphoma,2,Female,7.264885903,15348
2,Alaska,2110,Juneau City and Borough,2004,485,Non-Hodgkin lymphoma,2,Female,7.050436202,15347
2,Alaska,2110,Juneau City and Borough,2005,485,Non-Hodgkin lymphoma,2,Female,7.084946635,15305
2,Alaska,2110,Juneau City and Borough,2006,485,Non-Hodgkin lymphoma,2,Female,7.003457154,15272
2,Alaska,2110,Juneau City and Borough,2007,485,Non-Hodgkin lymphoma,2,Female,6.893780789,15132
2,Alaska,2110,Juneau City and Borough,2008,485,Non-Hodgkin lymphoma,2,Female,6.89348544,15246
2,Alaska,2110,Juneau City and Borough,2009,485,Non-Hodgkin lymphoma,2,Female,6.822722652,15228
2,Alaska,2110,Juneau City and Borough,2010,485,Non-Hodgkin lymphoma,2,Female,6.660297698,15377
2,Alaska,2122,Kenai Peninsula Borough,2000,485,Non-Hodgkin lymphoma,1,Male,10.2984491,25831
2,Alaska,2122,Kenai Peninsula Borough,2001,485,Non-Hodgkin lymphoma,1,Male,10.03996257,26065
2,Alaska,2122,Kenai Peninsula Borough,2002,485,Non-Hodgkin lymphoma,1,Male,9.938082866,26589
2,Alaska,2122,Kenai Peninsula Borough,2003,485,Non-Hodgkin lymphoma,1,Male,9.887599285,26657
2,Alaska,2122,Kenai Peninsula Borough,2004,485,Non-Hodgkin lymphoma,1,Male,9.447216848,26801
2,Alaska,2122,Kenai Peninsula Borough,2005,485,Non-Hodgkin lymphoma,1,Male,9.12616617,27007
2,Alaska,2122,Kenai Peninsula Borough,2006,485,Non-Hodgkin lymphoma,1,Male,9.417980477,27319
2,Alaska,2122,Kenai Peninsula Borough,2007,485,Non-Hodgkin lymphoma,1,Male,9.216320785,27907
2,Alaska,2122,Kenai Peninsula Borough,2008,485,Non-Hodgkin lymphoma,1,Male,9.281633609,28127
2,Alaska,2122,Kenai Peninsula Borough,2009,485,Non-Hodgkin lymphoma,1,Male,9.374494526,28601
2,Alaska,2122,Kenai Peninsula Borough,2010,485,Non-Hodgkin lymphoma,1,Male,9.171407803,29146
2,Alaska,2122,Kenai Peninsula Borough,2000,485,Non-Hodgkin lymphoma,2,Female,7.10262504,23787
2,Alaska,2122,Kenai Peninsula Borough,2001,485,Non-Hodgkin lymphoma,2,Female,7.054827732,23921
2,Alaska,2122,Kenai Peninsula Borough,2002,485,Non-Hodgkin lymphoma,2,Female,7.0064153,24215
2,Alaska,2122,Kenai Peninsula Borough,2003,485,Non-Hodgkin lymphoma,2,Female,6.940949208,24306
2,Alaska,2122,Kenai Peninsula Borough,2004,485,Non-Hodgkin lymphoma,2,Female,6.645987342,24603
2,Alaska,2122,Kenai Peninsula Borough,2005,485,Non-Hodgkin lymphoma,2,Female,6.670198136,24583
2,Alaska,2122,Kenai Peninsula Borough,2006,485,Non-Hodgkin lymphoma,2,Female,6.628507063,24934
2,Alaska,2122,Kenai Peninsula Borough,2007,485,Non-Hodgkin lymphoma,2,Female,6.462689696,25365
2,Alaska,2122,Kenai Peninsula Borough,2008,485,Non-Hodgkin lymphoma,2,Female,6.430061741,25528
2,Alaska,2122,Kenai Peninsula Borough,2009,485,Non-Hodgkin lymphoma,2,Female,6.460294201,26195
2,Alaska,2122,Kenai Peninsula Borough,2010,485,Non-Hodgkin lymphoma,2,Female,6.382326771,26464
2,Alaska,2130,Ketchikan Gateway Borough,2000,485,Non-Hodgkin lymphoma,1,Male,10.0750939,7159
2,Alaska,2130,Ketchikan Gateway Borough,2001,485,Non-Hodgkin lymphoma,1,Male,10.01348972,7112
2,Alaska,2130,Ketchikan Gateway Borough,2002,485,Non-Hodgkin lymphoma,1,Male,9.935191823,6932
2,Alaska,2130,Ketchikan Gateway Borough,2003,485,Non-Hodgkin lymphoma,1,Male,9.702154494,6802
2,Alaska,2130,Ketchikan Gateway Borough,2004,485,Non-Hodgkin lymphoma,1,Male,9.599735014,6770
2,Alaska,2130,Ketchikan Gateway Borough,2005,485,Non-Hodgkin lymphoma,1,Male,9.521239814,6811
2,Alaska,2130,Ketchikan Gateway Borough,2006,485,Non-Hodgkin lymphoma,1,Male,9.209839011,6882
2,Alaska,2130,Ketchikan Gateway Borough,2007,485,Non-Hodgkin lymphoma,1,Male,9.072619151,6818
2,Alaska,2130,Ketchikan Gateway Borough,2008,485,Non-Hodgkin lymphoma,1,Male,9.024664913,6815
2,Alaska,2130,Ketchikan Gateway Borough,2009,485,Non-Hodgkin lymphoma,1,Male,9.140079567,6823
2,Alaska,2130,Ketchikan Gateway Borough,2010,485,Non-Hodgkin lymphoma,1,Male,9.042315014,6925
2,Alaska,2130,Ketchikan Gateway Borough,2000,485,Non-Hodgkin lymphoma,2,Female,7.238494896,6841
2,Alaska,2130,Ketchikan Gateway Borough,2001,485,Non-Hodgkin lymphoma,2,Female,7.351663924,6684
2,Alaska,2130,Ketchikan Gateway Borough,2002,485,Non-Hodgkin lymphoma,2,Female,7.171610104,6667
2,Alaska,2130,Ketchikan Gateway Borough,2003,485,Non-Hodgkin lymphoma,2,Female,7.101407257,6533
2,Alaska,2130,Ketchikan Gateway Borough,2004,485,Non-Hodgkin lymphoma,2,Female,6.783888283,6474
2,Alaska,2130,Ketchikan Gateway Borough,2005,485,Non-Hodgkin lymphoma,2,Female,6.811873043,6494
2,Alaska,2130,Ketchikan Gateway Borough,2006,485,Non-Hodgkin lymphoma,2,Female,6.828614514,6610
2,Alaska,2130,Ketchikan Gateway Borough,2007,485,Non-Hodgkin lymphoma,2,Female,6.7039661,6523
2,Alaska,2130,Ketchikan Gateway Borough,2008,485,Non-Hodgkin lymphoma,2,Female,6.648531205,6511
2,Alaska,2130,Ketchikan Gateway Borough,2009,485,Non-Hodgkin lymphoma,2,Female,6.617890232,6471
2,Alaska,2130,Ketchikan Gateway Borough,2010,485,Non-Hodgkin lymphoma,2,Female,6.596866528,6604
2,Alaska,2150,Kodiak Island Borough,2000,485,Non-Hodgkin lymphoma,1,Male,9.526706065,7399
2,Alaska,2150,Kodiak Island Borough,2001,485,Non-Hodgkin lymphoma,1,Male,9.317672129,7252
2,Alaska,2150,Kodiak Island Borough,2002,485,Non-Hodgkin lymphoma,1,Male,9.395840622,7192
2,Alaska,2150,Kodiak Island Borough,2003,485,Non-Hodgkin lymphoma,1,Male,9.261658689,6950
2,Alaska,2150,Kodiak Island Borough,2004,485,Non-Hodgkin lymphoma,1,Male,8.991874603,6942
2,Alaska,2150,Kodiak Island Borough,2005,485,Non-Hodgkin lymphoma,1,Male,8.910481365,6935
2,Alaska,2150,Kodiak Island Borough,2006,485,Non-Hodgkin lymphoma,1,Male,8.827619245,6942
2,Alaska,2150,Kodiak Island Borough,2007,485,Non-Hodgkin lymphoma,1,Male,8.654268931,6954
2,Alaska,2150,Kodiak Island Borough,2008,485,Non-Hodgkin lymphoma,1,Male,8.379751277,7031
2,Alaska,2150,Kodiak Island Borough,2009,485,Non-Hodgkin lymphoma,1,Male,8.391629645,7134
2,Alaska,2150,Kodiak Island Borough,2010,485,Non-Hodgkin lymphoma,1,Male,8.16390011,7186
2,Alaska,2150,Kodiak Island Borough,2000,485,Non-Hodgkin lymphoma,2,Female,5.514088116,6584
2,Alaska,2150,Kodiak Island Borough,2001,485,Non-Hodgkin lymphoma,2,Female,5.578661791,6496
2,Alaska,2150,Kodiak Island Borough,2002,485,Non-Hodgkin lymphoma,2,Female,5.560633425,6459
2,Alaska,2150,Kodiak Island Borough,2003,485,Non-Hodgkin lymphoma,2,Female,5.447260736,6289
2,Alaska,2150,Kodiak Island Borough,2004,485,Non-Hodgkin lymphoma,2,Female,5.20078152,6264
2,Alaska,2150,Kodiak Island Borough,2005,485,Non-Hodgkin lymphoma,2,Female,5.311557472,6170
2,Alaska,2150,Kodiak Island Borough,2006,485,Non-Hodgkin lymphoma,2,Female,5.162432851,6242
2,Alaska,2150,Kodiak Island Borough,2007,485,Non-Hodgkin lymphoma,2,Female,5.078853916,6205
2,Alaska,2150,Kodiak Island Borough,2008,485,Non-Hodgkin lymphoma,2,Female,5.011338324,6231
2,Alaska,2150,Kodiak Island Borough,2009,485,Non-Hodgkin lymphoma,2,Female,4.970782293,6371
2,Alaska,2150,Kodiak Island Borough,2010,485,Non-Hodgkin lymphoma,2,Female,4.847279388,6447
2,Alaska,2158,Kusilvak Census Area,2000,485,Non-Hodgkin lymphoma,1,Male,9.301762572,3670
2,Alaska,2158,Kusilvak Census Area,2001,485,Non-Hodgkin lymphoma,1,Male,9.42338713,3673
2,Alaska,2158,Kusilvak Census Area,2002,485,Non-Hodgkin lymphoma,1,Male,9.266346764,3720
2,Alaska,2158,Kusilvak Census Area,2003,485,Non-Hodgkin lymphoma,1,Male,8.986676548,3756
2,Alaska,2158,Kusilvak Census Area,2004,485,Non-Hodgkin lymphoma,1,Male,8.680922951,3812
2,Alaska,2158,Kusilvak Census Area,2005,485,Non-Hodgkin lymphoma,1,Male,8.775747884,3809
2,Alaska,2158,Kusilvak Census Area,2006,485,Non-Hodgkin lymphoma,1,Male,8.774287272,3862
2,Alaska,2158,Kusilvak Census Area,2007,485,Non-Hodgkin lymphoma,1,Male,9.063643717,3879
2,Alaska,2158,Kusilvak Census Area,2008,485,Non-Hodgkin lymphoma,1,Male,8.970653441,3872
2,Alaska,2158,Kusilvak Census Area,2009,485,Non-Hodgkin lymphoma,1,Male,9.10743721,3944
2,Alaska,2158,Kusilvak Census Area,2010,485,Non-Hodgkin lymphoma,1,Male,8.96859901,3958
2,Alaska,2158,Kusilvak Census Area,2000,485,Non-Hodgkin lymphoma,2,Female,6.065979148,3363
2,Alaska,2158,Kusilvak Census Area,2001,485,Non-Hodgkin lymphoma,2,Female,6.012811147,3378
2,Alaska,2158,Kusilvak Census Area,2002,485,Non-Hodgkin lymphoma,2,Female,5.934126003,3383
2,Alaska,2158,Kusilvak Census Area,2003,485,Non-Hodgkin lymphoma,2,Female,5.818419589,3445
2,Alaska,2158,Kusilvak Census Area,2004,485,Non-Hodgkin lymphoma,2,Female,5.473764156,3518
2,Alaska,2158,Kusilvak Census Area,2005,485,Non-Hodgkin lymphoma,2,Female,5.588845862,3504
2,Alaska,2158,Kusilvak Census Area,2006,485,Non-Hodgkin lymphoma,2,Female,5.5531881,3430
2,Alaska,2158,Kusilvak Census Area,2007,485,Non-Hodgkin lymphoma,2,Female,5.45584331,3493
2,Alaska,2158,Kusilvak Census Area,2008,485,Non-Hodgkin lymphoma,2,Female,5.325702444,3520
2,Alaska,2158,Kusilvak Census Area,2009,485,Non-Hodgkin lymphoma,2,Female,5.407029354,3525
2,Alaska,2158,Kusilvak Census Area,2010,485,Non-Hodgkin lymphoma,2,Female,5.577322495,3506
2,Alaska,2164,Lake and Peninsula Borough,2000,485,Non-Hodgkin lymphoma,1,Male,8.775791642,964
2,Alaska,2164,Lake and Peninsula Borough,2001,485,Non-Hodgkin lymphoma,1,Male,8.774674176,926
2,Alaska,2164,Lake and Peninsula Borough,2002,485,Non-Hodgkin lymphoma,1,Male,8.757664987,872
2,Alaska,2164,Lake and Peninsula Borough,2003,485,Non-Hodgkin lymphoma,1,Male,8.583707132,874
2,Alaska,2164,Lake and Peninsula Borough,2004,485,Non-Hodgkin lymphoma,1,Male,8.172626229,900
2,Alaska,2164,Lake and Peninsula Borough,2005,485,Non-Hodgkin lymphoma,1,Male,8.059909757,900
2,Alaska,2164,Lake and Peninsula Borough,2006,485,Non-Hodgkin lymphoma,1,Male,8.058625883,880
2,Alaska,2164,Lake and Peninsula Borough,2007,485,Non-Hodgkin lymphoma,1,Male,7.830758869,882
2,Alaska,2164,Lake and Peninsula Borough,2008,485,Non-Hodgkin lymphoma,1,Male,7.765054943,873
2,Alaska,2164,Lake and Peninsula Borough,2009,485,Non-Hodgkin lymphoma,1,Male,7.735579131,860
2,Alaska,2164,Lake and Peninsula Borough,2010,485,Non-Hodgkin lymphoma,1,Male,7.522133775,847
2,Alaska,2164,Lake and Peninsula Borough,2000,485,Non-Hodgkin lymphoma,2,Female,5.971439331,850
2,Alaska,2164,Lake and Peninsula Borough,2001,485,Non-Hodgkin lymphoma,2,Female,6.030326104,789
2,Alaska,2164,Lake and Peninsula Borough,2002,485,Non-Hodgkin lymphoma,2,Female,5.861751479,749
2,Alaska,2164,Lake and Peninsula Borough,2003,485,Non-Hodgkin lymphoma,2,Female,5.905481439,752
2,Alaska,2164,Lake and Peninsula Borough,2004,485,Non-Hodgkin lymphoma,2,Female,5.706708901,744
2,Alaska,2164,Lake and Peninsula Borough,2005,485,Non-Hodgkin lymphoma,2,Female,5.754087387,739
2,Alaska,2164,Lake and Peninsula Borough,2006,485,Non-Hodgkin lymphoma,2,Female,5.704454721,744
2,Alaska,2164,Lake and Peninsula Borough,2007,485,Non-Hodgkin lymphoma,2,Female,5.542599632,747
2,Alaska,2164,Lake and Peninsula Borough,2008,485,Non-Hodgkin lymphoma,2,Female,5.376437656,733
2,Alaska,2164,Lake and Peninsula Borough,2009,485,Non-Hodgkin lymphoma,2,Female,5.320995433,752
2,Alaska,2164,Lake and Peninsula Borough,2010,485,Non-Hodgkin lymphoma,2,Female,5.36508819,786
2,Alaska,2170,Matanuska-Susitna Borough,2000,485,Non-Hodgkin lymphoma,1,Male,9.996147223,31068
2,Alaska,2170,Matanuska-Susitna Borough,2001,485,Non-Hodgkin lymphoma,1,Male,9.930675141,32171
2,Alaska,2170,Matanuska-Susitna Borough,2002,485,Non-Hodgkin lymphoma,1,Male,9.790834512,33542
2,Alaska,2170,Matanuska-Susitna Borough,2003,485,Non-Hodgkin lymphoma,1,Male,9.931069226,34945
2,Alaska,2170,Matanuska-Susitna Borough,2004,485,Non-Hodgkin lymphoma,1,Male,9.500986912,36662
2,Alaska,2170,Matanuska-Susitna Borough,2005,485,Non-Hodgkin lymphoma,1,Male,9.459818014,38577
2,Alaska,2170,Matanuska-Susitna Borough,2006,485,Non-Hodgkin lymphoma,1,Male,9.452701021,40686
2,Alaska,2170,Matanuska-Susitna Borough,2007,485,Non-Hodgkin lymphoma,1,Male,9.392104156,42113
2,Alaska,2170,Matanuska-Susitna Borough,2008,485,Non-Hodgkin lymphoma,1,Male,9.17597629,43558
2,Alaska,2170,Matanuska-Susitna Borough,2009,485,Non-Hodgkin lymphoma,1,Male,9.168787911,44738
2,Alaska,2170,Matanuska-Susitna Borough,2010,485,Non-Hodgkin lymphoma,1,Male,9.167027085,46429
2,Alaska,2170,Matanuska-Susitna Borough,2000,485,Non-Hodgkin lymphoma,2,Female,7.121285807,28734
2,Alaska,2170,Matanuska-Susitna Borough,2001,485,Non-Hodgkin lymphoma,2,Female,7.014296962,29636
2,Alaska,2170,Matanuska-Susitna Borough,2002,485,Non-Hodgkin lymphoma,2,Female,6.765576178,30811
2,Alaska,2170,Matanuska-Susitna Borough,2003,485,Non-Hodgkin lymphoma,2,Female,6.546088777,32217
2,Alaska,2170,Matanuska-Susitna Borough,2004,485,Non-Hodgkin lymphoma,2,Female,6.444673189,34099
2,Alaska,2170,Matanuska-Susitna Borough,2005,485,Non-Hodgkin lymphoma,2,Female,6.607915671,35832
2,Alaska,2170,Matanuska-Susitna Borough,2006,485,Non-Hodgkin lymphoma,2,Female,6.501513884,37947
2,Alaska,2170,Matanuska-Susitna Borough,2007,485,Non-Hodgkin lymphoma,2,Female,6.253576952,39289
2,Alaska,2170,Matanuska-Susitna Borough,2008,485,Non-Hodgkin lymphoma,2,Female,6.326384813,40521
2,Alaska,2170,Matanuska-Susitna Borough,2009,485,Non-Hodgkin lymphoma,2,Female,6.322078915,42147
2,Alaska,2170,Matanuska-Susitna Borough,2010,485,Non-Hodgkin lymphoma,2,Female,6.251536941,43308
2,Alaska,2180,Nome Census Area,2000,485,Non-Hodgkin lymphoma,1,Male,9.036604803,4934
2,Alaska,2180,Nome Census Area,2001,485,Non-Hodgkin lymphoma,1,Male,8.960087644,4930
2,Alaska,2180,Nome Census Area,2002,485,Non-Hodgkin lymphoma,1,Male,9.00744891,4932
2,Alaska,2180,Nome Census Area,2003,485,Non-Hodgkin lymphoma,1,Male,8.873729629,4934
2,Alaska,2180,Nome Census Area,2004,485,Non-Hodgkin lymphoma,1,Male,8.375002276,5026
2,Alaska,2180,Nome Census Area,2005,485,Non-Hodgkin lymphoma,1,Male,8.335040891,4984
2,Alaska,2180,Nome Census Area,2006,485,Non-Hodgkin lymphoma,1,Male,8.211898142,4912
2,Alaska,2180,Nome Census Area,2007,485,Non-Hodgkin lymphoma,1,Male,8.18991624,4935
2,Alaska,2180,Nome Census Area,2008,485,Non-Hodgkin lymphoma,1,Male,8.167302679,4926
2,Alaska,2180,Nome Census Area,2009,485,Non-Hodgkin lymphoma,1,Male,8.161016318,4973
2,Alaska,2180,Nome Census Area,2010,485,Non-Hodgkin lymphoma,1,Male,8.023236894,5078
2,Alaska,2180,Nome Census Area,2000,485,Non-Hodgkin lymphoma,2,Female,5.788368031,4218
2,Alaska,2180,Nome Census Area,2001,485,Non-Hodgkin lymphoma,2,Female,5.803591858,4237
2,Alaska,2180,Nome Census Area,2002,485,Non-Hodgkin lymphoma,2,Female,5.619077991,4229
2,Alaska,2180,Nome Census Area,2003,485,Non-Hodgkin lymphoma,2,Female,5.526664828,4276
2,Alaska,2180,Nome Census Area,2004,485,Non-Hodgkin lymphoma,2,Female,5.263224679,4325
2,Alaska,2180,Nome Census Area,2005,485,Non-Hodgkin lymphoma,2,Female,5.156923358,4354
2,Alaska,2180,Nome Census Area,2006,485,Non-Hodgkin lymphoma,2,Female,5.161632607,4323
2,Alaska,2180,Nome Census Area,2007,485,Non-Hodgkin lymphoma,2,Female,4.969098271,4311
2,Alaska,2180,Nome Census Area,2008,485,Non-Hodgkin lymphoma,2,Female,4.927629312,4305
2,Alaska,2180,Nome Census Area,2009,485,Non-Hodgkin lymphoma,2,Female,4.862541823,4340
2,Alaska,2180,Nome Census Area,2010,485,Non-Hodgkin lymphoma,2,Female,4.79741493,4474
2,Alaska,2185,North Slope Borough,2000,485,Non-Hodgkin lymphoma,1,Male,7.445521565,3956
2,Alaska,2185,North Slope Borough,2001,485,Non-Hodgkin lymphoma,1,Male,7.271863493,4122
2,Alaska,2185,North Slope Borough,2002,485,Non-Hodgkin lymphoma,1,Male,6.883522754,4265
2,Alaska,2185,North Slope Borough,2003,485,Non-Hodgkin lymphoma,1,Male,6.689844412,4493
2,Alaska,2185,North Slope Borough,2004,485,Non-Hodgkin lymphoma,1,Male,6.677990501,4593
2,Alaska,2185,North Slope Borough,2005,485,Non-Hodgkin lymphoma,1,Male,6.630027914,4830
2,Alaska,2185,North Slope Borough,2006,485,Non-Hodgkin lymphoma,1,Male,6.534241955,5009
2,Alaska,2185,North Slope Borough,2007,485,Non-Hodgkin lymphoma,1,Male,6.191671601,5201
2,Alaska,2185,North Slope Borough,2008,485,Non-Hodgkin lymphoma,1,Male,5.911426475,5449
2,Alaska,2185,North Slope Borough,2009,485,Non-Hodgkin lymphoma,1,Male,6.034077697,5635
2,Alaska,2185,North Slope Borough,2010,485,Non-Hodgkin lymphoma,1,Male,5.790050195,5912
2,Alaska,2185,North Slope Borough,2000,485,Non-Hodgkin lymphoma,2,Female,5.673901225,3464
2,Alaska,2185,North Slope Borough,2001,485,Non-Hodgkin lymphoma,2,Female,5.732995268,3408
2,Alaska,2185,North Slope Borough,2002,485,Non-Hodgkin lymphoma,2,Female,5.610558525,3463
2,Alaska,2185,North Slope Borough,2003,485,Non-Hodgkin lymphoma,2,Female,5.459419954,3475
2,Alaska,2185,North Slope Borough,2004,485,Non-Hodgkin lymphoma,2,Female,5.229217704,3453
2,Alaska,2185,North Slope Borough,2005,485,Non-Hodgkin lymphoma,2,Female,5.221182307,3360
2,Alaska,2185,North Slope Borough,2006,485,Non-Hodgkin lymphoma,2,Female,5.334735959,3306
2,Alaska,2185,North Slope Borough,2007,485,Non-Hodgkin lymphoma,2,Female,5.124798045,3318
2,Alaska,2185,North Slope Borough,2008,485,Non-Hodgkin lymphoma,2,Female,5.118670015,3392
2,Alaska,2185,North Slope Borough,2009,485,Non-Hodgkin lymphoma,2,Female,5.077235141,3470
2,Alaska,2185,North Slope Borough,2010,485,Non-Hodgkin lymphoma,2,Female,4.943934526,3568
2,Alaska,2188,Northwest Arctic Borough,2000,485,Non-Hodgkin lymphoma,1,Male,8.185133821,3860
2,Alaska,2188,Northwest Arctic Borough,2001,485,Non-Hodgkin lymphoma,1,Male,8.113588276,3865
2,Alaska,2188,Northwest Arctic Borough,2002,485,Non-Hodgkin lymphoma,1,Male,8.168962202,3913
2,Alaska,2188,Northwest Arctic Borough,2003,485,Non-Hodgkin lymphoma,1,Male,7.959437424,3917
2,Alaska,2188,Northwest Arctic Borough,2004,485,Non-Hodgkin lymphoma,1,Male,7.662517897,3968
