FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
44,Rhode Island,44009,Washington County,2005,441,Colon and rectum cancer,1,Male,25.4108168262731,61975
44,Rhode Island,44009,Washington County,2005,444,Lip and oral cavity cancer,1,Male,2.38844640033895,61975
44,Rhode Island,44009,Washington County,2005,447,Nasopharynx cancer,1,Male,0.318726129936021,61975
44,Rhode Island,44009,Washington County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.30356222656556,61975
44,Rhode Island,44009,Washington County,2005,456,Pancreatic cancer,1,Male,13.3301334473385,61975
44,Rhode Island,44009,Washington County,2005,459,Malignant skin melanoma,1,Male,4.63444559150604,61975
44,Rhode Island,44009,Washington County,2005,462,Non-melanoma skin cancer,1,Male,1.93496641789808,61975
44,Rhode Island,44009,Washington County,2005,468,Testicular cancer,1,Male,0.23641770104098,61975
44,Rhode Island,44009,Washington County,2005,471,Kidney cancer,1,Male,6.1454453988685,61975
44,Rhode Island,44009,Washington County,2005,474,Bladder cancer,1,Male,9.38701754621829,61975
44,Rhode Island,44009,Washington County,2005,477,Brain and nervous system cancer,1,Male,6.42460813565854,61975
44,Rhode Island,44009,Washington County,2005,480,Thyroid cancer,1,Male,0.626553752210716,61975
44,Rhode Island,44009,Washington County,2005,483,Mesothelioma,1,Male,2.81525254676712,61975
44,Rhode Island,44009,Washington County,2005,484,Hodgkin lymphoma,1,Male,0.570751984337105,61975
44,Rhode Island,44009,Washington County,2005,485,Non-Hodgkin lymphoma,1,Male,10.4514063330177,61975
44,Rhode Island,44009,Washington County,2005,486,Multiple myeloma,1,Male,4.25701672816991,61975
44,Rhode Island,44009,Washington County,2005,487,Leukemia,1,Male,11.8826809924967,61975
44,Rhode Island,44009,Washington County,2005,845,Acute lymphoid leukemia,1,Male,0.740836778441219,61975
44,Rhode Island,44009,Washington County,2005,846,Chronic lymphoid leukemia,1,Male,4.07801786320254,61975
44,Rhode Island,44009,Washington County,2005,847,Acute myeloid leukemia,1,Male,6.23439979733356,61975
44,Rhode Island,44009,Washington County,2005,848,Chronic myeloid leukemia,1,Male,0.829426553519368,61975
44,Rhode Island,44001,Bristol County,2006,411,Esophageal cancer,1,Male,8.73912814181791,24554
44,Rhode Island,44001,Bristol County,2006,414,Stomach cancer,1,Male,8.10150982036373,24554
44,Rhode Island,44001,Bristol County,2006,417,Liver cancer,1,Male,9.06708335984163,24554
44,Rhode Island,44001,Bristol County,2006,423,Larynx cancer,1,Male,2.56573490361231,24554
44,Rhode Island,44001,Bristol County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,63.6336378675074,24554
44,Rhode Island,44001,Bristol County,2006,429,Breast cancer,1,Male,0.375091000661309,24554
44,Rhode Island,44001,Bristol County,2006,438,Prostate cancer,1,Male,23.117876761169,24554
44,Rhode Island,44001,Bristol County,2006,441,Colon and rectum cancer,1,Male,25.086146199794,24554
44,Rhode Island,44001,Bristol County,2006,444,Lip and oral cavity cancer,1,Male,2.41880086334392,24554
44,Rhode Island,44001,Bristol County,2006,447,Nasopharynx cancer,1,Male,0.331853976447911,24554
44,Rhode Island,44001,Bristol County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.37763030890924,24554
44,Rhode Island,44001,Bristol County,2006,456,Pancreatic cancer,1,Male,13.5215336088529,24554
44,Rhode Island,44001,Bristol County,2006,459,Malignant skin melanoma,1,Male,4.0714336292309,24554
44,Rhode Island,44001,Bristol County,2006,462,Non-melanoma skin cancer,1,Male,1.89765403178792,24554
44,Rhode Island,44001,Bristol County,2006,468,Testicular cancer,1,Male,0.223419621449323,24554
44,Rhode Island,44001,Bristol County,2006,471,Kidney cancer,1,Male,5.83157805408104,24554
44,Rhode Island,44001,Bristol County,2006,474,Bladder cancer,1,Male,10.3145932187025,24554
44,Rhode Island,44001,Bristol County,2006,477,Brain and nervous system cancer,1,Male,5.92811213891028,24554
44,Rhode Island,44001,Bristol County,2006,480,Thyroid cancer,1,Male,0.568883619545169,24554
44,Rhode Island,44001,Bristol County,2006,483,Mesothelioma,1,Male,2.16958614892837,24554
44,Rhode Island,44001,Bristol County,2006,484,Hodgkin lymphoma,1,Male,0.603752697895411,24554
44,Rhode Island,44001,Bristol County,2006,485,Non-Hodgkin lymphoma,1,Male,10.1663483306794,24554
44,Rhode Island,44001,Bristol County,2006,486,Multiple myeloma,1,Male,4.10606139166443,24554
44,Rhode Island,44001,Bristol County,2006,487,Leukemia,1,Male,11.4796093550032,24554
44,Rhode Island,44001,Bristol County,2006,845,Acute lymphoid leukemia,1,Male,0.656873179771346,24554
44,Rhode Island,44001,Bristol County,2006,846,Chronic lymphoid leukemia,1,Male,3.93950087338086,24554
44,Rhode Island,44001,Bristol County,2006,847,Acute myeloid leukemia,1,Male,6.12867627218973,24554
44,Rhode Island,44001,Bristol County,2006,848,Chronic myeloid leukemia,1,Male,0.754559029661308,24554
44,Rhode Island,44003,Kent County,2006,411,Esophageal cancer,1,Male,11.9665821761517,80998
44,Rhode Island,44003,Kent County,2006,414,Stomach cancer,1,Male,8.59177384084274,80998
44,Rhode Island,44003,Kent County,2006,417,Liver cancer,1,Male,9.82304265201712,80998
44,Rhode Island,44003,Kent County,2006,423,Larynx cancer,1,Male,3.20202318834471,80998
44,Rhode Island,44003,Kent County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,86.6734381804798,80998
44,Rhode Island,44003,Kent County,2006,429,Breast cancer,1,Male,0.438364807971114,80998
44,Rhode Island,44003,Kent County,2006,438,Prostate cancer,1,Male,27.1465823620241,80998
44,Rhode Island,44003,Kent County,2006,441,Colon and rectum cancer,1,Male,32.3781771162559,80998
44,Rhode Island,44003,Kent County,2006,444,Lip and oral cavity cancer,1,Male,3.0917960814962,80998
44,Rhode Island,44003,Kent County,2006,447,Nasopharynx cancer,1,Male,0.384173258428623,80998
44,Rhode Island,44003,Kent County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.49923609584392,80998
44,Rhode Island,44003,Kent County,2006,456,Pancreatic cancer,1,Male,14.8078290718386,80998
44,Rhode Island,44003,Kent County,2006,459,Malignant skin melanoma,1,Male,5.36905093226271,80998
44,Rhode Island,44003,Kent County,2006,462,Non-melanoma skin cancer,1,Male,1.8041897954423,80998
44,Rhode Island,44003,Kent County,2006,468,Testicular cancer,1,Male,0.29324086007409,80998
44,Rhode Island,44003,Kent County,2006,471,Kidney cancer,1,Male,7.33609656028048,80998
44,Rhode Island,44003,Kent County,2006,474,Bladder cancer,1,Male,11.6129213124491,80998
44,Rhode Island,44003,Kent County,2006,477,Brain and nervous system cancer,1,Male,6.45040584561076,80998
44,Rhode Island,44003,Kent County,2006,480,Thyroid cancer,1,Male,0.604109164815644,80998
44,Rhode Island,44003,Kent County,2006,483,Mesothelioma,1,Male,2.97245212932732,80998
44,Rhode Island,44003,Kent County,2006,484,Hodgkin lymphoma,1,Male,0.67720997361508,80998
44,Rhode Island,44003,Kent County,2006,485,Non-Hodgkin lymphoma,1,Male,12.0874266920082,80998
44,Rhode Island,44003,Kent County,2006,486,Multiple myeloma,1,Male,4.27533274643188,80998
44,Rhode Island,44003,Kent County,2006,487,Leukemia,1,Male,12.7986452526549,80998
44,Rhode Island,44003,Kent County,2006,845,Acute lymphoid leukemia,1,Male,0.801306345047705,80998
44,Rhode Island,44003,Kent County,2006,846,Chronic lymphoid leukemia,1,Male,4.25193505243426,80998
44,Rhode Island,44003,Kent County,2006,847,Acute myeloid leukemia,1,Male,6.90868451194223,80998
44,Rhode Island,44003,Kent County,2006,848,Chronic myeloid leukemia,1,Male,0.836719343230691,80998
44,Rhode Island,44005,Newport County,2006,411,Esophageal cancer,1,Male,10.1315694921675,41493
44,Rhode Island,44005,Newport County,2006,414,Stomach cancer,1,Male,7.98532096307505,41493
44,Rhode Island,44005,Newport County,2006,417,Liver cancer,1,Male,8.68094146430647,41493
44,Rhode Island,44005,Newport County,2006,423,Larynx cancer,1,Male,2.89195031356259,41493
44,Rhode Island,44005,Newport County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,65.6816423233979,41493
44,Rhode Island,44005,Newport County,2006,429,Breast cancer,1,Male,0.393758214621685,41493
44,Rhode Island,44005,Newport County,2006,438,Prostate cancer,1,Male,27.3695977711198,41493
44,Rhode Island,44005,Newport County,2006,441,Colon and rectum cancer,1,Male,28.8162034876525,41493
44,Rhode Island,44005,Newport County,2006,444,Lip and oral cavity cancer,1,Male,2.47245923828725,41493
44,Rhode Island,44005,Newport County,2006,447,Nasopharynx cancer,1,Male,0.309604018088338,41493
44,Rhode Island,44005,Newport County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.32980414939432,41493
44,Rhode Island,44005,Newport County,2006,456,Pancreatic cancer,1,Male,14.2757360292358,41493
44,Rhode Island,44005,Newport County,2006,459,Malignant skin melanoma,1,Male,4.58013548600095,41493
44,Rhode Island,44005,Newport County,2006,462,Non-melanoma skin cancer,1,Male,2.0075783652212,41493
44,Rhode Island,44005,Newport County,2006,468,Testicular cancer,1,Male,0.209494142616229,41493
44,Rhode Island,44005,Newport County,2006,471,Kidney cancer,1,Male,5.76633362766187,41493
44,Rhode Island,44005,Newport County,2006,474,Bladder cancer,1,Male,8.44241813335505,41493
44,Rhode Island,44005,Newport County,2006,477,Brain and nervous system cancer,1,Male,5.81640034596306,41493
44,Rhode Island,44005,Newport County,2006,480,Thyroid cancer,1,Male,0.566483386390457,41493
44,Rhode Island,44005,Newport County,2006,483,Mesothelioma,1,Male,2.45494412973567,41493
44,Rhode Island,44005,Newport County,2006,484,Hodgkin lymphoma,1,Male,0.58556413919554,41493
44,Rhode Island,44005,Newport County,2006,485,Non-Hodgkin lymphoma,1,Male,10.7640124221334,41493
44,Rhode Island,44005,Newport County,2006,486,Multiple myeloma,1,Male,4.3631511788949,41493
44,Rhode Island,44005,Newport County,2006,487,Leukemia,1,Male,11.0699244975999,41493
44,Rhode Island,44005,Newport County,2006,845,Acute lymphoid leukemia,1,Male,0.64080927706669,41493
44,Rhode Island,44005,Newport County,2006,846,Chronic lymphoid leukemia,1,Male,3.75908966980581,41493
44,Rhode Island,44005,Newport County,2006,847,Acute myeloid leukemia,1,Male,5.91100758428984,41493
44,Rhode Island,44005,Newport County,2006,848,Chronic myeloid leukemia,1,Male,0.759017966437569,41493
44,Rhode Island,44001,Bristol County,2006,411,Esophageal cancer,2,Female,1.84647879273571,26442
44,Rhode Island,44001,Bristol County,2006,414,Stomach cancer,2,Female,4.17534400762766,26442
44,Rhode Island,44001,Bristol County,2006,417,Liver cancer,2,Female,3.07396304946198,26442
44,Rhode Island,44001,Bristol County,2006,423,Larynx cancer,2,Female,0.441974412183737,26442
44,Rhode Island,44001,Bristol County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,36.9483584063323,26442
44,Rhode Island,44001,Bristol County,2006,429,Breast cancer,2,Female,23.8419417222141,26442
44,Rhode Island,44001,Bristol County,2006,432,Cervical cancer,2,Female,2.42644783283985,26442
44,Rhode Island,44001,Bristol County,2006,435,Uterine cancer,2,Female,3.49199969081415,26442
44,Rhode Island,44001,Bristol County,2006,441,Colon and rectum cancer,2,Female,18.6087130274871,26442
44,Rhode Island,44001,Bristol County,2006,444,Lip and oral cavity cancer,2,Female,1.01327762902537,26442
44,Rhode Island,44001,Bristol County,2006,447,Nasopharynx cancer,2,Female,0.18354252819254,26442
44,Rhode Island,44001,Bristol County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.52462230117254,26442
44,Rhode Island,44001,Bristol County,2006,456,Pancreatic cancer,2,Female,11.0190643748431,26442
44,Rhode Island,44001,Bristol County,2006,459,Malignant skin melanoma,2,Female,2.02081363840673,26442
44,Rhode Island,44001,Bristol County,2006,462,Non-melanoma skin cancer,2,Female,0.493155123994801,26442
44,Rhode Island,44001,Bristol County,2006,465,Ovarian cancer,2,Female,8.80539291113159,26442
44,Rhode Island,44001,Bristol County,2006,471,Kidney cancer,2,Female,2.87068626901679,26442
44,Rhode Island,44001,Bristol County,2006,474,Bladder cancer,2,Female,2.60842961808009,26442
44,Rhode Island,44001,Bristol County,2006,477,Brain and nervous system cancer,2,Female,3.89968626147908,26442
44,Rhode Island,44001,Bristol County,2006,480,Thyroid cancer,2,Female,0.487847157602204,26442
44,Rhode Island,44001,Bristol County,2006,483,Mesothelioma,2,Female,0.322901870356461,26442
44,Rhode Island,44001,Bristol County,2006,484,Hodgkin lymphoma,2,Female,0.368199237655946,26442
44,Rhode Island,44001,Bristol County,2006,485,Non-Hodgkin lymphoma,2,Female,7.17653284169371,26442
44,Rhode Island,44001,Bristol County,2006,486,Multiple myeloma,2,Female,2.90267625484023,26442
44,Rhode Island,44001,Bristol County,2006,487,Leukemia,2,Female,6.41878600879131,26442
44,Rhode Island,44001,Bristol County,2006,845,Acute lymphoid leukemia,2,Female,0.455203878053818,26442
44,Rhode Island,44001,Bristol County,2006,846,Chronic lymphoid leukemia,2,Female,1.68476832017307,26442
44,Rhode Island,44001,Bristol County,2006,847,Acute myeloid leukemia,2,Female,3.80270331565354,26442
44,Rhode Island,44001,Bristol County,2006,848,Chronic myeloid leukemia,2,Female,0.476110494910889,26442
44,Rhode Island,44003,Kent County,2006,411,Esophageal cancer,2,Female,2.13196768954752,87524
44,Rhode Island,44003,Kent County,2006,414,Stomach cancer,2,Female,3.77996474090379,87524
44,Rhode Island,44003,Kent County,2006,417,Liver cancer,2,Female,3.49456436452123,87524
44,Rhode Island,44003,Kent County,2006,423,Larynx cancer,2,Female,0.59449872351503,87524
44,Rhode Island,44003,Kent County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,56.677860209362,87524
44,Rhode Island,44003,Kent County,2006,429,Breast cancer,2,Female,26.8107441425642,87524
44,Rhode Island,44003,Kent County,2006,432,Cervical cancer,2,Female,2.7858308491903,87524
44,Rhode Island,44003,Kent County,2006,435,Uterine cancer,2,Female,3.87471488528112,87524
44,Rhode Island,44003,Kent County,2006,441,Colon and rectum cancer,2,Female,21.182039601067,87524
44,Rhode Island,44003,Kent County,2006,444,Lip and oral cavity cancer,2,Female,1.05249486902824,87524
44,Rhode Island,44003,Kent County,2006,447,Nasopharynx cancer,2,Female,0.201179662830327,87524
44,Rhode Island,44003,Kent County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.50173924535254,87524
44,Rhode Island,44003,Kent County,2006,456,Pancreatic cancer,2,Female,11.50138355833,87524
44,Rhode Island,44003,Kent County,2006,459,Malignant skin melanoma,2,Female,2.44229554707657,87524
44,Rhode Island,44003,Kent County,2006,462,Non-melanoma skin cancer,2,Female,0.552812831899615,87524
44,Rhode Island,44003,Kent County,2006,465,Ovarian cancer,2,Female,8.91987891312591,87524
44,Rhode Island,44003,Kent County,2006,471,Kidney cancer,2,Female,2.96763891825773,87524
44,Rhode Island,44003,Kent County,2006,474,Bladder cancer,2,Female,2.99699416228983,87524
44,Rhode Island,44003,Kent County,2006,477,Brain and nervous system cancer,2,Female,4.37228888163651,87524
44,Rhode Island,44003,Kent County,2006,480,Thyroid cancer,2,Female,0.454771508495051,87524
44,Rhode Island,44003,Kent County,2006,483,Mesothelioma,2,Female,0.345223509632546,87524
44,Rhode Island,44003,Kent County,2006,484,Hodgkin lymphoma,2,Female,0.371842556821444,87524
44,Rhode Island,44003,Kent County,2006,485,Non-Hodgkin lymphoma,2,Female,7.17469042867967,87524
44,Rhode Island,44003,Kent County,2006,486,Multiple myeloma,2,Female,2.9390251860577,87524
44,Rhode Island,44003,Kent County,2006,487,Leukemia,2,Female,6.59175333576541,87524
44,Rhode Island,44003,Kent County,2006,845,Acute lymphoid leukemia,2,Female,0.508207743888579,87524
44,Rhode Island,44003,Kent County,2006,846,Chronic lymphoid leukemia,2,Female,1.69703167820303,87524
44,Rhode Island,44003,Kent County,2006,847,Acute myeloid leukemia,2,Female,3.89000063670537,87524
44,Rhode Island,44003,Kent County,2006,848,Chronic myeloid leukemia,2,Female,0.49651327696843,87524
44,Rhode Island,44005,Newport County,2006,411,Esophageal cancer,2,Female,2.29494747218341,43637
44,Rhode Island,44005,Newport County,2006,414,Stomach cancer,2,Female,3.56319577637798,43637
44,Rhode Island,44005,Newport County,2006,417,Liver cancer,2,Female,3.48751041092936,43637
44,Rhode Island,44005,Newport County,2006,423,Larynx cancer,2,Female,0.520182222908657,43637
44,Rhode Island,44005,Newport County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,52.9187497246257,43637
44,Rhode Island,44005,Newport County,2006,429,Breast cancer,2,Female,25.1683360525932,43637
44,Rhode Island,44005,Newport County,2006,432,Cervical cancer,2,Female,2.77219532780878,43637
44,Rhode Island,44005,Newport County,2006,435,Uterine cancer,2,Female,3.53955328795084,43637
44,Rhode Island,44005,Newport County,2006,441,Colon and rectum cancer,2,Female,20.3253608213199,43637
44,Rhode Island,44005,Newport County,2006,444,Lip and oral cavity cancer,2,Female,1.06031347904995,43637
44,Rhode Island,44005,Newport County,2006,447,Nasopharynx cancer,2,Female,0.197695356750721,43637
44,Rhode Island,44005,Newport County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.65136578618945,43637
44,Rhode Island,44005,Newport County,2006,456,Pancreatic cancer,2,Female,11.9422224218599,43637
