FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
42,Pennsylvania,42133,York County,2001,474,Bladder cancer,1,Male,9.40838998310108,189751
42,Pennsylvania,42133,York County,2001,477,Brain and nervous system cancer,1,Male,5.69799593766323,189751
42,Pennsylvania,42133,York County,2001,480,Thyroid cancer,1,Male,0.541789684305345,189751
42,Pennsylvania,42133,York County,2001,483,Mesothelioma,1,Male,2.0115708471506,189751
42,Pennsylvania,42133,York County,2001,484,Hodgkin lymphoma,1,Male,0.609448658810771,189751
42,Pennsylvania,42133,York County,2001,485,Non-Hodgkin lymphoma,1,Male,12.7159463767292,189751
42,Pennsylvania,42133,York County,2001,486,Multiple myeloma,1,Male,4.98472925901466,189751
42,Pennsylvania,42133,York County,2001,487,Leukemia,1,Male,13.091536190456,189751
42,Pennsylvania,42133,York County,2001,845,Acute lymphoid leukemia,1,Male,0.874779691384449,189751
42,Pennsylvania,42133,York County,2001,846,Chronic lymphoid leukemia,1,Male,4.76876111050148,189751
42,Pennsylvania,42133,York County,2001,847,Acute myeloid leukemia,1,Male,6.1208016126329,189751
42,Pennsylvania,42133,York County,2001,848,Chronic myeloid leukemia,1,Male,1.3271937759372,189751
42,Pennsylvania,42001,Adams County,2002,411,Esophageal cancer,1,Male,10.8295208456957,46172
42,Pennsylvania,42001,Adams County,2002,414,Stomach cancer,1,Male,6.28391732271643,46172
42,Pennsylvania,42001,Adams County,2002,417,Liver cancer,1,Male,6.02021798562647,46172
42,Pennsylvania,42001,Adams County,2002,423,Larynx cancer,1,Male,3.00294108782623,46172
42,Pennsylvania,42001,Adams County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,79.8740444853439,46172
42,Pennsylvania,42001,Adams County,2002,429,Breast cancer,1,Male,0.416530424282688,46172
42,Pennsylvania,42001,Adams County,2002,438,Prostate cancer,1,Male,29.0423495997092,46172
42,Pennsylvania,42001,Adams County,2002,441,Colon and rectum cancer,1,Male,33.5490731899003,46172
42,Pennsylvania,42001,Adams County,2002,444,Lip and oral cavity cancer,1,Male,2.33672535568495,46172
42,Pennsylvania,42001,Adams County,2002,447,Nasopharynx cancer,1,Male,0.317886910748882,46172
42,Pennsylvania,42001,Adams County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.2236657213506,46172
42,Pennsylvania,42001,Adams County,2002,456,Pancreatic cancer,1,Male,14.3050217851335,46172
42,Pennsylvania,42001,Adams County,2002,459,Malignant skin melanoma,1,Male,5.11656167462903,46172
42,Pennsylvania,42001,Adams County,2002,462,Non-melanoma skin cancer,1,Male,1.65095751908239,46172
42,Pennsylvania,42001,Adams County,2002,468,Testicular cancer,1,Male,0.337940135607451,46172
42,Pennsylvania,42001,Adams County,2002,471,Kidney cancer,1,Male,6.95761439235281,46172
42,Pennsylvania,42001,Adams County,2002,474,Bladder cancer,1,Male,9.59600460775876,46172
42,Pennsylvania,42001,Adams County,2002,477,Brain and nervous system cancer,1,Male,5.8685786603178,46172
42,Pennsylvania,42001,Adams County,2002,480,Thyroid cancer,1,Male,0.584955806794142,46172
42,Pennsylvania,42001,Adams County,2002,483,Mesothelioma,1,Male,1.83400463349838,46172
42,Pennsylvania,42001,Adams County,2002,484,Hodgkin lymphoma,1,Male,0.580556329597046,46172
42,Pennsylvania,42001,Adams County,2002,485,Non-Hodgkin lymphoma,1,Male,12.3300484393557,46172
42,Pennsylvania,42001,Adams County,2002,486,Multiple myeloma,1,Male,5.14064977988926,46172
42,Pennsylvania,42001,Adams County,2002,487,Leukemia,1,Male,14.0202874432972,46172
42,Pennsylvania,42001,Adams County,2002,845,Acute lymphoid leukemia,1,Male,0.907739764032244,46172
42,Pennsylvania,42001,Adams County,2002,846,Chronic lymphoid leukemia,1,Male,5.23732703289969,46172
42,Pennsylvania,42001,Adams County,2002,847,Acute myeloid leukemia,1,Male,6.52840532541283,46172
42,Pennsylvania,42001,Adams County,2002,848,Chronic myeloid leukemia,1,Male,1.34681532095246,46172
42,Pennsylvania,42003,Allegheny County,2002,411,Esophageal cancer,1,Male,11.5498822645984,601045
42,Pennsylvania,42003,Allegheny County,2002,414,Stomach cancer,1,Male,9.57207057441709,601045
42,Pennsylvania,42003,Allegheny County,2002,417,Liver cancer,1,Male,7.96258001524423,601045
42,Pennsylvania,42003,Allegheny County,2002,423,Larynx cancer,1,Male,3.54610690799801,601045
42,Pennsylvania,42003,Allegheny County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,93.3613339298084,601045
42,Pennsylvania,42003,Allegheny County,2002,429,Breast cancer,1,Male,0.444469342368796,601045
42,Pennsylvania,42003,Allegheny County,2002,438,Prostate cancer,1,Male,28.8117424798749,601045
42,Pennsylvania,42003,Allegheny County,2002,441,Colon and rectum cancer,1,Male,37.0971290004983,601045
42,Pennsylvania,42003,Allegheny County,2002,444,Lip and oral cavity cancer,1,Male,2.85709483049984,601045
42,Pennsylvania,42003,Allegheny County,2002,447,Nasopharynx cancer,1,Male,0.398090308937202,601045
42,Pennsylvania,42003,Allegheny County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.5559497982307,601045
42,Pennsylvania,42003,Allegheny County,2002,456,Pancreatic cancer,1,Male,15.3806275415016,601045
42,Pennsylvania,42003,Allegheny County,2002,459,Malignant skin melanoma,1,Male,3.77658493898023,601045
42,Pennsylvania,42003,Allegheny County,2002,462,Non-melanoma skin cancer,1,Male,1.51935069362783,601045
42,Pennsylvania,42003,Allegheny County,2002,468,Testicular cancer,1,Male,0.237653622620471,601045
42,Pennsylvania,42003,Allegheny County,2002,471,Kidney cancer,1,Male,6.83835485307345,601045
42,Pennsylvania,42003,Allegheny County,2002,474,Bladder cancer,1,Male,10.4147844796134,601045
42,Pennsylvania,42003,Allegheny County,2002,477,Brain and nervous system cancer,1,Male,5.8997762887383,601045
42,Pennsylvania,42003,Allegheny County,2002,480,Thyroid cancer,1,Male,0.644873899887079,601045
42,Pennsylvania,42003,Allegheny County,2002,483,Mesothelioma,1,Male,2.3956587624694,601045
42,Pennsylvania,42003,Allegheny County,2002,484,Hodgkin lymphoma,1,Male,0.724579353190938,601045
42,Pennsylvania,42003,Allegheny County,2002,485,Non-Hodgkin lymphoma,1,Male,12.7629978046598,601045
42,Pennsylvania,42003,Allegheny County,2002,486,Multiple myeloma,1,Male,5.38342809321897,601045
42,Pennsylvania,42003,Allegheny County,2002,487,Leukemia,1,Male,12.8321582887815,601045
42,Pennsylvania,42003,Allegheny County,2002,845,Acute lymphoid leukemia,1,Male,0.86595789585881,601045
42,Pennsylvania,42003,Allegheny County,2002,846,Chronic lymphoid leukemia,1,Male,4.23543000210207,601045
42,Pennsylvania,42003,Allegheny County,2002,847,Acute myeloid leukemia,1,Male,6.65732028741405,601045
42,Pennsylvania,42003,Allegheny County,2002,848,Chronic myeloid leukemia,1,Male,1.07345010340655,601045
42,Pennsylvania,42005,Armstrong County,2002,411,Esophageal cancer,1,Male,10.8883002013618,34967
42,Pennsylvania,42005,Armstrong County,2002,414,Stomach cancer,1,Male,9.06276813531034,34967
42,Pennsylvania,42005,Armstrong County,2002,417,Liver cancer,1,Male,7.23469166476127,34967
42,Pennsylvania,42005,Armstrong County,2002,423,Larynx cancer,1,Male,3.183049005947,34967
42,Pennsylvania,42005,Armstrong County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,92.1210489200243,34967
42,Pennsylvania,42005,Armstrong County,2002,429,Breast cancer,1,Male,0.37773868185954,34967
42,Pennsylvania,42005,Armstrong County,2002,438,Prostate cancer,1,Male,29.0559169382046,34967
42,Pennsylvania,42005,Armstrong County,2002,441,Colon and rectum cancer,1,Male,38.2377589571102,34967
42,Pennsylvania,42005,Armstrong County,2002,444,Lip and oral cavity cancer,1,Male,2.84781536956924,34967
42,Pennsylvania,42005,Armstrong County,2002,447,Nasopharynx cancer,1,Male,0.386760559225674,34967
42,Pennsylvania,42005,Armstrong County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.50029162579785,34967
42,Pennsylvania,42005,Armstrong County,2002,456,Pancreatic cancer,1,Male,14.1882798290406,34967
42,Pennsylvania,42005,Armstrong County,2002,459,Malignant skin melanoma,1,Male,4.64458419462751,34967
42,Pennsylvania,42005,Armstrong County,2002,462,Non-melanoma skin cancer,1,Male,1.70149048746792,34967
42,Pennsylvania,42005,Armstrong County,2002,468,Testicular cancer,1,Male,0.311991285208856,34967
42,Pennsylvania,42005,Armstrong County,2002,471,Kidney cancer,1,Male,7.4510588370007,34967
42,Pennsylvania,42005,Armstrong County,2002,474,Bladder cancer,1,Male,10.0077951284748,34967
42,Pennsylvania,42005,Armstrong County,2002,477,Brain and nervous system cancer,1,Male,5.97148404493448,34967
42,Pennsylvania,42005,Armstrong County,2002,480,Thyroid cancer,1,Male,0.605011100869719,34967
42,Pennsylvania,42005,Armstrong County,2002,483,Mesothelioma,1,Male,2.29012082710651,34967
42,Pennsylvania,42005,Armstrong County,2002,484,Hodgkin lymphoma,1,Male,0.702407361269556,34967
42,Pennsylvania,42005,Armstrong County,2002,485,Non-Hodgkin lymphoma,1,Male,13.7248539281911,34967
42,Pennsylvania,42005,Armstrong County,2002,486,Multiple myeloma,1,Male,5.71177633831853,34967
42,Pennsylvania,42005,Armstrong County,2002,487,Leukemia,1,Male,13.0568120402117,34967
42,Pennsylvania,42005,Armstrong County,2002,845,Acute lymphoid leukemia,1,Male,0.902665404580412,34967
42,Pennsylvania,42005,Armstrong County,2002,846,Chronic lymphoid leukemia,1,Male,4.5371655099635,34967
42,Pennsylvania,42005,Armstrong County,2002,847,Acute myeloid leukemia,1,Male,6.47966373076131,34967
42,Pennsylvania,42005,Armstrong County,2002,848,Chronic myeloid leukemia,1,Male,1.13731739490646,34967
42,Pennsylvania,42007,Beaver County,2002,411,Esophageal cancer,1,Male,11.5468150744421,85553
42,Pennsylvania,42007,Beaver County,2002,414,Stomach cancer,1,Male,9.07057936887803,85553
42,Pennsylvania,42007,Beaver County,2002,417,Liver cancer,1,Male,7.47552643903077,85553
42,Pennsylvania,42007,Beaver County,2002,423,Larynx cancer,1,Male,3.24449330629513,85553
42,Pennsylvania,42007,Beaver County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,98.3190852467072,85553
42,Pennsylvania,42007,Beaver County,2002,429,Breast cancer,1,Male,0.408447354457269,85553
42,Pennsylvania,42007,Beaver County,2002,438,Prostate cancer,1,Male,30.5721085891462,85553
42,Pennsylvania,42007,Beaver County,2002,441,Colon and rectum cancer,1,Male,35.439121310486,85553
42,Pennsylvania,42007,Beaver County,2002,444,Lip and oral cavity cancer,1,Male,3.40173846907578,85553
42,Pennsylvania,42007,Beaver County,2002,447,Nasopharynx cancer,1,Male,0.439372448381479,85553
42,Pennsylvania,42007,Beaver County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.6568430461362,85553
42,Pennsylvania,42007,Beaver County,2002,456,Pancreatic cancer,1,Male,15.8906110377285,85553
42,Pennsylvania,42007,Beaver County,2002,459,Malignant skin melanoma,1,Male,4.60309797522516,85553
42,Pennsylvania,42007,Beaver County,2002,462,Non-melanoma skin cancer,1,Male,1.51057606658438,85553
42,Pennsylvania,42007,Beaver County,2002,468,Testicular cancer,1,Male,0.290444560675574,85553
42,Pennsylvania,42007,Beaver County,2002,471,Kidney cancer,1,Male,7.71156995867587,85553
42,Pennsylvania,42007,Beaver County,2002,474,Bladder cancer,1,Male,10.7074577390615,85553
42,Pennsylvania,42007,Beaver County,2002,477,Brain and nervous system cancer,1,Male,6.31419634060604,85553
42,Pennsylvania,42007,Beaver County,2002,480,Thyroid cancer,1,Male,0.639079767220556,85553
42,Pennsylvania,42007,Beaver County,2002,483,Mesothelioma,1,Male,2.78467528597717,85553
42,Pennsylvania,42007,Beaver County,2002,484,Hodgkin lymphoma,1,Male,0.66968310766392,85553
42,Pennsylvania,42007,Beaver County,2002,485,Non-Hodgkin lymphoma,1,Male,13.1449221271957,85553
42,Pennsylvania,42007,Beaver County,2002,486,Multiple myeloma,1,Male,5.20984906296159,85553
42,Pennsylvania,42007,Beaver County,2002,487,Leukemia,1,Male,13.874607830191,85553
42,Pennsylvania,42007,Beaver County,2002,845,Acute lymphoid leukemia,1,Male,0.922935293944393,85553
42,Pennsylvania,42007,Beaver County,2002,846,Chronic lymphoid leukemia,1,Male,4.74448410522077,85553
42,Pennsylvania,42007,Beaver County,2002,847,Acute myeloid leukemia,1,Male,7.00566334241395,85553
42,Pennsylvania,42007,Beaver County,2002,848,Chronic myeloid leukemia,1,Male,1.20152508861188,85553
42,Pennsylvania,42009,Bedford County,2002,411,Esophageal cancer,1,Male,11.4815954251057,24540
42,Pennsylvania,42009,Bedford County,2002,414,Stomach cancer,1,Male,6.6507050075417,24540
42,Pennsylvania,42009,Bedford County,2002,417,Liver cancer,1,Male,6.14547165647032,24540
42,Pennsylvania,42009,Bedford County,2002,423,Larynx cancer,1,Male,2.99896732993339,24540
42,Pennsylvania,42009,Bedford County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,77.975906736392,24540
42,Pennsylvania,42009,Bedford County,2002,429,Breast cancer,1,Male,0.37238098216055,24540
42,Pennsylvania,42009,Bedford County,2002,438,Prostate cancer,1,Male,29.1649777293902,24540
42,Pennsylvania,42009,Bedford County,2002,441,Colon and rectum cancer,1,Male,32.7776945519027,24540
42,Pennsylvania,42009,Bedford County,2002,444,Lip and oral cavity cancer,1,Male,2.41883423488105,24540
42,Pennsylvania,42009,Bedford County,2002,447,Nasopharynx cancer,1,Male,0.369868905752658,24540
42,Pennsylvania,42009,Bedford County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.47227942459249,24540
42,Pennsylvania,42009,Bedford County,2002,456,Pancreatic cancer,1,Male,12.6951645754535,24540
42,Pennsylvania,42009,Bedford County,2002,459,Malignant skin melanoma,1,Male,4.47155791840911,24540
42,Pennsylvania,42009,Bedford County,2002,462,Non-melanoma skin cancer,1,Male,1.10722021643045,24540
42,Pennsylvania,42009,Bedford County,2002,468,Testicular cancer,1,Male,0.319623781079065,24540
42,Pennsylvania,42009,Bedford County,2002,471,Kidney cancer,1,Male,7.00681893259049,24540
42,Pennsylvania,42009,Bedford County,2002,474,Bladder cancer,1,Male,8.73350491574471,24540
42,Pennsylvania,42009,Bedford County,2002,477,Brain and nervous system cancer,1,Male,5.453978453212,24540
42,Pennsylvania,42009,Bedford County,2002,480,Thyroid cancer,1,Male,0.58139484156791,24540
42,Pennsylvania,42009,Bedford County,2002,483,Mesothelioma,1,Male,1.68439375181461,24540
42,Pennsylvania,42009,Bedford County,2002,484,Hodgkin lymphoma,1,Male,0.580804998322059,24540
42,Pennsylvania,42009,Bedford County,2002,485,Non-Hodgkin lymphoma,1,Male,11.8954414026114,24540
42,Pennsylvania,42009,Bedford County,2002,486,Multiple myeloma,1,Male,4.95842444099909,24540
42,Pennsylvania,42009,Bedford County,2002,487,Leukemia,1,Male,13.3219341623977,24540
42,Pennsylvania,42009,Bedford County,2002,845,Acute lymphoid leukemia,1,Male,0.849163605842368,24540
42,Pennsylvania,42009,Bedford County,2002,846,Chronic lymphoid leukemia,1,Male,4.86864391548682,24540
42,Pennsylvania,42009,Bedford County,2002,847,Acute myeloid leukemia,1,Male,6.47292586912866,24540
42,Pennsylvania,42009,Bedford County,2002,848,Chronic myeloid leukemia,1,Male,1.13120077193988,24540
42,Pennsylvania,42011,Berks County,2002,411,Esophageal cancer,1,Male,10.3452625063857,186977
42,Pennsylvania,42011,Berks County,2002,414,Stomach cancer,1,Male,7.50293563726415,186977
42,Pennsylvania,42011,Berks County,2002,417,Liver cancer,1,Male,7.12020657473132,186977
42,Pennsylvania,42011,Berks County,2002,423,Larynx cancer,1,Male,3.00852112789527,186977
42,Pennsylvania,42011,Berks County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,82.228977017616,186977
42,Pennsylvania,42011,Berks County,2002,429,Breast cancer,1,Male,0.38561084361363,186977
42,Pennsylvania,42011,Berks County,2002,438,Prostate cancer,1,Male,29.0426471520365,186977
42,Pennsylvania,42011,Berks County,2002,441,Colon and rectum cancer,1,Male,34.9419263177978,186977
42,Pennsylvania,42011,Berks County,2002,444,Lip and oral cavity cancer,1,Male,2.42885874186171,186977
42,Pennsylvania,42011,Berks County,2002,447,Nasopharynx cancer,1,Male,0.351798072725026,186977
42,Pennsylvania,42011,Berks County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.66775494485981,186977
42,Pennsylvania,42011,Berks County,2002,456,Pancreatic cancer,1,Male,13.8032095822679,186977
42,Pennsylvania,42011,Berks County,2002,459,Malignant skin melanoma,1,Male,4.8996797554138,186977
42,Pennsylvania,42011,Berks County,2002,462,Non-melanoma skin cancer,1,Male,1.47337835620419,186977
42,Pennsylvania,42011,Berks County,2002,468,Testicular cancer,1,Male,0.249891434927873,186977
42,Pennsylvania,42011,Berks County,2002,471,Kidney cancer,1,Male,6.47836612838465,186977
42,Pennsylvania,42011,Berks County,2002,474,Bladder cancer,1,Male,9.12059644418053,186977
42,Pennsylvania,42011,Berks County,2002,477,Brain and nervous system cancer,1,Male,5.35780470443317,186977
42,Pennsylvania,42011,Berks County,2002,480,Thyroid cancer,1,Male,0.552947102998589,186977
42,Pennsylvania,42011,Berks County,2002,483,Mesothelioma,1,Male,2.1692840769183,186977
42,Pennsylvania,42011,Berks County,2002,484,Hodgkin lymphoma,1,Male,0.656959706998535,186977
42,Pennsylvania,42011,Berks County,2002,485,Non-Hodgkin lymphoma,1,Male,12.6664363613158,186977
42,Pennsylvania,42011,Berks County,2002,486,Multiple myeloma,1,Male,4.92089822616678,186977
42,Pennsylvania,42011,Berks County,2002,487,Leukemia,1,Male,13.7964872556437,186977
42,Pennsylvania,42011,Berks County,2002,845,Acute lymphoid leukemia,1,Male,0.860071606186579,186977
42,Pennsylvania,42011,Berks County,2002,846,Chronic lymphoid leukemia,1,Male,4.8842840161399,186977
42,Pennsylvania,42011,Berks County,2002,847,Acute myeloid leukemia,1,Male,6.9048442042612,186977
42,Pennsylvania,42011,Berks County,2002,848,Chronic myeloid leukemia,1,Male,1.14728742905597,186977
42,Pennsylvania,42013,Blair County,2002,411,Esophageal cancer,1,Male,13.1203190774959,61369
42,Pennsylvania,42013,Blair County,2002,414,Stomach cancer,1,Male,8.10816575801177,61369
42,Pennsylvania,42013,Blair County,2002,417,Liver cancer,1,Male,7.41635500729619,61369
42,Pennsylvania,42013,Blair County,2002,423,Larynx cancer,1,Male,3.5665611961608,61369
42,Pennsylvania,42013,Blair County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,102.678925865518,61369
42,Pennsylvania,42013,Blair County,2002,429,Breast cancer,1,Male,0.429473470217636,61369
42,Pennsylvania,42013,Blair County,2002,438,Prostate cancer,1,Male,31.3540775628342,61369
42,Pennsylvania,42013,Blair County,2002,441,Colon and rectum cancer,1,Male,40.623095572966,61369
42,Pennsylvania,42013,Blair County,2002,444,Lip and oral cavity cancer,1,Male,3.02888352711331,61369
42,Pennsylvania,42013,Blair County,2002,447,Nasopharynx cancer,1,Male,0.408631285909921,61369
