FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
32,Nevada,32029,Storey County,2005,471,Kidney cancer,1,Male,5.14253476175378,1957
32,Nevada,32029,Storey County,2005,474,Bladder cancer,1,Male,7.43339854499161,1957
32,Nevada,32029,Storey County,2005,477,Brain and nervous system cancer,1,Male,5.06481503563669,1957
32,Nevada,32029,Storey County,2005,480,Thyroid cancer,1,Male,0.419438540054199,1957
32,Nevada,32029,Storey County,2005,483,Mesothelioma,1,Male,1.57203352705277,1957
32,Nevada,32029,Storey County,2005,484,Hodgkin lymphoma,1,Male,0.471735251384904,1957
32,Nevada,32029,Storey County,2005,485,Non-Hodgkin lymphoma,1,Male,8.08425846879699,1957
32,Nevada,32029,Storey County,2005,486,Multiple myeloma,1,Male,3.87268045782903,1957
32,Nevada,32029,Storey County,2005,487,Leukemia,1,Male,9.34850766984675,1957
32,Nevada,32029,Storey County,2005,845,Acute lymphoid leukemia,1,Male,0.663431581547649,1957
32,Nevada,32029,Storey County,2005,846,Chronic lymphoid leukemia,1,Male,3.07799382847615,1957
32,Nevada,32029,Storey County,2005,847,Acute myeloid leukemia,1,Male,4.87259436041284,1957
32,Nevada,32029,Storey County,2005,848,Chronic myeloid leukemia,1,Male,0.73448789941011,1957
32,Nevada,32031,Washoe County,2005,411,Esophageal cancer,1,Male,10.0314340869754,198808
32,Nevada,32031,Washoe County,2005,414,Stomach cancer,1,Male,6.48151686804445,198808
32,Nevada,32031,Washoe County,2005,417,Liver cancer,1,Male,9.02204883183988,198808
32,Nevada,32031,Washoe County,2005,423,Larynx cancer,1,Male,2.64415191184195,198808
32,Nevada,32031,Washoe County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,71.9737323861963,198808
32,Nevada,32031,Washoe County,2005,429,Breast cancer,1,Male,0.291555302852831,198808
32,Nevada,32031,Washoe County,2005,438,Prostate cancer,1,Male,28.1247024417465,198808
32,Nevada,32031,Washoe County,2005,441,Colon and rectum cancer,1,Male,29.5584885441818,198808
32,Nevada,32031,Washoe County,2005,444,Lip and oral cavity cancer,1,Male,2.9073443041643,198808
32,Nevada,32031,Washoe County,2005,447,Nasopharynx cancer,1,Male,0.393924510430166,198808
32,Nevada,32031,Washoe County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.06826170503896,198808
32,Nevada,32031,Washoe County,2005,456,Pancreatic cancer,1,Male,14.1385021433701,198808
32,Nevada,32031,Washoe County,2005,459,Malignant skin melanoma,1,Male,5.11077962129695,198808
32,Nevada,32031,Washoe County,2005,462,Non-melanoma skin cancer,1,Male,1.92430929249655,198808
32,Nevada,32031,Washoe County,2005,468,Testicular cancer,1,Male,0.264558155494853,198808
32,Nevada,32031,Washoe County,2005,471,Kidney cancer,1,Male,6.56682272372692,198808
32,Nevada,32031,Washoe County,2005,474,Bladder cancer,1,Male,8.88885975254687,198808
32,Nevada,32031,Washoe County,2005,477,Brain and nervous system cancer,1,Male,5.74968394918558,198808
32,Nevada,32031,Washoe County,2005,480,Thyroid cancer,1,Male,0.528574251940932,198808
32,Nevada,32031,Washoe County,2005,483,Mesothelioma,1,Male,1.85397988690116,198808
32,Nevada,32031,Washoe County,2005,484,Hodgkin lymphoma,1,Male,0.509890194230878,198808
32,Nevada,32031,Washoe County,2005,485,Non-Hodgkin lymphoma,1,Male,9.898993148308,198808
32,Nevada,32031,Washoe County,2005,486,Multiple myeloma,1,Male,4.96574658636885,198808
32,Nevada,32031,Washoe County,2005,487,Leukemia,1,Male,11.0919363863496,198808
32,Nevada,32031,Washoe County,2005,845,Acute lymphoid leukemia,1,Male,0.878058236518792,198808
32,Nevada,32031,Washoe County,2005,846,Chronic lymphoid leukemia,1,Male,3.4882644191865,198808
32,Nevada,32031,Washoe County,2005,847,Acute myeloid leukemia,1,Male,5.82954695300965,198808
32,Nevada,32031,Washoe County,2005,848,Chronic myeloid leukemia,1,Male,0.896066777634659,198808
32,Nevada,32033,White Pine County,2005,411,Esophageal cancer,1,Male,9.9733231069011,5211
32,Nevada,32033,White Pine County,2005,414,Stomach cancer,1,Male,6.40744818762745,5211
32,Nevada,32033,White Pine County,2005,417,Liver cancer,1,Male,6.90491194528738,5211
32,Nevada,32033,White Pine County,2005,423,Larynx cancer,1,Male,2.14479988857485,5211
32,Nevada,32033,White Pine County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,75.445552620592,5211
32,Nevada,32033,White Pine County,2005,429,Breast cancer,1,Male,0.29606949966021,5211
32,Nevada,32033,White Pine County,2005,438,Prostate cancer,1,Male,35.6592188029268,5211
32,Nevada,32033,White Pine County,2005,441,Colon and rectum cancer,1,Male,31.731732917474,5211
32,Nevada,32033,White Pine County,2005,444,Lip and oral cavity cancer,1,Male,2.86654415947528,5211
32,Nevada,32033,White Pine County,2005,447,Nasopharynx cancer,1,Male,0.359514058528995,5211
32,Nevada,32033,White Pine County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.0198286079168,5211
32,Nevada,32033,White Pine County,2005,456,Pancreatic cancer,1,Male,14.3949255582694,5211
32,Nevada,32033,White Pine County,2005,459,Malignant skin melanoma,1,Male,5.27900650909672,5211
32,Nevada,32033,White Pine County,2005,462,Non-melanoma skin cancer,1,Male,1.54690699747232,5211
32,Nevada,32033,White Pine County,2005,468,Testicular cancer,1,Male,0.296691719406389,5211
32,Nevada,32033,White Pine County,2005,471,Kidney cancer,1,Male,6.60536091624806,5211
32,Nevada,32033,White Pine County,2005,474,Bladder cancer,1,Male,8.7639469059222,5211
32,Nevada,32033,White Pine County,2005,477,Brain and nervous system cancer,1,Male,5.60429546618313,5211
32,Nevada,32033,White Pine County,2005,480,Thyroid cancer,1,Male,0.570747616635201,5211
32,Nevada,32033,White Pine County,2005,483,Mesothelioma,1,Male,2.07951171751603,5211
32,Nevada,32033,White Pine County,2005,484,Hodgkin lymphoma,1,Male,0.475515568884863,5211
32,Nevada,32033,White Pine County,2005,485,Non-Hodgkin lymphoma,1,Male,10.0945552002623,5211
32,Nevada,32033,White Pine County,2005,486,Multiple myeloma,1,Male,4.93998939119444,5211
32,Nevada,32033,White Pine County,2005,487,Leukemia,1,Male,12.8202278661814,5211
32,Nevada,32033,White Pine County,2005,845,Acute lymphoid leukemia,1,Male,0.905551899819784,5211
32,Nevada,32033,White Pine County,2005,846,Chronic lymphoid leukemia,1,Male,4.35977344645054,5211
32,Nevada,32033,White Pine County,2005,847,Acute myeloid leukemia,1,Male,6.53568726326827,5211
32,Nevada,32033,White Pine County,2005,848,Chronic myeloid leukemia,1,Male,1.01921525664281,5211
32,Nevada,32510,Carson City,2006,411,Esophageal cancer,1,Male,12.4820568059427,28790
32,Nevada,32510,Carson City,2006,414,Stomach cancer,1,Male,6.07821315286804,28790
32,Nevada,32510,Carson City,2006,417,Liver cancer,1,Male,11.1328240800168,28790
32,Nevada,32510,Carson City,2006,423,Larynx cancer,1,Male,3.2139839461057,28790
32,Nevada,32510,Carson City,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,84.0497138578697,28790
32,Nevada,32510,Carson City,2006,429,Breast cancer,1,Male,0.335402435678165,28790
32,Nevada,32510,Carson City,2006,438,Prostate cancer,1,Male,30.938281077524,28790
32,Nevada,32510,Carson City,2006,441,Colon and rectum cancer,1,Male,33.0651977857656,28790
32,Nevada,32510,Carson City,2006,444,Lip and oral cavity cancer,1,Male,3.95318917226901,28790
32,Nevada,32510,Carson City,2006,447,Nasopharynx cancer,1,Male,0.511586198634359,28790
32,Nevada,32510,Carson City,2006,453,Gallbladder and biliary tract cancer,1,Male,1.09947835350875,28790
32,Nevada,32510,Carson City,2006,456,Pancreatic cancer,1,Male,16.246839668729,28790
32,Nevada,32510,Carson City,2006,459,Malignant skin melanoma,1,Male,6.54385264569757,28790
32,Nevada,32510,Carson City,2006,462,Non-melanoma skin cancer,1,Male,2.57278047025343,28790
32,Nevada,32510,Carson City,2006,468,Testicular cancer,1,Male,0.380076041591143,28790
32,Nevada,32510,Carson City,2006,471,Kidney cancer,1,Male,7.0806318874945,28790
32,Nevada,32510,Carson City,2006,474,Bladder cancer,1,Male,11.1061453881014,28790
32,Nevada,32510,Carson City,2006,477,Brain and nervous system cancer,1,Male,7.49208485330628,28790
32,Nevada,32510,Carson City,2006,480,Thyroid cancer,1,Male,0.627566694556617,28790
32,Nevada,32510,Carson City,2006,483,Mesothelioma,1,Male,1.93821439033389,28790
32,Nevada,32510,Carson City,2006,484,Hodgkin lymphoma,1,Male,0.647842215956722,28790
32,Nevada,32510,Carson City,2006,485,Non-Hodgkin lymphoma,1,Male,12.0701444369394,28790
32,Nevada,32510,Carson City,2006,486,Multiple myeloma,1,Male,5.20712921047537,28790
32,Nevada,32510,Carson City,2006,487,Leukemia,1,Male,13.4710210331495,28790
32,Nevada,32510,Carson City,2006,845,Acute lymphoid leukemia,1,Male,1.05506964175625,28790
32,Nevada,32510,Carson City,2006,846,Chronic lymphoid leukemia,1,Male,4.0141951193158,28790
32,Nevada,32510,Carson City,2006,847,Acute myeloid leukemia,1,Male,7.36672093100553,28790
32,Nevada,32510,Carson City,2006,848,Chronic myeloid leukemia,1,Male,1.0350353410719,28790
32,Nevada,32001,Churchill County,2006,411,Esophageal cancer,1,Male,10.3582882983561,12432
32,Nevada,32001,Churchill County,2006,414,Stomach cancer,1,Male,6.27880491670054,12432
32,Nevada,32001,Churchill County,2006,417,Liver cancer,1,Male,8.73241915119919,12432
32,Nevada,32001,Churchill County,2006,423,Larynx cancer,1,Male,2.48155146677923,12432
32,Nevada,32001,Churchill County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,90.0816560475374,12432
32,Nevada,32001,Churchill County,2006,429,Breast cancer,1,Male,0.289603068189295,12432
32,Nevada,32001,Churchill County,2006,438,Prostate cancer,1,Male,31.7871448449963,12432
32,Nevada,32001,Churchill County,2006,441,Colon and rectum cancer,1,Male,36.6844055978299,12432
32,Nevada,32001,Churchill County,2006,444,Lip and oral cavity cancer,1,Male,2.839498029602,12432
32,Nevada,32001,Churchill County,2006,447,Nasopharynx cancer,1,Male,0.398453170726801,12432
32,Nevada,32001,Churchill County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.031888474016,12432
32,Nevada,32001,Churchill County,2006,456,Pancreatic cancer,1,Male,15.9691251431522,12432
32,Nevada,32001,Churchill County,2006,459,Malignant skin melanoma,1,Male,5.63181879728888,12432
32,Nevada,32001,Churchill County,2006,462,Non-melanoma skin cancer,1,Male,2.16226178373105,12432
32,Nevada,32001,Churchill County,2006,468,Testicular cancer,1,Male,0.281529717572465,12432
32,Nevada,32001,Churchill County,2006,471,Kidney cancer,1,Male,7.09906497331382,12432
32,Nevada,32001,Churchill County,2006,474,Bladder cancer,1,Male,9.65282792635026,12432
32,Nevada,32001,Churchill County,2006,477,Brain and nervous system cancer,1,Male,5.94188516919917,12432
32,Nevada,32001,Churchill County,2006,480,Thyroid cancer,1,Male,0.534787645447496,12432
32,Nevada,32001,Churchill County,2006,483,Mesothelioma,1,Male,1.93131249393429,12432
32,Nevada,32001,Churchill County,2006,484,Hodgkin lymphoma,1,Male,0.477516650833596,12432
32,Nevada,32001,Churchill County,2006,485,Non-Hodgkin lymphoma,1,Male,10.0568246508779,12432
32,Nevada,32001,Churchill County,2006,486,Multiple myeloma,1,Male,4.87218224049062,12432
32,Nevada,32001,Churchill County,2006,487,Leukemia,1,Male,12.6653388199452,12432
32,Nevada,32001,Churchill County,2006,845,Acute lymphoid leukemia,1,Male,0.931843479897307,12432
32,Nevada,32001,Churchill County,2006,846,Chronic lymphoid leukemia,1,Male,4.13013352121178,12432
32,Nevada,32001,Churchill County,2006,847,Acute myeloid leukemia,1,Male,6.63603652757335,12432
32,Nevada,32001,Churchill County,2006,848,Chronic myeloid leukemia,1,Male,0.967325291262797,12432
32,Nevada,32003,Clark County,2006,411,Esophageal cancer,1,Male,9.7472376668729,912110
32,Nevada,32003,Clark County,2006,414,Stomach cancer,1,Male,7.54746737150036,912110
32,Nevada,32003,Clark County,2006,417,Liver cancer,1,Male,8.95004010194091,912110
32,Nevada,32003,Clark County,2006,423,Larynx cancer,1,Male,2.63171212448666,912110
32,Nevada,32003,Clark County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,80.2210703935911,912110
32,Nevada,32003,Clark County,2006,429,Breast cancer,1,Male,0.361673005672053,912110
32,Nevada,32003,Clark County,2006,438,Prostate cancer,1,Male,27.5728023593048,912110
32,Nevada,32003,Clark County,2006,441,Colon and rectum cancer,1,Male,33.5340305821922,912110
32,Nevada,32003,Clark County,2006,444,Lip and oral cavity cancer,1,Male,2.85843118063549,912110
32,Nevada,32003,Clark County,2006,447,Nasopharynx cancer,1,Male,0.46352708581617,912110
32,Nevada,32003,Clark County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.10826148366364,912110
32,Nevada,32003,Clark County,2006,456,Pancreatic cancer,1,Male,14.7925800633129,912110
32,Nevada,32003,Clark County,2006,459,Malignant skin melanoma,1,Male,4.79681642122217,912110
32,Nevada,32003,Clark County,2006,462,Non-melanoma skin cancer,1,Male,1.65790348157207,912110
32,Nevada,32003,Clark County,2006,468,Testicular cancer,1,Male,0.292494623250699,912110
32,Nevada,32003,Clark County,2006,471,Kidney cancer,1,Male,6.55997534874787,912110
32,Nevada,32003,Clark County,2006,474,Bladder cancer,1,Male,10.5762291954635,912110
32,Nevada,32003,Clark County,2006,477,Brain and nervous system cancer,1,Male,5.44116687996151,912110
32,Nevada,32003,Clark County,2006,480,Thyroid cancer,1,Male,0.64473823507166,912110
32,Nevada,32003,Clark County,2006,483,Mesothelioma,1,Male,1.38300218618123,912110
32,Nevada,32003,Clark County,2006,484,Hodgkin lymphoma,1,Male,0.533917415347918,912110
32,Nevada,32003,Clark County,2006,485,Non-Hodgkin lymphoma,1,Male,9.97285781209103,912110
32,Nevada,32003,Clark County,2006,486,Multiple myeloma,1,Male,4.61362509687357,912110
32,Nevada,32003,Clark County,2006,487,Leukemia,1,Male,12.5206868988458,912110
32,Nevada,32003,Clark County,2006,845,Acute lymphoid leukemia,1,Male,1.05658959248683,912110
32,Nevada,32003,Clark County,2006,846,Chronic lymphoid leukemia,1,Male,3.75850903743945,912110
32,Nevada,32003,Clark County,2006,847,Acute myeloid leukemia,1,Male,6.74563557522076,912110
32,Nevada,32003,Clark County,2006,848,Chronic myeloid leukemia,1,Male,0.95995269369875,912110
32,Nevada,32005,Douglas County,2006,411,Esophageal cancer,1,Male,8.05610083501195,23515
32,Nevada,32005,Douglas County,2006,414,Stomach cancer,1,Male,4.50434282882976,23515
32,Nevada,32005,Douglas County,2006,417,Liver cancer,1,Male,6.36694800471871,23515
32,Nevada,32005,Douglas County,2006,423,Larynx cancer,1,Male,1.9952969744496,23515
32,Nevada,32005,Douglas County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,49.2060883084954,23515
32,Nevada,32005,Douglas County,2006,429,Breast cancer,1,Male,0.254932911170084,23515
32,Nevada,32005,Douglas County,2006,438,Prostate cancer,1,Male,23.9196353584973,23515
32,Nevada,32005,Douglas County,2006,441,Colon and rectum cancer,1,Male,21.6559440177867,23515
32,Nevada,32005,Douglas County,2006,444,Lip and oral cavity cancer,1,Male,2.35464613383399,23515
32,Nevada,32005,Douglas County,2006,447,Nasopharynx cancer,1,Male,0.320969450835359,23515
32,Nevada,32005,Douglas County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.883166243830683,23515
32,Nevada,32005,Douglas County,2006,456,Pancreatic cancer,1,Male,11.4319562269993,23515
32,Nevada,32005,Douglas County,2006,459,Malignant skin melanoma,1,Male,5.16462343652723,23515
32,Nevada,32005,Douglas County,2006,462,Non-melanoma skin cancer,1,Male,1.58166734114709,23515
32,Nevada,32005,Douglas County,2006,468,Testicular cancer,1,Male,0.228491473643202,23515
32,Nevada,32005,Douglas County,2006,471,Kidney cancer,1,Male,5.68287677358,23515
32,Nevada,32005,Douglas County,2006,474,Bladder cancer,1,Male,8.63835991530431,23515
32,Nevada,32005,Douglas County,2006,477,Brain and nervous system cancer,1,Male,5.59108152889932,23515
32,Nevada,32005,Douglas County,2006,480,Thyroid cancer,1,Male,0.493460855303524,23515
32,Nevada,32005,Douglas County,2006,483,Mesothelioma,1,Male,1.72597821430648,23515
32,Nevada,32005,Douglas County,2006,484,Hodgkin lymphoma,1,Male,0.480773979637928,23515
32,Nevada,32005,Douglas County,2006,485,Non-Hodgkin lymphoma,1,Male,9.22056978878934,23515
32,Nevada,32005,Douglas County,2006,486,Multiple myeloma,1,Male,4.46284978038215,23515
32,Nevada,32005,Douglas County,2006,487,Leukemia,1,Male,11.2151478928638,23515
32,Nevada,32005,Douglas County,2006,845,Acute lymphoid leukemia,1,Male,0.775249476934621,23515
32,Nevada,32005,Douglas County,2006,846,Chronic lymphoid leukemia,1,Male,3.50823076423371,23515
32,Nevada,32005,Douglas County,2006,847,Acute myeloid leukemia,1,Male,6.11856120853699,23515
32,Nevada,32005,Douglas County,2006,848,Chronic myeloid leukemia,1,Male,0.813106443158524,23515
32,Nevada,32007,Elko County,2006,411,Esophageal cancer,1,Male,10.9236037023402,23834
32,Nevada,32007,Elko County,2006,414,Stomach cancer,1,Male,5.77578531435925,23834
32,Nevada,32007,Elko County,2006,417,Liver cancer,1,Male,6.64678953694423,23834
32,Nevada,32007,Elko County,2006,423,Larynx cancer,1,Male,1.74928342333387,23834
32,Nevada,32007,Elko County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,77.1152471053831,23834
32,Nevada,32007,Elko County,2006,429,Breast cancer,1,Male,0.257170831293243,23834
32,Nevada,32007,Elko County,2006,438,Prostate cancer,1,Male,30.0968542788582,23834
32,Nevada,32007,Elko County,2006,441,Colon and rectum cancer,1,Male,30.2175396381881,23834
32,Nevada,32007,Elko County,2006,444,Lip and oral cavity cancer,1,Male,2.17140016367881,23834
32,Nevada,32007,Elko County,2006,447,Nasopharynx cancer,1,Male,0.296657410445955,23834
32,Nevada,32007,Elko County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.949575034633717,23834
32,Nevada,32007,Elko County,2006,456,Pancreatic cancer,1,Male,13.091438268394,23834
32,Nevada,32007,Elko County,2006,459,Malignant skin melanoma,1,Male,4.64155129432195,23834
32,Nevada,32007,Elko County,2006,462,Non-melanoma skin cancer,1,Male,1.64178473599005,23834
32,Nevada,32007,Elko County,2006,468,Testicular cancer,1,Male,0.241715628312367,23834
32,Nevada,32007,Elko County,2006,471,Kidney cancer,1,Male,6.33986144199762,23834
32,Nevada,32007,Elko County,2006,474,Bladder cancer,1,Male,8.04080237079172,23834
32,Nevada,32007,Elko County,2006,477,Brain and nervous system cancer,1,Male,5.32275123987817,23834
32,Nevada,32007,Elko County,2006,480,Thyroid cancer,1,Male,0.566461074012533,23834
32,Nevada,32007,Elko County,2006,483,Mesothelioma,1,Male,1.88872647566379,23834
32,Nevada,32007,Elko County,2006,484,Hodgkin lymphoma,1,Male,0.443183255920513,23834
32,Nevada,32007,Elko County,2006,485,Non-Hodgkin lymphoma,1,Male,9.42678193756677,23834
32,Nevada,32007,Elko County,2006,486,Multiple myeloma,1,Male,4.78078990835178,23834
32,Nevada,32007,Elko County,2006,487,Leukemia,1,Male,12.2546078446748,23834
